,0,1,2,3,4
0,38,1,0,0.8328969478607178,[0.0]
1,201,1,0,0.8459097743034363,[0.0]
2,301,1,0,0.8401181101799011,[0.0]
3,401,1,0,0.8504579663276672,[0.0]
4,451,1,0,0.852230966091156,[0.0]
5,501,1,0,0.8314424753189087,[0.0]
6,701,1,0,0.8534234762191772,[0.0]
7,801,1,0,0.8389539122581482,[0.0]
8,851,1,0,0.8503226637840271,[0.0]
9,1001,1,0,0.8569570779800415,[0.0]
10,1051,1,0,0.852140486240387,[0.0]
11,1201,1,0,0.8367223143577576,[0.0]
12,1301,1,0,0.8519946336746216,[0.0]
13,1351,1,0,0.8346655964851379,[0.0]
14,1551,1,0,0.8519542217254639,[0.0]
15,1951,1,0,0.8408204317092896,[0.0]
16,2051,1,0,0.853274941444397,[0.0]
17,2201,1,0,0.8310089111328125,[0.0]
18,2301,1,0,0.8425739407539368,[0.0]
19,2428,1,0,0.8276519179344177,[0.0]
20,2551,1,0,0.8558986783027649,[0.0]
21,2601,1,0,0.8165668249130249,[0.0]
22,2651,1,0,0.8525108695030212,[0.0]
23,2851,1,0,0.853479266166687,[0.0]
24,2951,1,0,0.8470120429992676,[0.0]
25,3051,1,0,0.8410172462463379,[0.0]
26,3151,1,0,0.8587539792060852,[0.0]
27,3201,1,0,0.858364999294281,[0.0]
28,3301,1,0,0.8562466502189636,[0.0]
29,3451,1,0,0.8379852771759033,[0.0]
30,3551,1,0,0.852331817150116,[0.0]
31,3701,1,0,0.8217295408248901,[0.0]
32,3801,1,0,0.8458929657936096,[0.0]
33,3950,1,1,0.8504032492637634,[1.0]
34,4001,1,1,0.7539828419685364,[1.0]
35,4051,1,1,0.8339437246322632,[1.0]
36,4151,1,1,0.7663379907608032,[1.0]
37,4301,1,1,0.7637583017349243,[1.0]
38,4353,1,1,0.6982900500297546,[1.0]
39,4451,1,1,0.7590362429618835,[1.0]
40,4651,1,1,0.7489544749259949,[1.0]
41,4751,1,1,0.7864929437637329,[1.0]
42,4851,1,1,0.6960087418556213,[1.0]
43,4901,1,1,0.695265531539917,[1.0]
44,5051,1,1,0.7606673240661621,[1.0]
45,5151,1,1,0.7550961971282959,[1.0]
46,5253,1,1,0.8113411068916321,[1.0]
47,5351,1,1,0.7264864444732666,[1.0]
48,5601,1,1,0.7173460721969604,[1.0]
49,5651,1,1,0.7643423676490784,[1.0]
50,5701,1,1,0.609803318977356,[1.0]
51,5801,1,1,0.7569898366928101,[1.0]
52,5901,1,1,0.784095048904419,[1.0]
53,6001,1,1,0.7290605902671814,[1.0]
54,6101,1,1,0.7193370461463928,[1.0]
55,6201,1,1,0.768137514591217,[1.0]
56,6251,1,1,0.7567956447601318,[1.0]
57,6351,1,1,0.782841682434082,[1.0]
58,6551,1,1,0.8006393313407898,[1.0]
59,6601,1,1,0.8047957420349121,[1.0]
60,6651,1,1,0.8074754476547241,[1.0]
61,6801,1,1,0.8128554224967957,[1.0]
62,6851,1,1,0.8193118572235107,[1.0]
63,6901,1,1,0.8019034266471863,[1.0]
64,6951,1,1,0.7768898606300354,[1.0]
65,7051,1,1,0.8091326951980591,[1.0]
66,7101,1,1,0.776063084602356,[1.0]
67,7201,1,1,0.7981855869293213,[1.0]
68,7351,1,1,0.8251827359199524,[1.0]
69,7401,1,1,0.7836167812347412,[1.0]
70,7551,1,1,0.7924373149871826,[1.0]
71,7701,1,1,0.7723080515861511,[1.0]
72,7951,1,1,0.8066608309745789,[1.0]
73,8051,1,1,0.7983640432357788,[1.0]
74,8101,1,1,0.8113923072814941,[1.0]
75,8251,1,1,0.8091622591018677,[1.0]
76,8351,1,1,0.8216219544410706,[1.0]
77,8501,1,1,0.8268920183181763,[1.0]
78,8551,1,1,0.8206276893615723,[1.0]
79,8651,1,1,0.8177840709686279,[1.0]
80,8901,1,1,0.8223240375518799,[1.0]
81,8951,1,1,0.8358412981033325,[1.0]
82,9151,1,1,0.8273332118988037,[1.0]
83,9301,1,1,0.813992440700531,[1.0]
84,9351,1,1,0.8241799473762512,[1.0]
85,9451,1,1,0.8005653619766235,[1.0]
86,9501,1,1,0.8494028449058533,[1.0]
87,9651,1,1,0.7865820527076721,[1.0]
88,9701,1,1,0.7797121405601501,[1.0]
89,9801,1,1,0.8170760273933411,[1.0]
90,9851,1,1,0.8293214440345764,[1.0]
91,9951,1,1,0.8116993308067322,[1.0]
92,10201,1,1,0.8074905872344971,[1.0]
93,10301,1,1,0.8164255023002625,[1.0]
94,10401,1,1,0.7996856570243835,[1.0]
95,10451,1,1,0.8052226901054382,[1.0]
96,10501,1,1,0.8089398145675659,[1.0]
97,10601,1,1,0.80440354347229,[1.0]
98,10651,1,1,0.8374571204185486,[1.0]
99,10994,1,1,0.818664014339447,[1.0]
100,11051,1,1,0.8283170461654663,[1.0]
101,11101,1,1,0.8171344995498657,[1.0]
102,11201,1,1,0.7966466546058655,[1.0]
103,11301,1,1,0.8014950752258301,[1.0]
104,11401,1,1,0.831272304058075,[1.0]
105,11451,1,1,0.8126763701438904,[1.0]
106,11601,1,1,0.8254522085189819,[1.0]
107,11801,1,1,0.8014624714851379,[1.0]
108,11901,1,1,0.7999626398086548,[1.0]
109,12001,1,1,0.7587578892707825,[1.0]
110,12101,1,1,0.8034988045692444,[1.0]
111,12151,1,1,0.8063482642173767,[1.0]
112,12251,1,1,0.8060963749885559,[1.0]
113,12301,1,1,0.8531956672668457,[1.0]
114,12401,1,1,0.8050622940063477,[1.0]
115,12501,1,1,0.8068035840988159,[1.0]
116,12651,1,1,0.7740442752838135,[1.0]
117,12751,1,1,0.7437891364097595,[1.0]
118,12851,1,1,0.7746266722679138,[1.0]
119,12951,1,1,0.7834585905075073,[1.0]
120,13054,1,1,0.8102707862854004,[1.0]
121,13203,1,1,0.8061649203300476,[1.0]
122,13293,1,1,0.7501444816589355,[1.0]
123,13401,1,1,0.8243398666381836,[1.0]
124,13451,1,1,0.8391844034194946,[1.0]
125,13551,1,1,0.8482290506362915,[1.0]
126,13651,1,1,0.8457052707672119,[1.0]
127,13751,1,1,0.8360199928283691,[1.0]
128,13901,1,1,0.8442229628562927,[1.0]
129,14001,1,1,0.8057618141174316,[1.0]
130,14051,1,1,0.8242005109786987,[1.0]
131,14151,1,1,0.6553189754486084,[1.0]
132,14243,1,1,0.7668201327323914,[1.0]
133,14393,1,1,0.7434145212173462,[1.0]
134,14601,1,1,0.8349753022193909,[1.0]
135,14701,1,1,0.7146000266075134,[1.0]
136,14801,1,1,0.6669294834136963,[1.0]
137,14901,1,1,0.6341165900230408,[1.0]
138,14992,2,0,0.39906150102615356,"[0.0, 1.0]"
139,15053,1,1,0.5792534947395325,[1.0]
140,15151,1,1,0.7331433892250061,[1.0]
141,15292,1,1,0.608123242855072,[1.0]
142,15401,1,1,0.6684682369232178,[1.0]
143,15451,1,1,0.6701697707176208,[1.0]
144,15553,1,1,0.7273988723754883,[1.0]
145,15641,1,1,0.7090564966201782,[1.0]
146,15691,1,1,0.8450002074241638,[1.0]
147,15851,2,1,0.47224634885787964,"[1.0, 0.0]"
148,15901,2,0,0.5426855683326721,"[0.0, 1.0]"
149,16043,2,0,0.500349760055542,"[0.0, 1.0]"
150,16101,2,0,0.5551406145095825,"[0.0, 1.0]"
151,16192,2,1,0.48117193579673767,"[1.0, 0.0]"
152,16242,2,0,0.48553726077079773,"[0.0, 1.0]"
153,16342,2,1,0.5951966643333435,"[1.0, 0.0]"
154,16444,2,1,0.5745514035224915,"[1.0, 0.0]"
155,16501,2,1,0.7028257250785828,"[1.0, 0.0]"
156,16551,2,1,0.7491752505302429,"[1.0, 0.0]"
157,16651,2,1,0.7239665389060974,"[1.0, 0.0]"
158,16701,2,1,0.6891655325889587,"[1.0, 0.0]"
159,16845,2,0,0.4454353153705597,"[0.0, 1.0]"
160,16951,1,0,0.6332560777664185,[0.0]
161,17043,2,1,0.75086510181427,"[1.0, 0.0]"
162,17141,2,0,0.6676298975944519,"[0.0, 1.0]"
163,17191,2,1,0.7615526914596558,"[1.0, 0.0]"
164,17451,1,0,0.650443434715271,[0.0]
165,17551,1,0,0.5550817251205444,[0.0]
166,17601,1,0,0.5938907861709595,[0.0]
167,17801,1,0,0.7187617421150208,[0.0]
168,17901,1,0,0.79810631275177,[0.0]
169,17951,1,0,0.7627262473106384,[0.0]
170,18051,1,0,0.7684232592582703,[0.0]
171,18351,1,0,0.7204919457435608,[0.0]
172,18401,1,0,0.727946400642395,[0.0]
173,18551,1,0,0.7646697759628296,[0.0]
174,18655,1,0,0.7936655879020691,[0.0]
175,18706,1,0,0.7517682909965515,[0.0]
176,18806,1,0,0.7613616585731506,[0.0]
177,18858,1,0,0.8116442561149597,[0.0]
178,19008,1,0,0.7619889974594116,[0.0]
179,19158,1,0,0.7715951204299927,[0.0]
180,19256,1,0,0.7544322609901428,[0.0]
181,19308,1,0,0.7053794264793396,[0.0]
182,19457,1,0,0.7269582152366638,[0.0]
183,19509,1,0,0.7830407023429871,[0.0]
184,19656,1,0,0.7797400951385498,[0.0]
185,19756,1,0,0.7667795419692993,[0.0]
186,19807,1,0,0.7970691919326782,[0.0]
187,19957,1,0,0.716378927230835,[0.0]
188,20007,1,0,0.7376901507377625,[0.0]
189,20107,1,0,0.7489228248596191,[0.0]
190,20206,1,0,0.7528225183486938,[0.0]
191,20258,1,0,0.7872247099876404,[0.0]
192,20457,1,0,0.7416979074478149,[0.0]
193,20606,1,0,0.7853996157646179,[0.0]
194,20706,1,0,0.7858096957206726,[0.0]
195,20759,1,0,0.7915738224983215,[0.0]
196,20905,1,0,0.7948781251907349,[0.0]
197,20957,1,0,0.7845108509063721,[0.0]
198,21107,1,0,0.7627940773963928,[0.0]
199,21157,1,0,0.8216010928153992,[0.0]
200,21307,1,0,0.7993378639221191,[0.0]
201,21406,1,0,0.805662214756012,[0.0]
202,21458,1,0,0.7930942177772522,[0.0]
203,21557,1,0,0.8110799193382263,[0.0]
