,0,1,2,3,4
176,20662,1,1,0.8744961023330688,[1.0]
177,20777,1,1,0.875087320804596,[1.0]
178,20901,1,1,0.8620557188987732,[1.0]
179,21001,1,1,0.8561615943908691,[1.0]
180,21051,1,1,0.8566786050796509,[1.0]
181,21151,1,1,0.86819988489151,[1.0]
182,21237,1,1,0.8357357978820801,[1.0]
183,21337,1,1,0.8089475631713867,[1.0]
184,21437,1,1,0.8337428569793701,[1.0]
185,21551,1,1,0.8679835796356201,[1.0]
186,21751,1,1,0.8414930701255798,[1.0]
187,21901,1,1,0.8285585045814514,[1.0]
188,22101,1,1,0.8450751304626465,[1.0]
189,22189,1,1,0.764773964881897,[1.0]
190,22251,1,1,0.7465000152587891,[1.0]
191,22301,1,1,0.7891894578933716,[1.0]
192,22351,1,1,0.8575724363327026,[1.0]
193,22457,1,1,0.8607740998268127,[1.0]
194,22631,1,1,0.8521443605422974,[1.0]
195,22761,1,1,0.8538068532943726,[1.0]
196,22906,1,1,0.8943713903427124,[1.0]
197,23051,1,1,0.8881632685661316,[1.0]
198,23251,1,1,0.8195438385009766,[1.0]
199,23313,1,1,0.8194381594657898,[1.0]
200,23363,1,1,0.791728138923645,[1.0]
201,23451,1,1,0.8053739666938782,[1.0]
202,23501,1,1,0.8121781349182129,[1.0]
203,23605,1,1,0.796650230884552,[1.0]
204,23701,1,1,0.8026323318481445,[1.0]
205,23785,1,1,0.8505758047103882,[1.0]
206,24004,1,1,0.8054968118667603,[1.0]
207,24108,1,1,0.8002499341964722,[1.0]
208,24201,1,1,0.8188564777374268,[1.0]
209,24341,1,1,0.9005932211875916,[1.0]
210,24406,1,1,0.8853415846824646,[1.0]
211,24627,1,1,0.8944197297096252,[1.0]
212,24784,1,1,0.8930891752243042,[1.0]
213,25079,1,1,0.8751970529556274,[1.0]
214,25134,1,1,0.910953164100647,[1.0]
215,25301,1,1,0.9176251292228699,[1.0]
216,25351,1,1,0.9104210734367371,[1.0]
217,25528,1,1,0.9230107665061951,[1.0]
218,25601,1,1,0.9222820401191711,[1.0]
219,25707,1,1,0.9220097661018372,[1.0]
220,25851,1,1,0.891110897064209,[1.0]
221,25951,1,1,0.896533191204071,[1.0]
222,26054,1,1,0.8936816453933716,[1.0]
223,26154,1,1,0.8940392732620239,[1.0]
224,26233,1,1,0.8979058265686035,[1.0]
225,26394,2,1,0.8858335614204407,"[1.0, 1.0]"
226,26457,1,1,0.88993239402771,[1.0]
227,26569,1,1,0.8924387097358704,[1.0]
228,26634,0,-1,-1.0,[]
229,26728,1,1,0.9233271479606628,[1.0]
230,26801,0,-1,-1.0,[]
231,26883,0,-1,-1.0,[]
232,26972,1,1,0.8056817650794983,[1.0]
233,27037,0,-1,-1.0,[]
234,27124,1,1,0.9032082557678223,[1.0]
235,27296,1,1,0.9406012892723083,[1.0]
236,27447,2,1,0.9060483574867249,"[1.0, 1.0]"
237,27623,1,1,0.9197274446487427,[1.0]
238,27680,1,1,0.9333491325378418,[1.0]
239,27801,0,-1,-1.0,[]
240,27903,1,1,0.7451065182685852,[1.0]
241,28151,1,1,0.839171826839447,[1.0]
242,28204,1,1,0.8153550028800964,[1.0]
243,28332,1,1,0.4646608531475067,[1.0]
244,28401,1,1,0.7641058564186096,[1.0]
245,28520,1,1,0.9192612171173096,[1.0]
246,28576,1,1,0.9082455635070801,[1.0]
247,28681,1,1,0.9188365340232849,[1.0]
248,28732,1,1,0.9222740530967712,[1.0]
249,28817,1,1,0.9601407051086426,[1.0]
250,28975,1,1,0.9406443238258362,[1.0]
251,29043,1,1,0.936797022819519,[1.0]
252,29120,1,1,0.8873687386512756,[1.0]
253,29216,1,1,0.8964949250221252,[1.0]
254,29301,1,1,0.9330464005470276,[1.0]
255,29380,1,1,0.9166370630264282,[1.0]
256,29482,1,1,0.9126483201980591,[1.0]
257,29547,1,1,0.9085814356803894,[1.0]
258,29650,1,1,0.8923189043998718,[1.0]
259,29751,1,1,0.9051758050918579,[1.0]
260,29837,1,1,0.9499346613883972,[1.0]
261,30030,1,1,0.9031628370285034,[1.0]
262,30111,1,1,0.9112591743469238,[1.0]
263,30165,1,1,0.9312906265258789,[1.0]
264,30312,1,1,0.9386745691299438,[1.0]
265,30394,1,1,0.9437868595123291,[1.0]
266,30549,1,1,0.9480288028717041,[1.0]
267,30680,1,1,0.9190497994422913,[1.0]
268,30730,1,1,0.9250643849372864,[1.0]
269,30885,1,1,0.8706348538398743,[1.0]
270,30951,1,1,0.9028984308242798,[1.0]
271,31036,1,1,0.9259167909622192,[1.0]
272,31111,1,1,0.9301050305366516,[1.0]
273,31220,1,1,0.9221251010894775,[1.0]
274,31309,1,1,0.842927098274231,[1.0]
275,31522,1,1,0.8428784608840942,[1.0]
276,31529,1,1,0.8053156733512878,[1.0]
