,0,1,2,3,4
0,56,1,0,0.4974530339241028,[0.0]
1,201,1,0,0.6453691720962524,[0.0]
2,251,1,0,0.4927852153778076,[0.0]
3,301,1,0,0.47255536913871765,[0.0]
4,451,1,0,0.5913063883781433,[0.0]
5,501,1,0,0.5651046633720398,[0.0]
6,601,1,0,0.5274534225463867,[0.0]
7,651,1,0,0.5632629990577698,[0.0]
8,801,1,0,0.46355950832366943,[0.0]
9,901,1,0,0.5904794335365295,[0.0]
10,1051,1,0,0.5580247640609741,[0.0]
11,1101,1,0,0.5575498342514038,[0.0]
12,1201,1,0,0.5634727478027344,[0.0]
13,1401,1,0,0.6261494159698486,[0.0]
14,1451,1,0,0.5602301359176636,[0.0]
15,1601,1,0,0.5184761881828308,[0.0]
16,1751,1,0,0.5073630213737488,[0.0]
17,2001,1,0,0.5465381741523743,[0.0]
18,2051,1,0,0.5582221150398254,[0.0]
19,2101,1,0,0.45726045966148376,[0.0]
20,2251,1,0,0.5303866267204285,[0.0]
21,2351,2,0,0.3048851490020752,"[0.0, 1.0]"
22,2401,1,0,0.3062796890735626,[0.0]
23,2551,1,0,0.45825114846229553,[0.0]
24,2701,1,0,0.4358274042606354,[0.0]
25,2901,1,0,0.5393476486206055,[0.0]
26,3006,1,0,0.4646883010864258,[0.0]
27,3151,1,0,0.5021929740905762,[0.0]
28,3301,1,0,0.4047739505767822,[0.0]
29,3401,1,0,0.38692358136177063,[0.0]
30,3500,2,0,0.31767261028289795,"[0.0, 1.0]"
31,3575,1,0,0.8719288110733032,[0.0]
32,3674,1,0,0.8551792502403259,[0.0]
33,3751,1,0,0.8646447658538818,[0.0]
34,3901,1,0,0.7937329411506653,[0.0]
35,3951,1,0,0.8220734596252441,[0.0]
36,4051,1,0,0.8460942506790161,[0.0]
37,4351,1,0,0.8723599314689636,[0.0]
38,4451,1,0,0.8592418432235718,[0.0]
39,4601,1,0,0.860962986946106,[0.0]
40,4701,1,0,0.8385660648345947,[0.0]
41,4751,1,0,0.8488033413887024,[0.0]
42,4801,1,0,0.8619275093078613,[0.0]
43,4901,1,0,0.8925119042396545,[0.0]
44,5051,1,0,0.8697589039802551,[0.0]
45,5251,1,0,0.8665958642959595,[0.0]
46,5301,1,0,0.8761422038078308,[0.0]
47,5401,1,0,0.8767059445381165,[0.0]
48,5451,1,0,0.8739616274833679,[0.0]
49,5551,1,0,0.8903003931045532,[0.0]
50,5701,1,0,0.8318859338760376,[0.0]
51,5801,1,0,0.8593094348907471,[0.0]
52,5851,1,0,0.8543564081192017,[0.0]
53,5951,1,0,0.8569461107254028,[0.0]
54,6101,1,0,0.8627057075500488,[0.0]
55,6201,1,0,0.8630573153495789,[0.0]
56,6301,1,0,0.8941028714179993,[0.0]
57,6401,1,0,0.8680916428565979,[0.0]
58,6451,1,0,0.8648921251296997,[0.0]
59,6551,1,0,0.8857278227806091,[0.0]
60,6751,1,0,0.8778790831565857,[0.0]
61,6901,1,0,0.8874170780181885,[0.0]
62,7051,1,0,0.8863416910171509,[0.0]
63,7151,1,0,0.8746038675308228,[0.0]
64,7301,1,0,0.8715361952781677,[0.0]
65,7401,1,0,0.8687613010406494,[0.0]
66,7551,1,0,0.8842860460281372,[0.0]
67,7651,1,0,0.8691624999046326,[0.0]
68,7701,1,0,0.8853715062141418,[0.0]
69,7801,1,0,0.8791117072105408,[0.0]
70,7851,1,0,0.8662688732147217,[0.0]
71,7951,1,0,0.8580893874168396,[0.0]
72,8053,1,0,0.8592748641967773,[0.0]
73,8152,1,0,0.8445330858230591,[0.0]
74,8202,1,0,0.8551114201545715,[0.0]
75,8301,1,0,0.8567484021186829,[0.0]
76,8351,1,0,0.8609198927879333,[0.0]
77,8451,1,0,0.8601319193840027,[0.0]
78,8551,1,0,0.8454968333244324,[0.0]
79,8601,1,0,0.8542066812515259,[0.0]
80,8651,1,0,0.8505855202674866,[0.0]
81,8701,1,0,0.8591403961181641,[0.0]
82,8796,1,0,0.8964420557022095,[0.0]
83,8853,1,0,0.8821095824241638,[0.0]
84,8951,2,1,0.33019906282424927,"[1.0, 1.0]"
85,9001,2,1,0.3305412828922272,"[1.0, 1.0]"
86,9051,2,1,0.3050065040588379,"[1.0, 1.0]"
87,9151,1,1,0.25634610652923584,[1.0]
88,9251,1,1,0.34595346450805664,[1.0]
89,9401,1,1,0.2999071180820465,[1.0]
90,9501,1,1,0.2543743848800659,[1.0]
91,9551,1,0,0.3191284239292145,[0.0]
92,9651,2,1,0.29013749957084656,"[1.0, 0.0]"
93,9801,1,0,0.38541194796562195,[0.0]
94,9851,1,0,0.3460160493850708,[0.0]
95,9901,2,1,0.3106622099876404,"[1.0, 0.0]"
