,0,1,2,3,4
207,20701,1,1,0.9352832436561584,[1.0]
208,20787,1,1,0.9378560781478882,[1.0]
209,20887,1,1,0.9401346445083618,[1.0]
210,21051,1,1,0.9387719631195068,[1.0]
211,21137,1,1,0.9439711570739746,[1.0]
212,21217,1,1,0.9418191313743591,[1.0]
213,21287,1,1,0.9276310205459595,[1.0]
214,21401,1,1,0.9251142740249634,[1.0]
215,21601,1,1,0.9223453402519226,[1.0]
216,21731,1,1,0.9383541941642761,[1.0]
217,21958,1,1,0.9255719184875488,[1.0]
218,22158,1,1,0.90669846534729,[1.0]
219,22446,1,1,0.9348407983779907,[1.0]
220,22586,1,1,0.9308971166610718,[1.0]
221,22728,1,1,0.9242188930511475,[1.0]
222,22786,1,1,0.9405642151832581,[1.0]
223,22846,1,1,0.9351497292518616,[1.0]
224,22901,1,1,0.926559567451477,[1.0]
225,23009,1,1,0.9363260865211487,[1.0]
226,23118,1,1,0.9363381862640381,[1.0]
227,23228,1,1,0.9284214377403259,[1.0]
228,23324,1,1,0.9243057370185852,[1.0]
229,23456,1,1,0.9159108996391296,[1.0]
230,23596,1,1,0.9333696961402893,[1.0]
231,23685,1,1,0.9253293871879578,[1.0]
232,23751,1,1,0.9399623274803162,[1.0]
233,23806,1,1,0.9196537733078003,[1.0]
234,23876,1,1,0.9146340489387512,[1.0]
235,24053,1,1,0.9303354024887085,[1.0]
236,24107,1,1,0.9340683221817017,[1.0]
237,24278,1,1,0.932425320148468,[1.0]
238,24351,1,1,0.9311860203742981,[1.0]
239,24446,1,1,0.940926194190979,[1.0]
240,24509,1,1,0.9351629614830017,[1.0]
241,24653,1,1,0.9344320893287659,[1.0]
242,24808,1,1,0.9332380294799805,[1.0]
243,24941,1,1,0.930543839931488,[1.0]
244,25028,1,1,0.93081134557724,[1.0]
245,25108,1,1,0.9373975992202759,[1.0]
246,25301,1,1,0.9362757802009583,[1.0]
247,25501,1,1,0.9096857309341431,[1.0]
248,25601,1,1,0.9039843082427979,[1.0]
249,25701,1,1,0.9149179458618164,[1.0]
250,25803,1,1,0.9137139916419983,[1.0]
251,25891,1,1,0.9118484258651733,[1.0]
252,26001,1,1,0.9154006242752075,[1.0]
253,26083,1,1,0.9179218411445618,[1.0]
254,26133,1,1,0.9164735674858093,[1.0]
255,26194,1,1,0.9198449850082397,[1.0]
256,26258,1,1,0.9233441948890686,[1.0]
257,26433,1,1,0.9037798643112183,[1.0]
258,26551,1,1,0.9111165404319763,[1.0]
259,26611,1,1,0.9168664216995239,[1.0]
260,26733,1,1,0.9116653203964233,[1.0]
261,26783,1,1,0.9338113069534302,[1.0]
262,26851,1,1,0.9153407216072083,[1.0]
263,26933,1,1,0.923169732093811,[1.0]
264,27083,1,1,0.9418694972991943,[1.0]
265,27151,1,1,0.9444201588630676,[1.0]
266,27201,1,1,0.9386320114135742,[1.0]
267,27302,1,1,0.9225610494613647,[1.0]
268,27382,1,1,0.9338580965995789,[1.0]
269,27436,1,1,0.9330438375473022,[1.0]
270,27515,1,1,0.9347575902938843,[1.0]
271,27601,1,1,0.9463517665863037,[1.0]
272,27687,1,1,0.9482943415641785,[1.0]
273,27962,1,1,0.9390375018119812,[1.0]
274,28106,1,1,0.9396148324012756,[1.0]
275,28253,1,1,0.9401258826255798,[1.0]
276,28333,1,1,0.9447240233421326,[1.0]
277,28460,1,1,0.90268874168396,[1.0]
278,28531,1,1,0.9368017315864563,[1.0]
279,28605,1,1,0.9315077066421509,[1.0]
280,28701,1,1,0.9320954084396362,[1.0]
281,28756,1,1,0.9360628724098206,[1.0]
282,28851,1,1,0.9443002343177795,[1.0]
283,29132,1,1,0.9251047968864441,[1.0]
284,29287,1,1,0.9367162585258484,[1.0]
285,29401,1,1,0.9377589225769043,[1.0]
286,29520,1,1,0.9089866876602173,[1.0]
287,29652,1,1,0.9185083508491516,[1.0]
288,29767,1,1,0.9440052509307861,[1.0]
289,29831,1,1,0.9338123202323914,[1.0]
290,30030,1,1,0.9397182464599609,[1.0]
291,30101,1,1,0.9407426714897156,[1.0]
292,30251,1,1,0.920678973197937,[1.0]
293,30396,1,1,0.9328162670135498,[1.0]
294,30592,1,1,0.9137144684791565,[1.0]
295,30730,1,1,0.931880533695221,[1.0]
296,30888,1,1,0.878239631652832,[1.0]
297,30940,1,1,0.8869072198867798,[1.0]
298,31030,1,1,0.934173583984375,[1.0]
299,31180,1,1,0.9057165384292603,[1.0]
300,31301,1,1,0.9049714207649231,[1.0]
301,31379,1,1,0.8815919756889343,[1.0]
302,31503,1,1,0.9124355912208557,[1.0]
303,31634,1,1,0.9047684669494629,[1.0]
304,31706,1,1,0.9029357433319092,[1.0]
305,31765,1,1,0.8038901090621948,[1.0]
306,31879,1,1,0.8699994087219238,[1.0]
307,31948,1,1,0.8707340955734253,[1.0]
308,32084,1,1,0.9228755235671997,[1.0]
309,32135,1,1,0.923193097114563,[1.0]
310,32253,1,1,0.888236939907074,[1.0]
311,32414,1,1,0.9234045743942261,[1.0]
312,32584,1,1,0.8893941044807434,[1.0]
313,32679,2,1,0.8532358407974243,"[1.0, 0.0]"
314,32732,1,1,0.8924216032028198,[1.0]
315,32833,1,1,0.8771617412567139,[1.0]
316,32932,1,1,0.7457649111747742,[1.0]
317,33051,1,0,0.5911913514137268,[0.0]
318,33191,1,1,0.8511385321617126,[1.0]
319,33312,1,1,0.8962885141372681,[1.0]
320,33411,1,1,0.9173790812492371,[1.0]
321,33478,1,1,0.9118485450744629,[1.0]
322,33578,1,1,0.9182093143463135,[1.0]
323,33736,1,0,0.5956692099571228,[0.0]
324,33903,2,0,0.6389079093933105,"[0.0, 1.0]"
325,33982,2,0,0.5110288858413696,"[0.0, 1.0]"
326,34033,2,1,0.5365177989006042,"[1.0, 0.0]"
327,34183,1,1,0.6437574028968811,[1.0]
328,34282,2,1,0.4640250504016876,"[1.0, 0.0]"
329,34381,1,1,0.6507781147956848,[1.0]
330,34432,2,1,0.5142921805381775,"[1.0, 0.0]"
331,34483,1,1,0.6302054524421692,[1.0]
332,34534,2,0,0.5941565036773682,"[0.0, 1.0]"
333,34681,1,0,0.7076219916343689,[0.0]
334,34781,1,0,0.6773406863212585,[0.0]
335,34927,1,0,0.8210843205451965,[0.0]
336,35001,1,0,0.7642204165458679,[0.0]
337,35101,2,1,0.32994285225868225,"[1.0, 0.0]"
338,35182,1,1,0.41570937633514404,[1.0]
339,35401,1,0,0.7638261318206787,[0.0]
340,35481,1,0,0.7438529133796692,[0.0]
341,35633,2,0,0.5385687351226807,"[0.0, 1.0]"
342,35751,1,1,0.5684570074081421,[1.0]
343,35951,2,0,0.5237001180648804,"[0.0, 1.0]"
344,36026,1,0,0.8156848549842834,[0.0]
345,36101,1,0,0.7691578269004822,[0.0]
346,36201,1,0,0.7586153745651245,[0.0]
347,36282,1,0,0.632844090461731,[0.0]
348,36337,2,0,0.6032096147537231,"[0.0, 1.0]"
349,36451,1,0,0.8034421801567078,[0.0]
350,36501,1,0,0.7777734398841858,[0.0]
351,36606,1,0,0.6745720505714417,[0.0]
352,36676,1,0,0.747992992401123,[0.0]
353,36754,1,0,0.7342926263809204,[0.0]
354,36925,1,0,0.828804612159729,[0.0]
355,37004,1,0,0.7707816362380981,[0.0]
356,37100,2,0,0.38250812888145447,"[0.0, 1.0]"
357,37156,1,0,0.5013539791107178,[0.0]
358,37226,2,0,0.6175378561019897,"[0.0, 1.0]"
359,37281,2,0,0.4231763482093811,"[0.0, 1.0]"
360,37454,2,1,0.3889171779155731,"[1.0, 0.0]"
361,37575,1,0,0.6442161798477173,[0.0]
362,37626,1,1,0.43432703614234924,[1.0]
363,37705,2,0,0.39347511529922485,"[0.0, 1.0]"
364,37851,1,0,0.40707463026046753,[0.0]
365,37924,1,0,0.465858519077301,[0.0]
366,38001,1,0,0.442621648311615,[0.0]
367,38101,2,1,0.4528138339519501,"[1.0, 0.0]"
368,38151,2,0,0.47337406873703003,"[0.0, 1.0]"
369,38351,2,1,0.4184889793395996,"[1.0, 0.0]"
370,38403,2,1,0.37135881185531616,"[1.0, 0.0]"
371,38651,2,0,0.4968961179256439,"[0.0, 1.0]"
372,38751,1,0,0.5434033274650574,[0.0]
373,38803,1,0,0.628580629825592,[0.0]
374,38951,1,0,0.503354012966156,[0.0]
375,39003,1,0,0.6348932981491089,[0.0]
376,39101,1,0,0.6533686518669128,[0.0]
377,39154,2,0,0.5012176036834717,"[0.0, 1.0]"
378,39227,1,1,0.6628921627998352,[1.0]
379,39301,2,1,0.4144488573074341,"[1.0, 0.0]"
380,39401,1,1,0.6401825547218323,[1.0]
381,39551,1,1,0.7441216111183167,[1.0]
382,39651,2,0,0.44964534044265747,"[0.0, 1.0]"
383,39803,2,0,0.491119384765625,"[0.0, 1.0]"
384,39901,1,0,0.5979064106941223,[0.0]
385,40051,1,1,0.7370954751968384,[1.0]
386,40153,1,1,0.6673786640167236,[1.0]
387,40251,1,1,0.6926342844963074,[1.0]
388,40351,1,1,0.7702027559280396,[1.0]
389,40501,2,0,0.5031976103782654,"[0.0, 1.0]"
390,40601,2,0,0.4785892963409424,"[0.0, 1.0]"
391,40651,1,0,0.4978942573070526,[0.0]
392,40701,1,1,0.6988514065742493,[1.0]
393,40923,1,1,0.7290030717849731,[1.0]
394,41024,1,1,0.6471678614616394,[1.0]
395,41126,2,1,0.41932448744773865,"[1.0, 0.0]"
396,41176,1,0,0.5999445915222168,[0.0]
397,41251,1,0,0.4721514880657196,[0.0]
398,41401,1,1,0.6702266931533813,[1.0]
399,41501,2,0,0.46620973944664,"[0.0, 1.0]"
400,41622,2,1,0.4871808886528015,"[1.0, 0.0]"
401,41701,1,1,0.6811730265617371,[1.0]
402,41873,2,1,0.5448427796363831,"[1.0, 0.0]"
403,42001,2,1,0.5687318444252014,"[1.0, 0.0]"
404,42101,2,0,0.5334195494651794,"[0.0, 1.0]"
405,42201,1,0,0.6473232507705688,[0.0]
406,42274,2,0,0.5220891833305359,"[0.0, 1.0]"
407,42351,2,0,0.47117164731025696,"[0.0, 1.0]"
408,42403,1,0,0.5488612055778503,[0.0]
409,42501,2,0,0.5600656270980835,"[0.0, 1.0]"
410,42576,2,1,0.4304461181163788,"[1.0, 0.0]"
411,42651,2,0,0.5480098128318787,"[0.0, 1.0]"
412,42722,2,0,0.535727322101593,"[0.0, 1.0]"
413,42776,1,1,0.9006611108779907,[1.0]
414,42851,1,1,0.8854584097862244,[1.0]
415,42951,1,1,0.86514812707901,[1.0]
416,43101,1,1,0.5628871321678162,[1.0]
417,43176,1,1,0.6325364708900452,[1.0]
418,43301,2,1,0.3587043881416321,"[1.0, 0.0]"
419,43376,1,0,0.5616668462753296,[0.0]
420,43451,2,0,0.3595569431781769,"[0.0, 1.0]"
421,43651,1,0,0.5526057481765747,[0.0]
422,43701,1,0,0.6374300718307495,[0.0]
423,43751,2,0,0.5904935002326965,"[0.0, 1.0]"
424,43951,1,1,0.46619001030921936,[1.0]
425,44001,1,1,0.5450783371925354,[1.0]
426,44151,1,1,0.42924338579177856,[1.0]
427,44251,2,0,0.37163734436035156,"[0.0, 1.0]"
428,44301,2,1,0.46063104271888733,"[1.0, 0.0]"
429,44351,2,1,0.42026564478874207,"[1.0, 0.0]"
430,44501,1,0,0.5899468660354614,[0.0]
431,44601,2,0,0.5303913354873657,"[0.0, 1.0]"
432,44801,1,0,0.541082501411438,[0.0]
433,44851,2,0,0.48865559697151184,"[0.0, 1.0]"
434,44951,1,1,0.5385531187057495,[1.0]
435,45151,2,1,0.4335387349128723,"[1.0, 0.0]"
436,45351,2,0,0.37185943126678467,"[0.0, 1.0]"
437,45451,2,0,0.4519136846065521,"[0.0, 1.0]"
438,45701,1,1,0.7966738343238831,[1.0]
439,45751,1,1,0.6108022332191467,[1.0]
440,45951,2,0,0.420849472284317,"[0.0, 1.0]"
441,46051,2,1,0.5333932042121887,"[1.0, 0.0]"
442,46151,2,0,0.4981997013092041,"[0.0, 1.0]"
443,46251,1,0,0.6192367672920227,[0.0]
444,46351,1,0,0.4616661071777344,[0.0]
445,46451,1,0,0.5324916243553162,[0.0]
446,46601,1,0,0.5873233079910278,[0.0]
447,46651,1,0,0.5425650477409363,[0.0]
448,46751,1,1,0.7308518290519714,[1.0]
449,46901,1,1,0.6086181402206421,[1.0]
450,46951,1,1,0.6026322245597839,[1.0]
451,47001,1,1,0.6511029601097107,[1.0]
452,47051,1,1,0.5907501578330994,[1.0]
453,47201,1,1,0.666687548160553,[1.0]
454,47372,2,1,0.42900949716567993,"[1.0, 0.0]"
455,47451,2,0,0.4429016709327698,"[0.0, 1.0]"
456,47551,1,0,0.617335319519043,[0.0]
457,47701,1,1,0.583640456199646,[1.0]
458,47751,1,1,0.6386594772338867,[1.0]
459,47851,1,1,0.6193260550498962,[1.0]
460,47951,1,1,0.6914830803871155,[1.0]
461,48051,1,1,0.6176259517669678,[1.0]
462,48151,1,1,0.6770058274269104,[1.0]
463,48251,1,1,0.5915672183036804,[1.0]
464,48401,2,1,0.3449169099330902,"[1.0, 0.0]"
465,48501,1,1,0.5608944892883301,[1.0]
466,48551,1,1,0.5784158706665039,[1.0]
467,48601,2,1,0.4489808976650238,"[1.0, 0.0]"
468,48801,2,0,0.40629181265830994,"[0.0, 1.0]"
469,48908,1,0,0.5391483902931213,[0.0]
470,49101,2,0,0.5120638012886047,"[0.0, 1.0]"
471,49201,1,1,0.6361944675445557,[1.0]
472,49301,1,1,0.5939359068870544,[1.0]
473,49351,1,1,0.5116572380065918,[1.0]
474,49451,2,0,0.36887139081954956,"[0.0, 1.0]"
475,49551,1,0,0.5514071583747864,[0.0]
476,49667,1,0,0.5872530341148376,[0.0]
477,49801,2,1,0.44555380940437317,"[1.0, 0.0]"
478,49868,1,0,0.5191665887832642,[0.0]
479,50001,2,0,0.5454760789871216,"[0.0, 1.0]"
480,50151,2,0,0.5218278765678406,"[0.0, 1.0]"
481,50301,1,0,0.5508652329444885,[0.0]
482,50369,1,0,0.5562046766281128,[0.0]
483,50458,2,0,0.4185314476490021,"[0.0, 1.0]"
484,50569,1,0,0.43923404812812805,[0.0]
485,50655,2,0,0.48634031414985657,"[0.0, 1.0]"
486,50801,1,0,0.5298416614532471,[0.0]
487,50869,2,0,0.380631685256958,"[0.0, 1.0]"
488,50919,1,0,0.6139650344848633,[0.0]
489,50969,1,0,0.46870157122612,[0.0]
490,51019,1,0,0.5777322053909302,[0.0]
491,51151,1,0,0.3605571985244751,[0.0]
492,51287,2,0,0.28597134351730347,"[0.0, 1.0]"
493,51355,1,0,0.5360814332962036,[0.0]
494,51416,1,0,0.5423004627227783,[0.0]
495,51539,1,1,0.6045694351196289,[1.0]
496,51612,1,1,0.7460502982139587,[1.0]
497,51664,1,1,0.6617858409881592,[1.0]
498,51720,1,0,0.6492602825164795,[0.0]
499,51837,1,0,0.6678415536880493,[0.0]
500,51920,1,0,0.5057858824729919,[0.0]
501,52057,1,0,0.5990706086158752,[0.0]
502,52151,1,0,0.47550660371780396,[0.0]
503,52301,1,0,0.5166271328926086,[0.0]
504,52405,1,0,0.47855478525161743,[0.0]
505,52468,1,0,0.49340957403182983,[0.0]
506,52569,1,0,0.5324172973632812,[0.0]
507,52657,1,0,0.46557989716529846,[0.0]
508,52719,1,0,0.579230010509491,[0.0]
509,52905,1,0,0.5087500214576721,[0.0]
510,53051,1,0,0.5093658566474915,[0.0]
511,53107,1,0,0.5308735370635986,[0.0]
512,53263,1,0,0.5214006900787354,[0.0]
513,53357,1,0,0.6175121665000916,[0.0]
514,53456,1,0,0.618147611618042,[0.0]
515,53507,1,0,0.5483754873275757,[0.0]
516,53601,1,0,0.6194061040878296,[0.0]
517,53751,2,1,0.7400400638580322,"[1.0, 0.0]"
518,53851,2,1,0.6086860299110413,"[1.0, 0.0]"
519,53901,2,1,0.6298989057540894,"[1.0, 0.0]"
520,54055,2,1,0.6485716104507446,"[1.0, 0.0]"
521,54154,2,1,0.4962506890296936,"[1.0, 0.0]"
522,54205,2,1,0.5399196147918701,"[1.0, 0.0]"
523,54355,2,0,0.47226065397262573,"[0.0, 1.0]"
524,54405,2,1,0.4281885623931885,"[1.0, 0.0]"
525,54463,2,1,0.5013442039489746,"[1.0, 0.0]"
526,54653,2,1,0.5042654275894165,"[1.0, 0.0]"
527,54705,2,0,0.5446575880050659,"[0.0, 1.0]"
528,54756,1,0,0.625603199005127,[0.0]
529,54855,2,0,0.40678951144218445,"[0.0, 1.0]"
530,54907,1,0,0.5605129599571228,[0.0]
531,55005,1,0,0.5661757588386536,[0.0]
532,55101,1,0,0.5731518864631653,[0.0]
533,55153,1,0,0.5211960673332214,[0.0]
534,55205,1,0,0.6127421855926514,[0.0]
535,55306,1,0,0.5406484007835388,[0.0]
536,55356,2,0,0.4702647626399994,"[0.0, 1.0]"
537,55455,2,0,0.48533573746681213,"[0.0, 1.0]"
538,55553,1,0,0.5364553928375244,[0.0]
539,55604,2,0,0.4039979875087738,"[0.0, 1.0]"
540,55703,1,0,0.46857669949531555,[0.0]
541,55754,2,0,0.4223734140396118,"[0.0, 1.0]"
542,55903,1,0,0.5249802470207214,[0.0]
543,56003,1,0,0.42126137018203735,[0.0]
544,56054,1,0,0.5155865550041199,[0.0]
545,56153,2,0,0.4797816574573517,"[0.0, 1.0]"
546,56253,1,0,0.443293035030365,[0.0]
547,56353,1,0,0.45612749457359314,[0.0]
548,56453,1,0,0.5167874097824097,[0.0]
549,56553,1,0,0.4601188004016876,[0.0]
550,56703,1,0,0.5268065929412842,[0.0]
551,56753,1,0,0.48862701654434204,[0.0]
552,56851,1,0,0.5323600769042969,[0.0]
553,56903,1,0,0.5848904848098755,[0.0]
554,57003,1,0,0.5936577916145325,[0.0]
555,57060,1,0,0.5576117038726807,[0.0]
556,57153,1,0,0.5874130129814148,[0.0]
557,57260,1,0,0.5948335528373718,[0.0]
558,57353,1,0,0.5461505651473999,[0.0]
559,57453,1,0,0.6157065629959106,[0.0]
