,0,1,2,3,4
0,39,1,1,0.8667965531349182,[1.0]
1,151,1,1,0.8737608790397644,[1.0]
2,253,1,1,0.8707194924354553,[1.0]
3,351,1,1,0.8415034413337708,[1.0]
4,451,1,1,0.86236172914505,[1.0]
5,501,1,1,0.8390013575553894,[1.0]
6,701,1,1,0.854713499546051,[1.0]
7,751,1,1,0.856848418712616,[1.0]
8,851,1,1,0.8763130307197571,[1.0]
9,1002,1,1,0.851311981678009,[1.0]
10,1201,1,1,0.8575720191001892,[1.0]
11,1251,1,1,0.8678513765335083,[1.0]
12,1351,1,1,0.834503173828125,[1.0]
13,1401,1,1,0.8541713356971741,[1.0]
14,1451,1,1,0.8633981347084045,[1.0]
15,1501,1,1,0.861603319644928,[1.0]
16,1551,1,1,0.8601887226104736,[1.0]
17,1628,1,1,0.8674259781837463,[1.0]
18,1801,1,1,0.8460017442703247,[1.0]
19,1901,1,1,0.8648960590362549,[1.0]
20,1951,1,1,0.8560518622398376,[1.0]
21,2101,1,1,0.8498398661613464,[1.0]
22,2301,1,1,0.847327709197998,[1.0]
23,2351,1,1,0.8610800504684448,[1.0]
24,2451,1,1,0.8841971158981323,[1.0]
25,2651,1,1,0.872520923614502,[1.0]
26,2751,1,1,0.8536141514778137,[1.0]
27,2801,1,1,0.8586857318878174,[1.0]
28,2901,1,1,0.8377931714057922,[1.0]
29,3001,1,1,0.8629453182220459,[1.0]
30,3101,1,1,0.8683637380599976,[1.0]
31,3201,1,1,0.852834939956665,[1.0]
32,3301,1,1,0.8644527792930603,[1.0]
33,3501,1,1,0.8669286370277405,[1.0]
34,3601,1,1,0.858009934425354,[1.0]
35,3651,1,1,0.8283354043960571,[1.0]
36,3751,1,1,0.8071139454841614,[1.0]
37,3801,1,1,0.8225738406181335,[1.0]
38,3900,1,1,0.915351390838623,[1.0]
39,3951,1,1,0.8786956071853638,[1.0]
40,4051,1,1,0.8956617712974548,[1.0]
41,4101,1,1,0.8952191472053528,[1.0]
42,4249,1,1,0.9104022979736328,[1.0]
43,4301,1,1,0.9237477779388428,[1.0]
44,4353,1,1,0.9085823893547058,[1.0]
45,4403,1,1,0.9111368060112,[1.0]
46,4551,1,1,0.9250918626785278,[1.0]
47,4603,1,1,0.9166892766952515,[1.0]
48,4699,1,1,0.916337788105011,[1.0]
49,4753,1,1,0.9281125664710999,[1.0]
50,4901,1,1,0.9280052781105042,[1.0]
51,4951,1,1,0.9236405491828918,[1.0]
52,5049,1,1,0.9141099452972412,[1.0]
53,5201,1,1,0.9225022196769714,[1.0]
54,5351,1,1,0.9327582120895386,[1.0]
55,5501,1,1,0.9287264943122864,[1.0]
56,5601,1,1,0.9340983629226685,[1.0]
57,5651,1,1,0.9347812533378601,[1.0]
58,5701,1,1,0.9252594113349915,[1.0]
59,5801,1,1,0.9267277717590332,[1.0]
60,5851,1,1,0.9214842319488525,[1.0]
61,5951,1,1,0.9195842146873474,[1.0]
62,6001,1,1,0.9205361008644104,[1.0]
63,6101,1,1,0.9279927611351013,[1.0]
64,6201,1,1,0.9236162900924683,[1.0]
65,6301,1,1,0.9159688949584961,[1.0]
66,6401,1,1,0.9216315150260925,[1.0]
67,6451,1,1,0.9230911135673523,[1.0]
68,6601,1,1,0.9166255593299866,[1.0]
