,0,1,2,3,4
0,101,1,1,0.9299560189247131,[1.0]
1,235,1,1,0.9232414960861206,[1.0]
2,291,1,1,0.8937205672264099,[1.0]
3,373,1,1,0.9193851351737976,[1.0]
4,498,1,1,0.9138676524162292,[1.0]
5,553,1,1,0.9246017336845398,[1.0]
6,751,1,1,0.9270607829093933,[1.0]
7,832,1,1,0.9063752293586731,[1.0]
8,906,1,1,0.9435914158821106,[1.0]
9,980,1,1,0.9489896297454834,[1.0]
10,1053,1,1,0.9165387153625488,[1.0]
11,1103,1,1,0.9453496932983398,[1.0]
12,1224,1,1,0.9293457865715027,[1.0]
13,1401,1,1,0.9360340237617493,[1.0]
14,1451,1,1,0.9019559621810913,[1.0]
15,1651,1,1,0.9115874171257019,[1.0]
16,1751,1,1,0.8566895127296448,[1.0]
17,1903,1,1,0.9364243149757385,[1.0]
18,2101,1,1,0.9283710718154907,[1.0]
19,2251,1,1,0.9450723528862,[1.0]
20,2301,1,1,0.9114097356796265,[1.0]
21,2351,1,1,0.9218301177024841,[1.0]
22,2455,1,1,0.8693230152130127,[1.0]
23,2553,1,1,0.9079927206039429,[1.0]
24,2701,1,1,0.9120420217514038,[1.0]
25,2751,1,1,0.9429804682731628,[1.0]
26,2900,1,1,0.9457961916923523,[1.0]
27,2950,1,1,0.9476074576377869,[1.0]
28,3001,1,1,0.9294112920761108,[1.0]
29,3053,1,1,0.9423468708992004,[1.0]
30,3151,1,1,0.9403262138366699,[1.0]
31,3301,1,1,0.9048938155174255,[1.0]
32,3400,1,1,0.9251071810722351,[1.0]
33,3456,1,1,0.9267744421958923,[1.0]
34,3550,1,1,0.9365506172180176,[1.0]
35,3651,1,1,0.9390467405319214,[1.0]
36,3801,1,1,0.9211487770080566,[1.0]
37,3901,1,1,0.9429535269737244,[1.0]
38,3951,1,1,0.9302374720573425,[1.0]
39,4051,1,1,0.9234614372253418,[1.0]
40,4101,1,1,0.9377376437187195,[1.0]
41,4251,1,1,0.94001305103302,[1.0]
42,4351,1,1,0.9265674352645874,[1.0]
43,4501,1,1,0.9005182981491089,[1.0]
44,4553,1,1,0.9156601428985596,[1.0]
45,4651,1,1,0.9214816689491272,[1.0]
46,4750,1,1,0.9101517796516418,[1.0]
47,4801,1,1,0.9284020066261292,[1.0]
48,4853,1,1,0.9310095906257629,[1.0]
49,4951,1,1,0.9208329916000366,[1.0]
50,5051,1,1,0.9398298263549805,[1.0]
51,5201,1,1,0.9423657059669495,[1.0]
52,5253,1,1,0.9305430054664612,[1.0]
53,5303,1,1,0.9438894391059875,[1.0]
54,5401,1,1,0.9452486038208008,[1.0]
55,5451,1,1,0.9240213632583618,[1.0]
56,5551,1,1,0.9330900311470032,[1.0]
57,5651,1,1,0.915068507194519,[1.0]
58,5701,1,1,0.9090840816497803,[1.0]
59,5903,1,1,0.9068359732627869,[1.0]
60,5998,1,1,0.9310689568519592,[1.0]
61,6049,1,1,0.9262761473655701,[1.0]
62,6102,1,1,0.9209122657775879,[1.0]
63,6201,1,1,0.9413928985595703,[1.0]
64,6251,1,1,0.9452669620513916,[1.0]
65,6351,1,1,0.9418556094169617,[1.0]
66,6451,1,1,0.9349331259727478,[1.0]
67,6601,1,1,0.9371883273124695,[1.0]
68,6701,1,1,0.9360873103141785,[1.0]
69,6851,1,1,0.9407267570495605,[1.0]
70,7001,1,1,0.9369719624519348,[1.0]
71,7101,1,1,0.9311644434928894,[1.0]
72,7301,1,1,0.9362595081329346,[1.0]
73,7401,1,1,0.9359562397003174,[1.0]
74,7501,1,1,0.9388555884361267,[1.0]
75,7551,1,1,0.9410822987556458,[1.0]
76,7651,1,1,0.9370680451393127,[1.0]
77,7701,1,1,0.9386905431747437,[1.0]
78,7751,1,1,0.9386992454528809,[1.0]
79,7900,1,1,0.936427652835846,[1.0]
80,7951,1,1,0.9395999908447266,[1.0]
81,8001,1,1,0.9165586829185486,[1.0]
82,8151,1,1,0.934232771396637,[1.0]
83,8251,1,1,0.9322298765182495,[1.0]
84,8351,1,1,0.9462008476257324,[1.0]
