,0,1,2,3,4
0,38,2,1,0.5570268034934998,"[1.0, 0.0]"
1,151,2,1,0.6987050175666809,"[1.0, 0.0]"
2,301,2,0,0.7068368196487427,"[0.0, 1.0]"
3,401,2,0,0.5701843500137329,"[0.0, 1.0]"
4,552,2,0,0.6309177279472351,"[0.0, 1.0]"
5,701,2,0,0.5783597826957703,"[0.0, 1.0]"
6,751,2,1,0.5966110825538635,"[1.0, 0.0]"
7,879,2,0,0.5828734040260315,"[0.0, 1.0]"
8,1051,2,0,0.6699420213699341,"[0.0, 1.0]"
9,1201,2,1,0.5930194854736328,"[1.0, 0.0]"
10,1251,2,0,0.6437598466873169,"[0.0, 1.0]"
11,1301,2,1,0.6182682514190674,"[1.0, 0.0]"
12,1351,2,0,0.6003155708312988,"[0.0, 1.0]"
13,1451,2,0,0.6093255281448364,"[0.0, 1.0]"
14,1501,2,0,0.6102801561355591,"[0.0, 1.0]"
15,1553,2,1,0.6377764344215393,"[1.0, 0.0]"
16,1701,2,0,0.6058420538902283,"[0.0, 1.0]"
17,1751,2,0,0.5460923910140991,"[0.0, 1.0]"
18,1801,2,1,0.5925620794296265,"[1.0, 0.0]"
19,1851,2,0,0.606309711933136,"[0.0, 1.0]"
20,1951,2,0,0.5872472524642944,"[0.0, 1.0]"
21,2201,2,0,0.5490877032279968,"[0.0, 1.0]"
22,2301,2,1,0.5946937799453735,"[1.0, 0.0]"
23,2351,2,1,0.547193706035614,"[1.0, 0.0]"
24,2551,2,0,0.6368142366409302,"[0.0, 1.0]"
25,2651,2,1,0.5541820526123047,"[1.0, 0.0]"
26,2851,2,0,0.611423909664154,"[0.0, 1.0]"
27,2901,2,0,0.5665677785873413,"[0.0, 1.0]"
28,2951,2,0,0.5859125852584839,"[0.0, 1.0]"
29,3001,2,0,0.5996813774108887,"[0.0, 1.0]"
30,3051,2,0,0.5893233418464661,"[0.0, 1.0]"
31,3151,2,0,0.6321739554405212,"[0.0, 1.0]"
32,3201,2,0,0.6235922574996948,"[0.0, 1.0]"
33,3351,2,0,0.6759406924247742,"[0.0, 1.0]"
34,3451,2,1,0.6465920805931091,"[1.0, 0.0]"
35,3551,2,0,0.6220368146896362,"[0.0, 1.0]"
36,3601,2,0,0.5755943059921265,"[0.0, 1.0]"
37,3701,2,1,0.5931166410446167,"[1.0, 0.0]"
38,3851,2,1,0.5820586085319519,"[1.0, 0.0]"
39,4001,2,1,0.5409726500511169,"[1.0, 0.0]"
40,4051,2,0,0.6057188510894775,"[0.0, 1.0]"
41,4201,2,1,0.5697184801101685,"[1.0, 0.0]"
42,4351,2,0,0.5917985439300537,"[0.0, 1.0]"
43,4401,2,0,0.6438479423522949,"[0.0, 1.0]"
44,4501,2,0,0.6315381526947021,"[0.0, 1.0]"
45,4601,2,0,0.6114508509635925,"[0.0, 1.0]"
46,4701,2,0,0.6446271538734436,"[0.0, 1.0]"
47,4801,2,0,0.6358047127723694,"[0.0, 1.0]"
48,4901,2,1,0.7435055375099182,"[1.0, 0.0]"
49,5001,2,0,0.732109546661377,"[0.0, 1.0]"
50,5101,2,0,0.7134653329849243,"[0.0, 1.0]"
51,5201,2,1,0.6741533279418945,"[1.0, 0.0]"
52,5251,1,1,0.7115258574485779,[1.0]
53,5303,2,0,0.6969631314277649,"[0.0, 1.0]"
54,5453,2,0,0.6521697640419006,"[0.0, 1.0]"
55,5548,1,0,0.7653358578681946,[0.0]
56,5603,1,0,0.5558470487594604,[0.0]
57,5698,2,0,0.5197346210479736,"[0.0, 1.0]"
58,5801,2,1,0.5635688900947571,"[1.0, 0.0]"
59,5853,2,1,0.4880746901035309,"[1.0, 0.0]"
60,5948,2,0,0.539514422416687,"[0.0, 1.0]"
61,6002,1,0,0.5027002692222595,[0.0]
62,6101,2,0,0.6260138750076294,"[0.0, 1.0]"
63,6201,1,0,0.609516441822052,[0.0]
64,6252,2,0,0.6832783222198486,"[0.0, 1.0]"
65,6401,2,0,0.6649868488311768,"[0.0, 1.0]"
66,6551,2,0,0.6507839560508728,"[0.0, 1.0]"
67,6851,2,0,0.6475775241851807,"[0.0, 1.0]"
68,6951,1,0,0.7134588956832886,[0.0]
69,7097,2,0,0.5096256732940674,"[0.0, 1.0]"
70,7201,1,0,0.7137159705162048,[0.0]
71,7251,2,0,0.5416309833526611,"[0.0, 1.0]"
72,7301,2,0,0.6425459384918213,"[0.0, 1.0]"
73,7397,1,0,0.5112686157226562,[0.0]
74,7501,1,0,0.6840236783027649,[0.0]
75,7601,1,0,0.6689313650131226,[0.0]
76,7651,1,0,0.7114737629890442,[0.0]
77,7751,1,0,0.7119600176811218,[0.0]
78,7801,1,0,0.6621759533882141,[0.0]
79,7851,1,0,0.6627578735351562,[0.0]
80,8051,1,0,0.8140206336975098,[0.0]
81,8201,1,0,0.8188751935958862,[0.0]
82,8251,1,0,0.8123596906661987,[0.0]
83,8351,1,0,0.820565402507782,[0.0]
84,8401,1,0,0.8249184489250183,[0.0]
85,8501,1,0,0.8084728717803955,[0.0]
86,8551,1,0,0.8187201023101807,[0.0]
87,8601,1,0,0.821019172668457,[0.0]
88,8701,1,0,0.8215039968490601,[0.0]
89,8801,1,0,0.8076598644256592,[0.0]
90,8901,1,0,0.8044410347938538,[0.0]
91,9001,1,0,0.8063948750495911,[0.0]
92,9201,1,1,0.7009251713752747,[1.0]
93,9351,2,1,0.5558609962463379,"[1.0, 0.0]"
94,9451,2,0,0.6255511045455933,"[0.0, 1.0]"
95,9501,2,0,0.6749202609062195,"[0.0, 1.0]"
96,9601,1,0,0.6743497848510742,[0.0]
97,9651,2,0,0.621337890625,"[0.0, 1.0]"
98,9751,2,0,0.6590011119842529,"[0.0, 1.0]"
99,9849,2,0,0.6675071716308594,"[0.0, 1.0]"
100,9951,2,0,0.5658311247825623,"[0.0, 1.0]"
101,10051,2,0,0.6668952107429504,"[0.0, 1.0]"
102,10201,2,0,0.6973521709442139,"[0.0, 1.0]"
103,10251,2,0,0.5668373107910156,"[0.0, 1.0]"
104,10351,2,0,0.608475923538208,"[0.0, 1.0]"
105,10401,1,0,0.6359497904777527,[0.0]
106,10501,1,0,0.6438289284706116,[0.0]
107,10574,1,0,0.6145492196083069,[0.0]
108,10651,2,0,0.7116495370864868,"[0.0, 1.0]"
109,10751,2,0,0.6395008563995361,"[0.0, 1.0]"
110,10801,2,1,0.5879448652267456,"[1.0, 0.0]"
111,10895,2,1,0.6494770646095276,"[1.0, 0.0]"
112,10945,2,0,0.6480427384376526,"[0.0, 1.0]"
113,11001,2,0,0.6404786109924316,"[0.0, 1.0]"
114,11101,1,0,0.7332056760787964,[0.0]
115,11151,2,0,0.6684134602546692,"[0.0, 1.0]"
116,11201,2,0,0.6066891551017761,"[0.0, 1.0]"
117,11301,1,0,0.6700856685638428,[0.0]
118,11351,1,0,0.6103774905204773,[0.0]
119,11495,1,1,0.7394823431968689,[1.0]
120,11551,1,1,0.6849365830421448,[1.0]
121,11601,2,1,0.6099271178245544,"[1.0, 0.0]"
122,11701,1,1,0.7407772541046143,[1.0]
123,11751,1,1,0.7452026605606079,[1.0]
124,11851,2,1,0.6211998462677002,"[1.0, 0.0]"
125,11951,2,0,0.6410261392593384,"[0.0, 1.0]"
126,12101,2,0,0.6318002343177795,"[0.0, 1.0]"
127,12251,2,0,0.594169557094574,"[0.0, 1.0]"
128,12351,2,0,0.6749261021614075,"[0.0, 1.0]"
129,12453,1,1,0.7636873722076416,[1.0]
130,12598,1,1,0.8049238920211792,[1.0]
131,12795,1,0,0.7261556386947632,[0.0]
132,12898,2,0,0.6782728433609009,"[0.0, 1.0]"
133,12951,1,0,0.7519265413284302,[0.0]
134,13051,1,0,0.7456961870193481,[0.0]
135,13101,1,0,0.7280105352401733,[0.0]
136,13201,1,0,0.7200742363929749,[0.0]
137,13251,1,0,0.7236807346343994,[0.0]
138,13405,1,0,0.8261977434158325,[0.0]
139,13501,1,0,0.8092917203903198,[0.0]
140,13651,1,0,0.8152197003364563,[0.0]
141,13793,1,0,0.7920327186584473,[0.0]
142,13894,1,0,0.7514695525169373,[0.0]
143,13954,1,0,0.7573771476745605,[0.0]
144,14053,2,0,0.7051860094070435,"[0.0, 1.0]"
145,14244,1,0,0.687926709651947,[0.0]
146,14396,1,0,0.7243267893791199,[0.0]
147,14451,1,0,0.7321011424064636,[0.0]
148,14551,1,0,0.7099317908287048,[0.0]
149,14651,1,0,0.7033636569976807,[0.0]
150,14901,1,0,0.7115006446838379,[0.0]
151,14992,1,0,0.7285127639770508,[0.0]
152,15042,1,0,0.7128049731254578,[0.0]
153,15093,1,0,0.7197738289833069,[0.0]
154,15143,1,0,0.7265306115150452,[0.0]
155,15303,1,0,0.6947211027145386,[0.0]
156,15401,1,0,0.7132432460784912,[0.0]
157,15451,1,0,0.6503326296806335,[0.0]
158,15503,1,0,0.7146360278129578,[0.0]
159,15651,1,0,0.690544605255127,[0.0]
160,15801,1,0,0.7221767902374268,[0.0]
161,15892,1,0,0.684497594833374,[0.0]
162,15992,1,0,0.7263173460960388,[0.0]
163,16053,1,0,0.6702222228050232,[0.0]
164,16151,1,0,0.7000712752342224,[0.0]
165,16344,2,0,0.6557647585868835,"[0.0, 1.0]"
166,16443,2,0,0.676216185092926,"[0.0, 1.0]"
167,16501,2,0,0.7721335291862488,"[0.0, 1.0]"
168,16643,1,0,0.7727383971214294,[0.0]
169,16694,2,0,0.7942618727684021,"[0.0, 1.0]"
170,16794,2,0,0.5680185556411743,"[0.0, 1.0]"
171,16944,1,0,0.5375627875328064,[0.0]
172,16994,1,0,0.8290985822677612,[0.0]
173,17094,1,0,0.760342538356781,[0.0]
174,17144,1,0,0.6751899123191833,[0.0]
175,17244,1,0,0.74187171459198,[0.0]
176,17401,1,0,0.7409132122993469,[0.0]
177,17545,2,1,0.6521051526069641,"[1.0, 0.0]"
178,17644,2,0,0.7767521142959595,"[0.0, 1.0]"
179,17701,2,0,0.7833603620529175,"[0.0, 1.0]"
180,17791,2,0,0.7574201226234436,"[0.0, 1.0]"
181,17893,1,0,0.8199858069419861,[0.0]
182,17994,2,0,0.6531156897544861,"[0.0, 1.0]"
183,18089,1,0,0.7878549695014954,[0.0]
184,18151,2,0,0.7969019412994385,"[0.0, 1.0]"
185,18201,1,0,0.7867700457572937,[0.0]
186,18308,2,0,0.7927564382553101,"[0.0, 1.0]"
187,18389,2,0,0.6310933232307434,"[0.0, 1.0]"
188,18439,1,0,0.7497653961181641,[0.0]
189,18501,1,0,0.8050488233566284,[0.0]
190,18639,2,0,0.7164614200592041,"[0.0, 1.0]"
191,18701,2,0,0.5980256199836731,"[0.0, 1.0]"
192,18801,2,1,0.5788058042526245,"[1.0, 0.0]"
193,19001,2,0,0.7810690402984619,"[0.0, 1.0]"
194,19057,1,0,0.7941502928733826,[0.0]
195,19208,2,0,0.6481437087059021,"[0.0, 1.0]"
196,19345,2,1,0.6869745254516602,"[1.0, 0.0]"
197,19407,1,0,0.7160037755966187,[0.0]
198,19507,1,0,0.7843835353851318,[0.0]
199,19558,1,0,0.7698855996131897,[0.0]
200,19658,2,0,0.7710767388343811,"[0.0, 1.0]"
201,19709,2,0,0.784960925579071,"[0.0, 1.0]"
202,19857,2,0,0.7280216813087463,"[0.0, 1.0]"
203,19909,2,1,0.6013185381889343,"[1.0, 0.0]"
204,19993,1,0,0.8018715977668762,[0.0]
205,20101,1,0,0.7714383006095886,[0.0]
206,20210,1,0,0.8370890021324158,[0.0]
207,20407,2,0,0.7776722311973572,"[0.0, 1.0]"
208,20458,2,0,0.7993202805519104,"[0.0, 1.0]"
209,20508,2,0,0.712386965751648,"[0.0, 1.0]"
210,20607,1,0,0.7735785841941833,[0.0]
211,20657,1,0,0.8024939894676208,[0.0]
212,20757,2,0,0.7339385747909546,"[0.0, 1.0]"
213,20808,2,0,0.7271472811698914,"[0.0, 1.0]"
214,20859,2,0,0.742572546005249,"[0.0, 1.0]"
215,21105,2,0,0.77137291431427,"[0.0, 1.0]"
216,21157,2,0,0.7355574369430542,"[0.0, 1.0]"
217,21209,1,0,0.7718862891197205,[0.0]
218,21401,2,1,0.6951614618301392,"[1.0, 0.0]"
219,21457,2,1,0.6525503396987915,"[1.0, 0.0]"
220,21607,2,0,0.7050725817680359,"[0.0, 1.0]"
221,21707,2,1,0.6839165687561035,"[1.0, 0.0]"
222,21807,2,1,0.6113450527191162,"[1.0, 0.0]"
223,21906,2,0,0.6782560348510742,"[0.0, 1.0]"
224,21956,2,0,0.7363324761390686,"[0.0, 1.0]"
225,22057,1,0,0.7721654772758484,[0.0]
226,22151,2,0,0.6783889532089233,"[0.0, 1.0]"
227,22256,2,0,0.6870946288108826,"[0.0, 1.0]"
228,22354,2,1,0.6777377724647522,"[1.0, 0.0]"
229,22557,2,0,0.7792262434959412,"[0.0, 1.0]"
230,22656,1,0,0.7859943509101868,[0.0]
231,22755,1,0,0.8304259181022644,[0.0]
232,22906,1,0,0.8317407369613647,[0.0]
233,23008,1,0,0.801228404045105,[0.0]
234,23155,1,0,0.788693368434906,[0.0]
235,23256,2,0,0.6906092166900635,"[0.0, 1.0]"
236,23405,1,0,0.7948004007339478,[0.0]
237,23504,1,0,0.8023971319198608,[0.0]
238,23606,1,0,0.7513946890830994,[0.0]
239,23701,2,0,0.7030590772628784,"[0.0, 1.0]"
240,23803,2,0,0.6133882999420166,"[0.0, 1.0]"
241,23854,1,0,0.7287788391113281,[0.0]
242,24003,1,0,0.7535958290100098,[0.0]
243,24106,1,0,0.7280964851379395,[0.0]
244,24188,1,0,0.7194491028785706,[0.0]
245,24285,2,0,0.7272668480873108,"[0.0, 1.0]"
246,24345,2,1,0.6578801870346069,"[1.0, 0.0]"
247,24456,2,0,0.6414859890937805,"[0.0, 1.0]"
248,24507,1,0,0.7499323487281799,[0.0]
249,24637,2,0,0.7267033457756042,"[0.0, 1.0]"
250,24701,2,0,0.7302455306053162,"[0.0, 1.0]"
251,24753,2,0,0.6786519289016724,"[0.0, 1.0]"
252,24904,2,0,0.7046906352043152,"[0.0, 1.0]"
253,25001,2,0,0.6611794233322144,"[0.0, 1.0]"
254,25053,1,0,0.7026408910751343,[0.0]
255,25155,2,1,0.6316502094268799,"[1.0, 0.0]"
256,25301,1,1,0.9225192666053772,[1.0]
257,25365,1,1,0.9330054521560669,[1.0]
258,25442,1,1,0.9402190446853638,[1.0]
259,25551,1,1,0.9163931608200073,[1.0]
260,25726,1,1,0.9246389269828796,[1.0]
261,25788,1,1,0.9373334050178528,[1.0]
262,25883,1,1,0.9359716773033142,[1.0]
263,25983,1,1,0.9193679094314575,[1.0]
264,26053,1,1,0.9328177571296692,[1.0]
265,26133,1,1,0.9352971315383911,[1.0]
266,26303,1,1,0.9276589155197144,[1.0]
267,26437,1,1,0.932803750038147,[1.0]
268,26556,1,1,0.9325841069221497,[1.0]
269,26708,1,1,0.9298723340034485,[1.0]
270,26840,1,1,0.9290650486946106,[1.0]
271,27003,1,1,0.9225195646286011,[1.0]
272,27132,1,1,0.9303574562072754,[1.0]
273,27182,1,1,0.9330865144729614,[1.0]
274,27256,1,1,0.9214939475059509,[1.0]
275,27407,1,1,0.9272159337997437,[1.0]
276,27545,1,1,0.9369011521339417,[1.0]
277,27606,1,1,0.9355519413948059,[1.0]
278,27703,1,1,0.9268167018890381,[1.0]
279,27801,1,1,0.9104604125022888,[1.0]
280,27888,1,1,0.9047617316246033,[1.0]
281,27987,1,1,0.9270098805427551,[1.0]
282,28120,1,1,0.9157290458679199,[1.0]
283,28181,1,1,0.901167631149292,[1.0]
284,28251,1,1,0.9126603603363037,[1.0]
285,28342,1,1,0.9183253049850464,[1.0]
286,28394,1,1,0.9163252711296082,[1.0]
287,28531,1,1,0.9317783117294312,[1.0]
288,28631,1,1,0.9240147471427917,[1.0]
289,28681,1,1,0.9264425039291382,[1.0]
290,28737,1,1,0.9121317267417908,[1.0]
291,28842,1,1,0.9182456135749817,[1.0]
292,28936,1,1,0.9246701002120972,[1.0]
293,29057,1,1,0.9379608631134033,[1.0]
294,29136,1,1,0.9274648427963257,[1.0]
295,29201,1,1,0.9318868517875671,[1.0]
296,29347,1,1,0.9310504198074341,[1.0]
297,29431,1,1,0.931207001209259,[1.0]
298,29531,1,1,0.926224410533905,[1.0]
299,29581,1,1,0.9271804690361023,[1.0]
300,29651,1,1,0.9246894717216492,[1.0]
301,29830,1,1,0.9409971833229065,[1.0]
302,30005,1,1,0.9322023987770081,[1.0]
303,30161,1,1,0.9294039607048035,[1.0]
304,30301,1,1,0.9389032125473022,[1.0]
305,30441,1,1,0.9473170638084412,[1.0]
306,30499,1,1,0.9473057985305786,[1.0]
307,30661,1,1,0.9373100399971008,[1.0]
308,30751,1,1,0.9391055107116699,[1.0]
309,30827,1,1,0.9183946847915649,[1.0]
310,30932,1,1,0.906427264213562,[1.0]
311,31026,1,1,0.9424914121627808,[1.0]
312,31125,1,1,0.9336503148078918,[1.0]
313,31231,1,1,0.9297633171081543,[1.0]
314,31367,1,1,0.9531657695770264,[1.0]
315,31454,1,1,0.9365453124046326,[1.0]
316,31625,1,1,0.9303602576255798,[1.0]
317,31751,1,1,0.9107316136360168,[1.0]
318,31861,1,1,0.9384276866912842,[1.0]
319,32001,1,1,0.9454850554466248,[1.0]
320,32167,1,1,0.9445146918296814,[1.0]
321,32257,1,1,0.9241359233856201,[1.0]
322,32441,1,1,0.941970705986023,[1.0]
323,32533,1,1,0.9504296183586121,[1.0]
324,32595,1,1,0.92499840259552,[1.0]
325,32668,1,1,0.9526974558830261,[1.0]
326,32778,1,1,0.9386574625968933,[1.0]
327,32921,1,1,0.9324410557746887,[1.0]
328,33066,1,1,0.93145352602005,[1.0]
329,33162,1,1,0.9405754804611206,[1.0]
330,33227,1,1,0.9425359964370728,[1.0]
331,33333,1,1,0.951324999332428,[1.0]
332,33398,1,1,0.9306647181510925,[1.0]
333,33459,1,1,0.9394058585166931,[1.0]
334,33528,1,1,0.9337010979652405,[1.0]
335,33602,1,1,0.9357960820198059,[1.0]
336,33728,1,1,0.9474397897720337,[1.0]
337,33819,1,1,0.9442241191864014,[1.0]
338,33871,1,1,0.9567297101020813,[1.0]
339,33937,1,1,0.9396104216575623,[1.0]
340,34027,1,1,0.9458414316177368,[1.0]
341,34151,1,1,0.9401683807373047,[1.0]
342,34227,1,1,0.9395261406898499,[1.0]
343,34303,1,1,0.9433642625808716,[1.0]
344,34357,1,1,0.9425950646400452,[1.0]
345,34477,1,1,0.9420024156570435,[1.0]
346,34582,1,1,0.9406431913375854,[1.0]
347,34633,1,1,0.9427151083946228,[1.0]
348,34685,1,1,0.9442926049232483,[1.0]
349,34777,1,1,0.9433135390281677,[1.0]
350,34927,1,1,0.9632270932197571,[1.0]
351,35184,1,1,0.9423624277114868,[1.0]
352,35303,1,1,0.9509150981903076,[1.0]
353,35407,1,1,0.9415437579154968,[1.0]
354,35476,1,1,0.9406723976135254,[1.0]
355,35576,1,1,0.9389915466308594,[1.0]
356,35648,1,1,0.9477292895317078,[1.0]
357,35774,1,1,0.94012850522995,[1.0]
358,35859,1,1,0.9225035309791565,[1.0]
359,35976,1,1,0.9164702296257019,[1.0]
360,36076,1,1,0.925919234752655,[1.0]
361,36201,1,1,0.9106858372688293,[1.0]
362,36251,1,1,0.909632682800293,[1.0]
363,36388,1,1,0.9202483892440796,[1.0]
364,36476,1,1,0.9377047419548035,[1.0]
365,36559,1,1,0.9300869107246399,[1.0]
366,36611,1,1,0.9497745037078857,[1.0]
367,36687,1,1,0.9305850267410278,[1.0]
368,36800,1,1,0.9239652156829834,[1.0]
369,36899,1,1,0.9120434522628784,[1.0]
370,36993,1,1,0.9310848712921143,[1.0]
371,37072,1,1,0.9196504354476929,[1.0]
372,37125,1,1,0.9313861727714539,[1.0]
373,37201,1,1,0.9325248003005981,[1.0]
374,37325,1,1,0.9275317192077637,[1.0]
375,37425,1,1,0.9444088935852051,[1.0]
376,37515,1,1,0.9221657514572144,[1.0]
377,37575,1,1,0.926912248134613,[1.0]
378,37741,1,1,0.9326832294464111,[1.0]
379,37810,1,1,0.9451523423194885,[1.0]
380,37894,1,1,0.9314830899238586,[1.0]
381,38007,1,1,0.9392368793487549,[1.0]
382,38074,1,1,0.9387720823287964,[1.0]
383,38173,1,1,0.9352765083312988,[1.0]
384,38301,1,1,0.9337366819381714,[1.0]
385,38393,1,1,0.9197263717651367,[1.0]
386,38501,1,1,0.9266936779022217,[1.0]
387,38601,1,1,0.9247971177101135,[1.0]
388,38728,1,1,0.9201540350914001,[1.0]
389,38796,1,1,0.9300170540809631,[1.0]
390,38951,1,1,0.9366594552993774,[1.0]
391,39073,1,1,0.9352231025695801,[1.0]
392,39153,1,1,0.9384690523147583,[1.0]
393,39231,1,1,0.944365382194519,[1.0]
394,39301,1,1,0.9387389421463013,[1.0]
395,39442,1,1,0.9280633926391602,[1.0]
396,39573,1,1,0.9232658743858337,[1.0]
397,39645,1,1,0.9227311611175537,[1.0]
398,39773,1,1,0.9449802041053772,[1.0]
399,39873,1,1,0.934018611907959,[1.0]
400,39973,1,1,0.9437025785446167,[1.0]
401,40053,1,1,0.928852379322052,[1.0]
402,40251,1,1,0.9429088234901428,[1.0]
403,40323,1,1,0.9407157897949219,[1.0]
404,40442,1,1,0.941066324710846,[1.0]
405,40503,1,1,0.9408684372901917,[1.0]
406,40601,1,1,0.9427613019943237,[1.0]
407,40729,1,1,0.9463733434677124,[1.0]
408,40822,1,1,0.9427367448806763,[1.0]
409,40901,1,1,0.9329671263694763,[1.0]
410,41051,1,1,0.9358729124069214,[1.0]
411,41101,1,1,0.9457105994224548,[1.0]
412,41151,1,1,0.9432123303413391,[1.0]
413,41283,1,1,0.9451845288276672,[1.0]
414,41353,1,1,0.9409357905387878,[1.0]
415,41501,1,1,0.9436168074607849,[1.0]
416,41609,1,1,0.9467431306838989,[1.0]
417,41697,1,1,0.9437141418457031,[1.0]
418,41778,1,1,0.9375759363174438,[1.0]
419,41951,1,1,0.9432256817817688,[1.0]
420,42083,1,1,0.9435620307922363,[1.0]
421,42303,1,1,0.9419586658477783,[1.0]
422,42401,1,1,0.9438690543174744,[1.0]
423,42471,1,1,0.9457065463066101,[1.0]
424,42600,1,1,0.9414588212966919,[1.0]
425,42701,1,1,0.94507896900177,[1.0]
426,42851,1,1,0.9472018480300903,[1.0]
427,42959,1,1,0.947299599647522,[1.0]
428,43101,1,1,0.9438974261283875,[1.0]
429,43171,1,1,0.9458504915237427,[1.0]
430,43251,1,1,0.9430081248283386,[1.0]
431,43395,1,1,0.9158318042755127,[1.0]
432,43526,1,1,0.9371768236160278,[1.0]
433,43703,1,1,0.93866366147995,[1.0]
434,43920,1,1,0.9420722723007202,[1.0]
435,44054,1,1,0.9463539123535156,[1.0]
436,44170,1,1,0.9424440860748291,[1.0]
437,44245,1,1,0.9430482983589172,[1.0]
438,44320,1,1,0.9408268332481384,[1.0]
439,44475,1,1,0.9465727210044861,[1.0]
440,44601,1,1,0.9460130333900452,[1.0]
441,44827,1,1,0.9400783777236938,[1.0]
442,44912,1,1,0.9378800392150879,[1.0]
443,45001,1,1,0.9417048692703247,[1.0]
444,45051,1,1,0.9447970390319824,[1.0]
445,45218,1,1,0.9455459117889404,[1.0]
446,45293,1,1,0.9381018280982971,[1.0]
447,45351,1,1,0.9427434802055359,[1.0]
448,45451,1,1,0.9390560388565063,[1.0]
449,45619,1,1,0.9320719838142395,[1.0]
450,45737,1,1,0.9377273917198181,[1.0]
451,45869,1,1,0.9477649927139282,[1.0]
452,45919,1,1,0.9474068284034729,[1.0]
453,46118,1,1,0.9462648034095764,[1.0]
454,46218,1,1,0.9455417394638062,[1.0]
455,46351,1,1,0.9436278343200684,[1.0]
456,46421,1,1,0.9489191770553589,[1.0]
457,46543,1,1,0.9467494487762451,[1.0]
458,46630,1,1,0.9448959827423096,[1.0]
459,46768,1,1,0.943810760974884,[1.0]
460,46851,1,1,0.9421790242195129,[1.0]
461,46918,1,1,0.9430034756660461,[1.0]
462,47101,1,1,0.9438837170600891,[1.0]
463,47201,1,1,0.9273499250411987,[1.0]
464,47318,1,1,0.9420755505561829,[1.0]
465,47517,1,1,0.9468868374824524,[1.0]
466,47640,1,1,0.9463752508163452,[1.0]
467,47741,1,1,0.9443378448486328,[1.0]
468,47805,1,1,0.9451988935470581,[1.0]
469,47872,1,1,0.9429345726966858,[1.0]
470,47949,1,1,0.9371572732925415,[1.0]
471,48004,1,1,0.9361392259597778,[1.0]
472,48124,1,1,0.9458560347557068,[1.0]
473,48195,1,1,0.9469090700149536,[1.0]
474,48251,1,1,0.9472217559814453,[1.0]
475,48398,1,1,0.9496719241142273,[1.0]
476,48517,1,1,0.9464361667633057,[1.0]
477,48567,1,1,0.946245014667511,[1.0]
478,48648,1,1,0.9444822669029236,[1.0]
479,48701,1,1,0.9470641016960144,[1.0]
