,0,1,2,3,4
159,15251,1,0,0.27102458477020264,[0.0]
160,15301,1,0,0.3004048466682434,[0.0]
161,15351,1,1,0.2539636194705963,[1.0]
162,15451,1,0,0.28102758526802063,[0.0]
163,15551,1,1,0.2925339937210083,[1.0]
164,15651,0,-1,-1.0,[]
165,15801,1,1,0.37188369035720825,[1.0]
166,15851,1,1,0.34215646982192993,[1.0]
167,16001,0,-1,-1.0,[]
168,16101,1,1,0.38476425409317017,[1.0]
169,16201,1,0,0.25108805298805237,[0.0]
170,16251,1,0,0.27895256876945496,[0.0]
171,16351,1,1,0.33617374300956726,[1.0]
172,16451,1,1,0.3804149627685547,[1.0]
173,16501,1,0,0.3220331370830536,[0.0]
174,16551,1,1,0.3387518525123596,[1.0]
175,16601,1,1,0.25787582993507385,[1.0]
176,16701,1,1,0.2760098874568939,[1.0]
177,16845,1,1,0.3984101116657257,[1.0]
178,16994,1,1,0.569729208946228,[1.0]
179,17044,1,1,0.4432016909122467,[1.0]
180,17101,2,0,0.375044584274292,"[0.0, 1.0]"
181,17251,1,1,0.46475332975387573,[1.0]
182,17301,1,0,0.5172320604324341,[0.0]
183,17442,1,0,0.5367221832275391,[0.0]
184,17601,1,0,0.4384622871875763,[0.0]
185,17651,2,0,0.4569861590862274,"[0.0, 1.0]"
186,17751,1,0,0.4410853981971741,[0.0]
187,17801,1,0,0.4656663239002228,[0.0]
188,17851,1,0,0.5258833765983582,[0.0]
189,17951,1,0,0.5023994445800781,[0.0]
190,18001,1,0,0.4518711268901825,[0.0]
191,18051,1,0,0.5036491751670837,[0.0]
192,18201,1,0,0.49888062477111816,[0.0]
193,18401,2,0,0.3261473476886749,"[0.0, 1.0]"
194,18601,2,0,0.3650113642215729,"[0.0, 1.0]"
195,18701,2,0,0.37741562724113464,"[0.0, 1.0]"
196,18751,2,0,0.3288063406944275,"[0.0, 1.0]"
197,18801,1,0,0.38819167017936707,[0.0]
198,18851,2,0,0.3562961518764496,"[0.0, 1.0]"
199,19001,1,0,0.3590124845504761,[0.0]
200,19088,2,0,0.3421524167060852,"[0.0, 1.0]"
201,19160,2,1,0.32301920652389526,"[1.0, 0.0]"
202,19259,1,1,0.4185592830181122,[1.0]
203,19358,2,0,0.29810890555381775,"[0.0, 1.0]"
204,19456,1,0,0.35404759645462036,[0.0]
205,19508,2,0,0.3559316396713257,"[0.0, 1.0]"
206,19562,2,1,0.31094545125961304,"[1.0, 0.0]"
207,19658,2,0,0.3269617259502411,"[0.0, 1.0]"
208,19709,1,1,0.3883071839809418,[1.0]
209,19859,1,1,0.36017468571662903,[1.0]
210,19911,2,1,0.30854639410972595,"[1.0, 0.0]"
211,20008,2,1,0.3328764736652374,"[1.0, 0.0]"
212,20059,1,1,0.46821853518486023,[1.0]
213,20158,1,1,0.4705384373664856,[1.0]
214,20256,2,1,0.32643359899520874,"[1.0, 0.0]"
215,20406,1,1,0.3876117467880249,[1.0]
216,20508,1,1,0.39727070927619934,[1.0]
217,20558,1,1,0.46328842639923096,[1.0]
218,20706,1,1,0.4470773935317993,[1.0]
219,20758,1,1,0.3982626497745514,[1.0]
220,20957,1,1,0.4518430531024933,[1.0]
221,21008,1,1,0.472180038690567,[1.0]
222,21107,1,1,0.3886058032512665,[1.0]
223,21158,1,1,0.5086356401443481,[1.0]
224,21307,1,1,0.4316036105155945,[1.0]
225,21358,1,1,0.39028361439704895,[1.0]
226,21458,1,1,0.4150877594947815,[1.0]
227,21608,1,1,0.28547191619873047,[1.0]
228,21708,1,1,0.4072868824005127,[1.0]
229,21858,1,1,0.823639988899231,[1.0]
230,22005,1,1,0.6953901052474976,[1.0]
231,22105,1,1,0.5707954168319702,[1.0]
232,22205,2,1,0.5750336647033691,"[1.0, 0.0]"
233,22255,1,1,0.6117480993270874,[1.0]
234,22357,1,1,0.7180629968643188,[1.0]
235,22456,2,1,0.5451128482818604,"[1.0, 0.0]"
236,22706,1,1,0.7265671491622925,[1.0]
237,22758,2,1,0.6469981670379639,"[1.0, 0.0]"
238,22908,2,1,0.6186956167221069,"[1.0, 0.0]"
239,23008,2,1,0.5345121622085571,"[1.0, 0.0]"
240,23155,2,1,0.5528063774108887,"[1.0, 0.0]"
241,23207,2,1,0.5631937980651855,"[1.0, 0.0]"
242,23305,2,0,0.5842208862304688,"[0.0, 1.0]"
243,23357,2,0,0.6001036763191223,"[0.0, 1.0]"
244,23455,2,0,0.5640138387680054,"[0.0, 1.0]"
245,23558,2,0,0.6396962404251099,"[0.0, 1.0]"
246,23656,2,0,0.6755154728889465,"[0.0, 1.0]"
247,23706,2,0,0.683493971824646,"[0.0, 1.0]"
248,23756,2,0,0.6823728680610657,"[0.0, 1.0]"
249,23906,2,0,0.6836878657341003,"[0.0, 1.0]"
250,24008,2,0,0.6755614280700684,"[0.0, 1.0]"
251,24153,2,0,0.6221417188644409,"[0.0, 1.0]"
252,24303,2,0,0.5891222953796387,"[0.0, 1.0]"
253,24354,2,0,0.6625475287437439,"[0.0, 1.0]"
254,24454,2,0,0.5629028677940369,"[0.0, 1.0]"
255,24554,2,0,0.5530098080635071,"[0.0, 1.0]"
256,24605,2,0,0.5959944128990173,"[0.0, 1.0]"
257,24704,2,1,0.5191071033477783,"[1.0, 0.0]"
258,24804,2,1,0.570911705493927,"[1.0, 0.0]"
259,24904,2,1,0.6151641607284546,"[1.0, 0.0]"
260,25004,2,1,0.5331966280937195,"[1.0, 0.0]"
261,25103,2,1,0.6828881502151489,"[1.0, 0.0]"
262,25203,2,1,0.6530279517173767,"[1.0, 0.0]"
263,25253,2,1,0.5644201636314392,"[1.0, 0.0]"
264,25305,2,1,0.6219152212142944,"[1.0, 0.0]"
265,25404,2,1,0.6586413979530334,"[1.0, 0.0]"
266,25503,2,1,0.521842896938324,"[1.0, 0.0]"
267,25603,2,1,0.5381157398223877,"[1.0, 0.0]"
268,25654,2,1,0.5049813389778137,"[1.0, 0.0]"
269,25803,2,1,0.5822943449020386,"[1.0, 0.0]"
270,25903,2,1,0.604140043258667,"[1.0, 0.0]"
271,25983,2,1,0.5891447067260742,"[1.0, 0.0]"
272,26033,2,1,0.6077024936676025,"[1.0, 0.0]"
273,26083,2,1,0.6338884830474854,"[1.0, 0.0]"
274,26201,2,1,0.6626389622688293,"[1.0, 0.0]"
275,26254,1,1,0.6306429505348206,[1.0]
276,26351,2,1,0.5908373594284058,"[1.0, 0.0]"
277,26482,2,1,0.5705145597457886,"[1.0, 0.0]"
278,26603,1,1,0.6090332865715027,[1.0]
279,26732,2,1,0.5733271241188049,"[1.0, 0.0]"
280,26851,2,1,0.5813597440719604,"[1.0, 0.0]"
281,26951,1,1,0.6476678252220154,[1.0]
282,27032,1,1,0.6781956553459167,[1.0]
283,27151,1,1,0.6994279026985168,[1.0]
284,27301,1,1,0.6554079055786133,[1.0]
285,27451,1,1,0.6784825921058655,[1.0]
286,27551,1,1,0.6610516309738159,[1.0]
287,27601,1,1,0.6801454424858093,[1.0]
288,27655,1,1,0.6826536655426025,[1.0]
289,27751,1,1,0.7076886296272278,[1.0]
290,27853,1,1,0.6911617517471313,[1.0]
291,27951,2,1,0.5672714114189148,"[1.0, 0.0]"
292,28101,1,1,0.6328405141830444,[1.0]
293,28251,1,1,0.7083000540733337,[1.0]
294,28451,1,1,0.7097465991973877,[1.0]
295,28501,1,1,0.6702424883842468,[1.0]
296,28651,1,1,0.6600369215011597,[1.0]
297,28731,1,1,0.7140724062919617,[1.0]
298,28851,1,1,0.6926681995391846,[1.0]
299,28951,1,1,0.712647557258606,[1.0]
300,29001,1,1,0.6500341296195984,[1.0]
301,29101,2,1,0.5971029996871948,"[1.0, 0.0]"
302,29151,2,1,0.5974195599555969,"[1.0, 0.0]"
303,29201,1,1,0.6014065742492676,[1.0]
304,29281,2,1,0.5509396195411682,"[1.0, 0.0]"
305,29381,1,1,0.5832633376121521,[1.0]
306,29481,2,1,0.6507081389427185,"[1.0, 0.0]"
307,29553,2,1,0.6366867423057556,"[1.0, 0.0]"
308,29731,2,1,0.5845578908920288,"[1.0, 0.0]"
309,29901,1,1,0.6338488459587097,[1.0]
310,29953,1,1,0.6834384202957153,[1.0]
311,30101,1,1,0.654334545135498,[1.0]
312,30181,1,1,0.6568472385406494,[1.0]
313,30351,1,1,0.6570383310317993,[1.0]
314,30451,1,1,0.6718245148658752,[1.0]
315,30501,1,1,0.7162438035011292,[1.0]
316,30680,1,1,0.7208800911903381,[1.0]
317,30751,1,1,0.6880342364311218,[1.0]
318,30851,1,1,0.7224202752113342,[1.0]
319,30951,1,1,0.6765883564949036,[1.0]
320,31051,1,1,0.742659866809845,[1.0]
321,31151,1,1,0.7019990682601929,[1.0]
322,31351,1,1,0.6939061880111694,[1.0]
323,31401,1,1,0.7118808031082153,[1.0]
324,31501,1,1,0.7139115929603577,[1.0]
325,31651,1,1,0.6858674883842468,[1.0]
326,31751,1,1,0.6801707744598389,[1.0]
327,31801,1,1,0.7026647925376892,[1.0]
328,31851,1,1,0.6448862552642822,[1.0]
329,31951,1,1,0.6247987151145935,[1.0]
330,32001,1,1,0.6692557334899902,[1.0]
331,32101,1,1,0.6206238865852356,[1.0]
332,32201,1,1,0.6510316729545593,[1.0]
333,32251,1,1,0.6302325129508972,[1.0]
334,32451,1,1,0.7090309262275696,[1.0]
335,32501,1,1,0.6311916708946228,[1.0]
336,32551,1,1,0.6564483642578125,[1.0]
337,32601,2,1,0.5767510533332825,"[1.0, 0.0]"
338,32751,1,1,0.6235308647155762,[1.0]
339,32951,1,1,0.7399057745933533,[1.0]
340,33001,1,1,0.709402859210968,[1.0]
341,33151,2,1,0.6386381387710571,"[1.0, 0.0]"
342,33201,1,1,0.6948230266571045,[1.0]
343,33251,1,1,0.6667587757110596,[1.0]
344,33301,1,1,0.6737136840820312,[1.0]
345,33451,2,1,0.6017213463783264,"[1.0, 0.0]"
346,33601,1,1,0.681594729423523,[1.0]
347,33701,1,1,0.6753871440887451,[1.0]
348,33801,1,1,0.6245368719100952,[1.0]
349,33851,1,1,0.6758195161819458,[1.0]
350,33901,1,1,0.6960083842277527,[1.0]
351,34151,1,1,0.6447060704231262,[1.0]
352,34201,1,1,0.7008222341537476,[1.0]
353,34301,1,1,0.6867772340774536,[1.0]
354,34351,1,1,0.6212977170944214,[1.0]
355,34451,1,1,0.6384049654006958,[1.0]
356,34551,1,1,0.6321353316307068,[1.0]
357,34651,1,1,0.6337202191352844,[1.0]
358,34701,1,1,0.6789509057998657,[1.0]
359,34801,1,1,0.6776086688041687,[1.0]
360,34901,1,1,0.6711412668228149,[1.0]
361,35051,1,1,0.6730278134346008,[1.0]
362,35101,1,1,0.6996517777442932,[1.0]
363,35351,1,1,0.7089372873306274,[1.0]
364,35501,1,1,0.6933348774909973,[1.0]
365,35651,2,1,0.650137186050415,"[1.0, 0.0]"
366,35701,2,1,0.665519654750824,"[1.0, 0.0]"
367,35801,1,1,0.6945570707321167,[1.0]
368,35901,1,1,0.7094950079917908,[1.0]
369,36101,1,1,0.7244946956634521,[1.0]
370,36301,1,1,0.6751367449760437,[1.0]
371,36401,1,1,0.6791911721229553,[1.0]
372,36501,1,1,0.6810374855995178,[1.0]
373,36701,1,1,0.6225780844688416,[1.0]
374,36851,1,1,0.6611964702606201,[1.0]
375,37056,1,1,0.7101825475692749,[1.0]
376,37151,1,1,0.6932514905929565,[1.0]
377,37351,1,1,0.6597756147384644,[1.0]
378,37476,1,1,0.6675935387611389,[1.0]
379,37551,1,1,0.6448010802268982,[1.0]
380,37651,1,1,0.7062268853187561,[1.0]
381,37801,1,1,0.6818074584007263,[1.0]
382,37951,1,1,0.744309663772583,[1.0]
383,38101,1,1,0.6315741539001465,[1.0]
384,38201,1,1,0.6837282776832581,[1.0]
385,38301,1,1,0.7078908681869507,[1.0]
386,38401,1,1,0.6380428075790405,[1.0]
387,38451,1,1,0.6246037483215332,[1.0]
388,38551,1,1,0.6290289759635925,[1.0]
389,38701,1,1,0.662322461605072,[1.0]
390,38801,1,1,0.7179486751556396,[1.0]
391,38951,1,1,0.7028523683547974,[1.0]
392,39101,1,1,0.6994816064834595,[1.0]
393,39201,1,1,0.7120835781097412,[1.0]
394,39251,1,1,0.6881774663925171,[1.0]
395,39351,1,1,0.625512957572937,[1.0]
396,39451,1,1,0.6862402558326721,[1.0]
397,39501,1,1,0.7387999296188354,[1.0]
398,39553,1,1,0.6850616931915283,[1.0]
399,39624,1,1,0.7250060439109802,[1.0]
400,39751,1,1,0.687661349773407,[1.0]
401,39901,1,1,0.8597181439399719,[1.0]
402,39977,1,1,0.8403060436248779,[1.0]
403,40051,1,1,0.8158158659934998,[1.0]
404,40173,1,1,0.8201435804367065,[1.0]
405,40227,2,1,0.6241698265075684,"[1.0, 0.0]"
406,40351,1,1,0.797711968421936,[1.0]
407,40401,2,1,0.7685707211494446,"[1.0, 0.0]"
408,40553,1,1,0.8521100878715515,[1.0]
409,40651,1,1,0.8347128033638,[1.0]
410,40801,1,1,0.7730609178543091,[1.0]
411,40875,1,1,0.793184757232666,[1.0]
412,40951,1,1,0.8506937026977539,[1.0]
413,41023,1,1,0.7898768782615662,[1.0]
414,41101,2,1,0.7748157978057861,"[1.0, 0.0]"
415,41151,2,1,0.7702727913856506,"[1.0, 0.0]"
416,41273,2,1,0.777903139591217,"[1.0, 0.0]"
417,41353,2,1,0.7190934419631958,"[1.0, 0.0]"
418,41427,2,1,0.7257512807846069,"[1.0, 0.0]"
419,41601,1,0,0.5694942474365234,[0.0]
420,41651,1,0,0.5881634950637817,[0.0]
421,41801,2,0,0.5276526212692261,"[0.0, 1.0]"
422,41851,2,1,0.6174980401992798,"[1.0, 0.0]"
423,41903,2,0,0.5857677459716797,"[0.0, 1.0]"
424,41953,2,1,0.6165086627006531,"[1.0, 0.0]"
425,42051,2,0,0.5455888509750366,"[0.0, 1.0]"
426,42125,2,1,0.7278271317481995,"[1.0, 0.0]"
427,42175,2,1,0.6647495031356812,"[1.0, 0.0]"
428,42301,2,1,0.7029274702072144,"[1.0, 0.0]"
429,42401,2,1,0.6926568746566772,"[1.0, 0.0]"
430,42551,2,1,0.6698632836341858,"[1.0, 0.0]"
431,42651,2,1,0.6750732064247131,"[1.0, 0.0]"
432,42824,2,1,0.7682971358299255,"[1.0, 0.0]"
433,42901,2,1,0.7106998562812805,"[1.0, 0.0]"
434,43051,2,0,0.5787920355796814,"[0.0, 1.0]"
435,43122,2,1,0.7254680395126343,"[1.0, 0.0]"
436,43226,2,0,0.6813812851905823,"[0.0, 1.0]"
437,43277,2,0,0.6184861660003662,"[0.0, 1.0]"
438,43351,1,0,0.5896610021591187,[0.0]
439,43451,1,0,0.6425687670707703,[0.0]
440,43601,2,0,0.5744379162788391,"[0.0, 1.0]"
441,43751,1,0,0.6956983208656311,[0.0]
442,43851,1,0,0.6289401650428772,[0.0]
443,43901,2,0,0.61982661485672,"[0.0, 1.0]"
444,44101,2,0,0.6641913652420044,"[0.0, 1.0]"
445,44201,2,0,0.617867112159729,"[0.0, 1.0]"
446,44251,2,0,0.6439502835273743,"[0.0, 1.0]"
447,44301,2,0,0.6102080345153809,"[0.0, 1.0]"
448,44351,2,0,0.6002856492996216,"[0.0, 1.0]"
449,44401,2,1,0.7107375264167786,"[1.0, 0.0]"
450,44501,2,0,0.6511961221694946,"[0.0, 1.0]"
451,44601,1,0,0.6707822680473328,[0.0]
452,44651,2,1,0.7228039503097534,"[1.0, 0.0]"
453,44751,1,0,0.5461122393608093,[0.0]
454,44801,2,1,0.7106412053108215,"[1.0, 0.0]"
455,44851,1,0,0.651156485080719,[0.0]
456,45001,2,0,0.6520844101905823,"[0.0, 1.0]"
457,45173,2,0,0.6924173831939697,"[0.0, 1.0]"
458,45251,2,0,0.6162303686141968,"[0.0, 1.0]"
459,45351,2,0,0.5967728495597839,"[0.0, 1.0]"
460,45401,2,0,0.6828604340553284,"[0.0, 1.0]"
461,45451,2,0,0.5934024453163147,"[0.0, 1.0]"
462,45551,1,0,0.7098433971405029,[0.0]
463,45601,1,0,0.7022042870521545,[0.0]
464,45701,1,0,0.7049331665039062,[0.0]
465,45851,1,0,0.6679043173789978,[0.0]
466,45951,1,0,0.6525242924690247,[0.0]
467,46051,1,0,0.6829333305358887,[0.0]
468,46201,1,0,0.6308728456497192,[0.0]
469,46301,1,0,0.6299435496330261,[0.0]
470,46351,1,0,0.5722485184669495,[0.0]
471,46501,1,0,0.6310486793518066,[0.0]
472,46569,1,0,0.6122130155563354,[0.0]
473,46701,1,0,0.5752795338630676,[0.0]
474,46751,1,0,0.6075356006622314,[0.0]
475,46851,1,0,0.4973106384277344,[0.0]
476,47101,1,0,0.5481696724891663,[0.0]
477,47200,1,1,0.739458441734314,[1.0]
478,47301,2,0,0.7236934900283813,"[0.0, 1.0]"
479,47368,1,1,0.7510431408882141,[1.0]
480,47451,1,1,0.7601123452186584,[1.0]
481,47551,1,1,0.7679338455200195,[1.0]
482,47651,1,1,0.7606593370437622,[1.0]
483,47751,1,1,0.7271339297294617,[1.0]
484,47851,2,1,0.7004365921020508,"[1.0, 0.0]"
485,47951,1,1,0.7364009618759155,[1.0]
486,48051,1,1,0.7483282089233398,[1.0]
487,48151,1,1,0.7694269418716431,[1.0]
488,48201,2,1,0.7445747256278992,"[1.0, 0.0]"
489,48301,1,1,0.7288464903831482,[1.0]
490,48501,2,1,0.6540906429290771,"[1.0, 0.0]"
491,48551,2,1,0.6508800387382507,"[1.0, 0.0]"
492,48651,2,1,0.6723771691322327,"[1.0, 0.0]"
493,48851,2,1,0.6844913959503174,"[1.0, 0.0]"
494,48901,2,1,0.6905843615531921,"[1.0, 0.0]"
495,49117,2,0,0.5845296382904053,"[0.0, 1.0]"
496,49170,2,1,0.6340678334236145,"[1.0, 0.0]"
497,49351,2,1,0.6711620092391968,"[1.0, 0.0]"
498,49401,2,1,0.6691161394119263,"[1.0, 0.0]"
499,49551,2,1,0.6601502895355225,"[1.0, 0.0]"
500,49601,2,1,0.6576439738273621,"[1.0, 0.0]"
501,49810,2,1,0.6788474917411804,"[1.0, 0.0]"
502,49951,2,1,0.7179513573646545,"[1.0, 0.0]"
503,50201,2,1,0.6580080389976501,"[1.0, 0.0]"
504,50286,2,1,0.6621131300926208,"[1.0, 0.0]"
505,50401,2,1,0.7057347893714905,"[1.0, 0.0]"
506,50618,2,1,0.7195056676864624,"[1.0, 0.0]"
507,50751,1,0,0.5246318578720093,[0.0]
508,50816,1,0,0.529304027557373,[0.0]
509,50903,1,0,0.3597216308116913,[0.0]
510,50967,1,0,0.4992513656616211,[0.0]
511,51055,2,0,0.3255452513694763,"[0.0, 1.0]"
512,51117,1,0,0.4515921473503113,[0.0]
513,51201,1,0,0.46674734354019165,[0.0]
514,51318,1,0,0.4949137568473816,[0.0]
515,51416,1,0,0.5018410682678223,[0.0]
516,51501,1,0,0.43702858686447144,[0.0]
517,51551,1,0,0.5554999709129333,[0.0]
518,51701,1,0,0.3656466603279114,[0.0]
519,51801,1,0,0.4663359522819519,[0.0]
520,51951,2,1,0.5849164128303528,"[1.0, 0.0]"
521,52064,2,1,0.7131057977676392,"[1.0, 0.0]"
522,52167,2,0,0.4659237563610077,"[0.0, 1.0]"
523,52218,1,0,0.5295109748840332,[0.0]
524,52269,1,0,0.46730467677116394,[0.0]
525,52351,2,1,0.7112398743629456,"[1.0, 0.0]"
526,52451,1,0,0.4987151324748993,[0.0]
527,52501,2,1,0.45949557423591614,"[1.0, 0.0]"
528,52651,1,0,0.5586158037185669,[0.0]
529,52751,2,1,0.6137745380401611,"[1.0, 0.0]"
530,52901,1,0,0.5456429719924927,[0.0]
531,52951,1,0,0.4501121938228607,[0.0]
532,53051,1,0,0.47910526394844055,[0.0]
533,53107,1,0,0.528738260269165,[0.0]
534,53201,1,0,0.38355153799057007,[0.0]
535,53318,1,0,0.4734762907028198,[0.0]
