,0,1,2,3,4
0,38,1,0,0.893101037,[0.0]
1,251,1,0,0.896558106,[0.0]
2,301,1,0,0.895487368,[0.0]
3,351,1,0,0.903591454,[0.0]
4,451,1,0,0.88405025,[0.0]
5,501,1,0,0.889148474,[0.0]
6,551,1,0,0.885440111,[0.0]
7,701,1,0,0.888965487,[0.0]
8,901,1,0,0.889530122,[0.0]
9,1001,1,0,0.901957095,[0.0]
10,1101,1,0,0.902780175,[0.0]
11,1151,1,0,0.902419269,[0.0]
12,1251,1,0,0.902175486,[0.0]
13,1351,1,0,0.904520273,[0.0]
14,1451,1,0,0.902141809,[0.0]
15,1551,1,0,0.903029919,[0.0]
16,1651,1,0,0.90212971,[0.0]
17,1701,1,0,0.902211368,[0.0]
18,1901,1,0,0.899223804,[0.0]
19,2051,1,0,0.90041554,[0.0]
20,2151,1,0,0.897184432,[0.0]
21,2301,1,0,0.899685264,[0.0]
22,2351,1,0,0.900348365,[0.0]
23,2601,1,0,0.898758471,[0.0]
24,2651,1,0,0.899868488,[0.0]
25,2851,1,0,0.897998214,[0.0]
26,2901,1,0,0.899706244,[0.0]
27,2951,1,0,0.898905933,[0.0]
28,3051,1,0,0.900821388,[0.0]
29,3201,1,0,0.896008611,[0.0]
30,3251,1,0,0.900909424,[0.0]
31,3351,1,0,0.898777604,[0.0]
32,3450,1,0,0.897850931,[0.0]
33,3500,1,0,0.898842156,[0.0]
34,3551,1,0,0.894644737,[0.0]
35,3601,1,0,0.897538364,[0.0]
36,3701,1,0,0.899169743,[0.0]
37,3751,1,0,0.897875667,[0.0]
38,3901,1,0,0.898273826,[0.0]
39,4000,1,0,0.898587704,[0.0]
40,4101,1,0,0.90159893,[0.0]
41,4201,1,0,0.896645546,[0.0]
42,4350,1,0,0.900531471,[0.0]
43,4400,1,0,0.900808215,[0.0]
44,4650,1,0,0.899961114,[0.0]
45,4700,1,0,0.900251269,[0.0]
46,4751,1,0,0.899536312,[0.0]
47,4850,1,0,0.901718616,[0.0]
48,4954,1,0,0.898251295,[0.0]
49,5004,1,0,0.897244871,[0.0]
50,5251,1,0,0.8986485,[0.0]
51,5304,1,0,0.89717716,[0.0]
52,5401,1,0,0.898844481,[0.0]
53,5499,1,0,0.897117853,[0.0]
54,5603,1,0,0.900705695,[0.0]
55,5751,1,0,0.897344232,[0.0]
56,5802,1,0,0.898945868,[0.0]
57,6001,1,0,0.895892203,[0.0]
58,6101,1,0,0.89656955,[0.0]
59,6203,1,0,0.897368431,[0.0]
60,6303,1,0,0.896125078,[0.0]
61,6401,1,0,0.897565246,[0.0]
62,6453,1,0,0.896358073,[0.0]
63,6503,1,0,0.897041261,[0.0]
64,6603,1,0,0.897416532,[0.0]
65,6702,1,0,0.894933701,[0.0]
66,6752,1,0,0.89739126,[0.0]
67,6904,1,0,0.894054651,[0.0]
68,7053,1,0,0.894991815,[0.0]
69,7153,1,0,0.895037591,[0.0]
70,7253,1,0,0.895162702,[0.0]
71,7401,1,0,0.898131847,[0.0]
72,7647,1,0,0.894202173,[0.0]
73,7703,1,0,0.894841671,[0.0]
74,7809,1,0,0.893367827,[0.0]
75,7903,1,0,0.897256613,[0.0]
76,8053,1,0,0.89656198,[0.0]
77,8201,1,0,0.896164238,[0.0]
78,8296,1,0,0.89719981,[0.0]
79,8352,1,0,0.895929635,[0.0]
80,8552,1,0,0.894698024,[0.0]
81,8746,1,0,0.897520781,[0.0]
82,8801,1,0,0.895185053,[0.0]
83,8851,1,0,0.89611733,[0.0]
84,9003,1,0,0.894517243,[0.0]
85,9053,1,0,0.896616697,[0.0]
86,9146,1,0,0.897261679,[0.0]
87,9221,1,0,0.896369338,[0.0]
88,9351,1,0,0.895182848,[0.0]
89,9446,1,0,0.894410372,[0.0]
90,9503,1,0,0.893397152,[0.0]
91,9795,1,0,0.894670784,[0.0]
92,9850,1,0,0.893127203,[0.0]
93,9946,1,0,0.891762495,[0.0]
