,0,1,2,3,4
0,19,1,0,0.8859922289848328,[0.0]
1,251,1,0,0.8858109712600708,[0.0]
2,401,1,0,0.8844920992851257,[0.0]
3,451,1,0,0.8857547044754028,[0.0]
4,501,1,0,0.8862897157669067,[0.0]
5,701,1,0,0.8899744153022766,[0.0]
6,751,1,0,0.8821382522583008,[0.0]
7,901,1,0,0.8879561424255371,[0.0]
8,1051,1,0,0.8845590949058533,[0.0]
9,1151,1,0,0.8875389099121094,[0.0]
10,1251,1,0,0.8846142888069153,[0.0]
11,1301,1,0,0.8852362036705017,[0.0]
12,1451,1,0,0.883982241153717,[0.0]
13,1651,1,0,0.8832932710647583,[0.0]
14,1701,1,0,0.8835818767547607,[0.0]
15,1801,1,0,0.8888425230979919,[0.0]
16,1901,1,0,0.8853106498718262,[0.0]
17,1951,1,0,0.8867332339286804,[0.0]
18,2001,1,0,0.8850427865982056,[0.0]
19,2051,1,0,0.8860788941383362,[0.0]
20,2201,1,0,0.8828149437904358,[0.0]
21,2351,1,0,0.8858863115310669,[0.0]
22,2401,1,0,0.884767472743988,[0.0]
23,2501,1,0,0.8845126032829285,[0.0]
24,2601,1,0,0.890004575252533,[0.0]
25,2801,1,0,0.8842297196388245,[0.0]
26,2901,1,0,0.8853901028633118,[0.0]
27,2951,1,0,0.886587381362915,[0.0]
28,3101,1,0,0.887133002281189,[0.0]
29,3251,1,0,0.8867318034172058,[0.0]
30,3401,1,0,0.8863846659660339,[0.0]
31,3501,1,0,0.8887877464294434,[0.0]
32,3551,1,0,0.8882606029510498,[0.0]
33,3651,1,0,0.8895806670188904,[0.0]
34,3751,1,0,0.8875805139541626,[0.0]
35,3851,1,0,0.8851531744003296,[0.0]
36,3951,1,0,0.8893911242485046,[0.0]
37,4001,1,0,0.8888546228408813,[0.0]
38,4150,1,0,0.8871658444404602,[0.0]
39,4201,1,0,0.8873597383499146,[0.0]
40,4299,1,0,0.8878164291381836,[0.0]
41,4350,1,0,0.8878442049026489,[0.0]
42,4401,1,0,0.890277087688446,[0.0]
43,4501,1,0,0.8893412351608276,[0.0]
44,4553,1,0,0.8865626454353333,[0.0]
45,4651,1,0,0.8906859159469604,[0.0]
46,4753,1,0,0.8912857174873352,[0.0]
47,4851,1,0,0.8903793692588806,[0.0]
48,4901,1,0,0.889962911605835,[0.0]
49,5051,1,0,0.8892008662223816,[0.0]
50,5101,1,0,0.8897104859352112,[0.0]
51,5301,1,0,0.8883305788040161,[0.0]
52,5403,1,0,0.8884843587875366,[0.0]
53,5501,1,0,0.8910231590270996,[0.0]
54,5601,1,0,0.8916122317314148,[0.0]
55,5701,1,0,0.8899850845336914,[0.0]
56,5751,1,0,0.8860306143760681,[0.0]
57,5801,1,0,0.8884446024894714,[0.0]
58,6001,1,0,0.8926516175270081,[0.0]
59,6201,1,0,0.886115312576294,[0.0]
60,6351,1,0,0.8879161477088928,[0.0]
61,6401,1,0,0.8848296403884888,[0.0]
62,6551,1,0,0.8873266577720642,[0.0]
63,6651,1,0,0.8896913528442383,[0.0]
64,6701,1,0,0.8858709335327148,[0.0]
65,6801,1,0,0.8846666216850281,[0.0]
66,6901,1,0,0.8872266411781311,[0.0]
67,7001,1,0,0.8871438503265381,[0.0]
68,7051,1,0,0.8861998319625854,[0.0]
69,7201,1,0,0.887890636920929,[0.0]
70,7297,1,0,0.8913156390190125,[0.0]
71,7347,1,0,0.8993734121322632,[0.0]
72,7451,1,0,0.8954649567604065,[0.0]
73,7501,1,0,0.897916853427887,[0.0]
74,7651,1,0,0.8972089886665344,[0.0]
75,7751,1,0,0.8975321054458618,[0.0]
