,0,1,2,3,4
0,38,1,0,0.8912159204483032,[0.0]
1,201,1,0,0.8906645178794861,[0.0]
2,301,1,0,0.8887792825698853,[0.0]
3,351,1,0,0.8864313364028931,[0.0]
4,401,1,0,0.8870454430580139,[0.0]
5,501,1,0,0.9024967551231384,[0.0]
6,551,1,0,0.901753306388855,[0.0]
7,601,1,0,0.8969252109527588,[0.0]
8,651,1,0,0.8927557468414307,[0.0]
9,801,1,0,0.8894290328025818,[0.0]
10,951,1,0,0.890133261680603,[0.0]
11,1001,1,0,0.8908601999282837,[0.0]
12,1051,1,0,0.8899486660957336,[0.0]
13,1201,1,0,0.8906895518302917,[0.0]
14,1251,1,0,0.8896620869636536,[0.0]
15,1301,1,0,0.8879224061965942,[0.0]
16,1351,1,0,0.8842551708221436,[0.0]
17,1401,1,0,0.8997672200202942,[0.0]
18,1601,1,0,0.8927668929100037,[0.0]
19,1751,1,0,0.895028293132782,[0.0]
20,2051,1,0,0.8956535458564758,[0.0]
21,2101,1,0,0.8938876986503601,[0.0]
22,2151,1,0,0.8946906328201294,[0.0]
23,2251,1,0,0.8930619955062866,[0.0]
24,2551,1,0,0.8886597156524658,[0.0]
25,2601,1,0,0.8881919384002686,[0.0]
26,2651,1,0,0.8877251744270325,[0.0]
27,2801,1,0,0.8871610164642334,[0.0]
28,2901,1,0,0.8867664933204651,[0.0]
29,3001,1,0,0.8870701193809509,[0.0]
30,3100,1,0,0.8886483907699585,[0.0]
31,3155,1,0,0.887304425239563,[0.0]
32,3254,1,0,0.8882943987846375,[0.0]
33,3351,1,0,0.8873323798179626,[0.0]
34,3453,1,0,0.886725902557373,[0.0]
35,3553,1,0,0.8873916268348694,[0.0]
36,3653,1,0,0.8876345157623291,[0.0]
37,3704,1,0,0.8863203525543213,[0.0]
38,3755,1,0,0.8866807222366333,[0.0]
39,3854,1,0,0.886154055595398,[0.0]
40,3904,1,0,0.8876015543937683,[0.0]
41,3954,1,0,0.8864431381225586,[0.0]
42,4005,1,0,0.8870020508766174,[0.0]
43,4104,1,0,0.8855724334716797,[0.0]
44,4204,1,0,0.8874030709266663,[0.0]
45,4403,1,0,0.8859201669692993,[0.0]
46,4504,1,0,0.8864302635192871,[0.0]
47,4600,1,0,0.8902939558029175,[0.0]
48,4704,1,0,0.8901282548904419,[0.0]
49,4754,1,0,0.8914613127708435,[0.0]
50,4851,1,0,0.8896277546882629,[0.0]
51,5101,1,0,0.8912381529808044,[0.0]
52,5253,1,0,0.8905932307243347,[0.0]
