,0,1,2,3,4
0,51,1,0,0.8958026766777039,[0.0]
1,351,1,0,0.8994899392127991,[0.0]
2,551,1,0,0.9003766775131226,[0.0]
3,701,1,0,0.9000589847564697,[0.0]
4,901,1,0,0.8969308137893677,[0.0]
5,951,1,0,0.8950710892677307,[0.0]
6,1051,1,0,0.8934922218322754,[0.0]
7,1101,1,0,0.8969823122024536,[0.0]
8,1151,1,0,0.8992891907691956,[0.0]
9,1251,1,0,0.8933247327804565,[0.0]
10,1301,1,0,0.8928537964820862,[0.0]
11,1401,1,0,0.8956788182258606,[0.0]
12,1451,1,0,0.8935088515281677,[0.0]
13,1701,1,0,0.8985243439674377,[0.0]
14,1901,1,0,0.8904297947883606,[0.0]
15,2001,1,0,0.9021528959274292,[0.0]
16,2101,1,0,0.890952467918396,[0.0]
17,2301,1,0,0.8923155665397644,[0.0]
18,2351,1,0,0.8923465609550476,[0.0]
19,2601,1,0,0.8924472332000732,[0.0]
20,2701,1,0,0.8910971879959106,[0.0]
21,2851,1,0,0.9189514517784119,[0.0]
22,2901,1,0,0.8998427987098694,[0.0]
23,2951,1,0,0.8900613784790039,[0.0]
24,3001,1,0,0.9215184450149536,[0.0]
25,3151,1,0,0.8932924270629883,[0.0]
26,3251,1,0,0.8906050324440002,[0.0]
27,3451,1,0,0.8878345489501953,[0.0]
28,3606,1,0,0.8887053728103638,[0.0]
29,3705,1,0,0.890212893486023,[0.0]
30,3801,1,0,0.8917112946510315,[0.0]
31,3851,1,0,0.8968533277511597,[0.0]
32,3951,1,0,0.8912928700447083,[0.0]
33,4051,1,0,0.8914560079574585,[0.0]
34,4101,1,0,0.8918015360832214,[0.0]
35,4151,1,0,0.8896240592002869,[0.0]
36,4301,1,0,0.8878389596939087,[0.0]
37,4354,1,0,0.8881881237030029,[0.0]
38,4451,1,0,0.8909735083580017,[0.0]
39,4630,1,0,0.8881896138191223,[0.0]
40,4700,1,0,0.8883386850357056,[0.0]
41,4751,1,0,0.8876445889472961,[0.0]
42,4849,1,0,0.8873021006584167,[0.0]
43,4901,1,0,0.889261782169342,[0.0]
44,5001,1,0,0.8881826400756836,[0.0]
45,5051,1,0,0.8890603184700012,[0.0]
46,5103,1,0,0.8882260918617249,[0.0]
47,5301,1,0,0.891818106174469,[0.0]
48,5351,1,0,0.8894282579421997,[0.0]
49,5451,1,0,0.8889626264572144,[0.0]
50,5551,1,0,0.8886894583702087,[0.0]
51,5605,1,0,0.8888949155807495,[0.0]
52,5706,1,0,0.8900588750839233,[0.0]
53,5756,1,0,0.887346088886261,[0.0]
54,5856,1,0,0.8878864049911499,[0.0]
55,5976,1,0,0.8921398520469666,[0.0]
56,6205,1,0,0.9022303819656372,[0.0]
57,6326,1,0,0.8988752961158752,[0.0]
58,6505,1,0,0.903822124004364,[0.0]
59,6601,1,0,0.8967383503913879,[0.0]
60,6705,1,0,0.8909299373626709,[0.0]
