,0,1,2,3,4
0,38,1,0,0.9215005040168762,[0.0]
1,301,1,0,0.915788471698761,[0.0]
2,401,1,0,0.9162170886993408,[0.0]
3,451,1,0,0.9186761975288391,[0.0]
4,501,1,0,0.9176575541496277,[0.0]
5,601,1,0,0.9165021181106567,[0.0]
6,701,1,0,0.9154918789863586,[0.0]
7,751,1,0,0.9150816798210144,[0.0]
8,951,1,0,0.9182009696960449,[0.0]
9,1101,1,0,0.9171463251113892,[0.0]
10,1301,1,0,0.9069821238517761,[0.0]
11,1451,1,0,0.9110479354858398,[0.0]
12,1551,1,0,0.9174195528030396,[0.0]
13,1601,1,0,0.9169190526008606,[0.0]
14,1901,1,0,0.9144306182861328,[0.0]
15,1951,1,0,0.9163447022438049,[0.0]
16,2001,1,0,0.9172769784927368,[0.0]
17,2051,1,0,0.9174340963363647,[0.0]
18,2151,1,0,0.9154998660087585,[0.0]
19,2301,1,0,0.9157351851463318,[0.0]
20,2451,1,0,0.9204420447349548,[0.0]
21,2501,1,0,0.9178590178489685,[0.0]
22,2651,1,0,0.9156637191772461,[0.0]
23,2801,1,0,0.90903639793396,[0.0]
24,2901,1,0,0.9144171476364136,[0.0]
25,3001,1,0,0.9124277234077454,[0.0]
26,3151,1,0,0.9132198095321655,[0.0]
27,3251,1,0,0.9089311361312866,[0.0]
28,3351,1,0,0.9107698798179626,[0.0]
29,3551,1,0,0.907856822013855,[0.0]
30,3701,1,0,0.9091362357139587,[0.0]
31,3801,1,0,0.9075102210044861,[0.0]
32,3851,1,0,0.9084466099739075,[0.0]
33,3901,1,0,0.9085740447044373,[0.0]
34,4001,1,0,0.9140993356704712,[0.0]
35,4101,1,0,0.9082087874412537,[0.0]
36,4201,1,0,0.9138351082801819,[0.0]
37,4301,1,0,0.9141689538955688,[0.0]
38,4351,1,0,0.9165235161781311,[0.0]
39,4501,1,0,0.9136435389518738,[0.0]
40,4651,1,0,0.915745198726654,[0.0]
41,4751,1,0,0.9155394434928894,[0.0]
42,4851,1,0,0.9158279895782471,[0.0]
43,4951,1,0,0.9141889810562134,[0.0]
44,5051,1,0,0.9133272767066956,[0.0]
45,5201,1,0,0.916020393371582,[0.0]
46,5301,1,0,0.9142355918884277,[0.0]
47,5401,1,0,0.9138971567153931,[0.0]
48,5551,1,0,0.9135259985923767,[0.0]
49,5601,1,0,0.9133092761039734,[0.0]
50,5751,1,0,0.9156747460365295,[0.0]
51,5801,1,0,0.917481005191803,[0.0]
52,5851,1,0,0.90867680311203,[0.0]
53,6001,1,0,0.9069105386734009,[0.0]
54,6101,1,0,0.9083635210990906,[0.0]
55,6301,1,0,0.9078934788703918,[0.0]
56,6401,1,0,0.905400276184082,[0.0]
57,6501,1,0,0.9053030610084534,[0.0]
58,6551,1,0,0.9049241542816162,[0.0]
59,6651,1,0,0.9074314832687378,[0.0]
60,6701,1,0,0.9058800935745239,[0.0]
61,6801,1,0,0.9043833017349243,[0.0]
62,6951,1,0,0.9054073095321655,[0.0]
