,0,1,2,3,4
159,17593,1,0,0.9070744514465332,[0.0]
160,17695,1,0,0.8991238474845886,[0.0]
161,17839,1,0,0.8997630476951599,[0.0]
162,17984,1,0,0.8999060988426208,[0.0]
163,18093,1,0,0.908061146736145,[0.0]
164,18289,1,0,0.9101598262786865,[0.0]
165,18351,1,0,0.9065107107162476,[0.0]
166,18401,1,0,0.9070389270782471,[0.0]
167,18451,1,0,0.9049975872039795,[0.0]
168,18595,1,0,0.9060158729553223,[0.0]
169,18663,1,0,0.902064859867096,[0.0]
170,18751,1,0,0.8804844617843628,[0.0]
171,18801,1,0,0.8826634883880615,[0.0]
172,18889,1,0,0.8852660655975342,[0.0]
173,19063,1,0,0.8967235684394836,[0.0]
174,19308,1,0,0.8913785815238953,[0.0]
175,19401,1,0,0.8732889890670776,[0.0]
176,19494,1,0,0.8916329741477966,[0.0]
177,19613,1,0,0.8907920122146606,[0.0]
178,19758,1,0,0.9112347960472107,[0.0]
179,19809,1,0,0.9069865345954895,[0.0]
180,19860,1,0,0.9106215238571167,[0.0]
181,20006,1,0,0.9096679091453552,[0.0]
182,20057,1,0,0.9105081558227539,[0.0]
183,20140,1,0,0.9085958003997803,[0.0]
184,20251,1,0,0.9089516997337341,[0.0]
185,20307,1,0,0.9062036871910095,[0.0]
186,20359,1,0,0.9023505449295044,[0.0]
187,20457,1,0,0.9009816646575928,[0.0]
188,20606,1,0,0.8995550274848938,[0.0]
189,20657,1,0,0.8986206650733948,[0.0]
190,20707,1,0,0.9026074409484863,[0.0]
191,20787,1,0,0.8930162787437439,[0.0]
192,20906,1,0,0.9088525176048279,[0.0]
193,20957,1,0,0.9105981588363647,[0.0]
194,21007,1,0,0.9120290875434875,[0.0]
195,21107,1,0,0.9164872765541077,[0.0]
196,21207,1,0,0.9168320298194885,[0.0]
197,21257,1,0,0.9108177423477173,[0.0]
198,21359,1,0,0.9045475721359253,[0.0]
199,21457,1,0,0.903594970703125,[0.0]
200,21558,1,0,0.9091875553131104,[0.0]
201,21756,1,0,0.9063927531242371,[0.0]
202,21908,1,0,0.9016209244728088,[0.0]
203,22038,1,0,0.8993396759033203,[0.0]
204,22097,1,0,0.9109703898429871,[0.0]
205,22151,1,0,0.9024180173873901,[0.0]
206,22205,1,0,0.9131619334220886,[0.0]
207,22258,1,0,0.9090452790260315,[0.0]
208,22404,1,0,0.8823578953742981,[0.0]
209,22456,1,0,0.8845682740211487,[0.0]
210,22555,2,0,0.8659666180610657,"[0.0, 1.0]"
211,22609,1,0,0.8949794769287109,[0.0]
212,22804,1,0,0.893478512763977,[0.0]
213,22957,1,0,0.887870192527771,[0.0]
214,23057,1,0,0.8825632333755493,[0.0]
215,23154,1,0,0.885012686252594,[0.0]
216,23285,1,0,0.9007977843284607,[0.0]
217,23356,1,0,0.9001714587211609,[0.0]
218,23453,1,0,0.8978058695793152,[0.0]
219,23504,1,0,0.8976036906242371,[0.0]
220,23703,1,0,0.9013962745666504,[0.0]
221,23755,1,0,0.8997449278831482,[0.0]
222,23805,1,0,0.8993819355964661,[0.0]
223,23856,1,0,0.899290144443512,[0.0]
224,24008,1,0,0.8986740112304688,[0.0]
225,24104,1,0,0.8973757028579712,[0.0]
226,24253,1,0,0.9129849672317505,[0.0]
227,24303,1,0,0.912041187286377,[0.0]
228,24453,1,0,0.9104561805725098,[0.0]
229,24554,1,0,0.9071549773216248,[0.0]
230,24653,1,0,0.9075179696083069,[0.0]
231,24753,1,0,0.9070578813552856,[0.0]
232,24853,1,0,0.9082122445106506,[0.0]
233,24904,1,0,0.9071874618530273,[0.0]
234,24954,1,0,0.9075631499290466,[0.0]
235,25103,1,0,0.9109702110290527,[0.0]
236,25155,1,0,0.9105697274208069,[0.0]
237,25253,1,0,0.9097466468811035,[0.0]
238,25304,1,0,0.909267246723175,[0.0]
239,25355,1,0,0.9111678004264832,[0.0]
240,25504,1,0,0.9117953181266785,[0.0]
241,25604,1,0,0.9084281325340271,[0.0]
242,25656,1,0,0.9096181988716125,[0.0]
243,25783,1,0,0.8982765674591064,[0.0]
244,25845,1,0,0.9128671288490295,[0.0]
245,25904,1,0,0.9147633910179138,[0.0]
246,26183,1,0,0.90184086561203,[0.0]
247,26256,1,0,0.905161440372467,[0.0]
248,26355,1,0,0.90345299243927,[0.0]
249,26355,1,0,0.90345299243927,[0.0]
250,26506,1,0,0.9118083715438843,[0.0]
251,26601,1,0,0.9123652577400208,[0.0]
252,26701,1,0,0.9099265336990356,[0.0]
253,26751,1,0,0.9135743975639343,[0.0]
254,26851,1,0,0.9100766777992249,[0.0]
255,27032,1,0,0.9051463603973389,[0.0]
256,27082,1,0,0.9040066003799438,[0.0]
257,27232,1,0,0.9080343246459961,[0.0]
258,27453,1,0,0.8953440189361572,[0.0]
259,27532,2,0,0.88314288854599,"[0.0, 1.0]"
260,27633,1,0,0.8947029709815979,[0.0]
261,27732,1,0,0.8984772562980652,[0.0]
262,27806,1,0,0.8956379890441895,[0.0]
263,27872,1,0,0.8997572660446167,[0.0]
264,27957,1,0,0.9125843048095703,[0.0]
265,28055,1,0,0.9107146263122559,[0.0]
266,28182,1,0,0.9088967442512512,[0.0]
267,28232,1,0,0.9131193161010742,[0.0]
268,28401,1,0,0.9092062711715698,[0.0]
269,28481,1,0,0.9112157225608826,[0.0]
270,28581,1,0,0.9135421514511108,[0.0]
271,28631,1,0,0.9140266180038452,[0.0]
272,28703,1,0,0.9116820693016052,[0.0]
273,28781,1,0,0.911834180355072,[0.0]
274,28881,1,0,0.9146406054496765,[0.0]
275,29053,1,0,0.9100255370140076,[0.0]
276,29281,1,0,0.9141330718994141,[0.0]
277,29331,1,0,0.9119539260864258,[0.0]
278,29403,1,0,0.9101741313934326,[0.0]
279,29503,1,0,0.9115507006645203,[0.0]
280,29603,1,0,0.9110791087150574,[0.0]
281,29704,1,0,0.9112648963928223,[0.0]
282,29830,1,0,0.9106545448303223,[0.0]
283,29930,1,0,0.9094418287277222,[0.0]
284,30003,1,0,0.910239577293396,[0.0]
285,30084,1,0,0.8936688899993896,[0.0]
286,30181,1,0,0.9082275032997131,[0.0]
287,30353,1,0,0.9105236530303955,[0.0]
288,30480,1,0,0.9121869206428528,[0.0]
289,30530,1,0,0.912132203578949,[0.0]
290,30603,1,0,0.9077772498130798,[0.0]
291,30704,1,0,0.9108226895332336,[0.0]
292,30783,1,0,0.9119046330451965,[0.0]
293,30853,1,0,0.9106277227401733,[0.0]
294,31031,1,0,0.9110724925994873,[0.0]
295,31130,1,0,0.9114331007003784,[0.0]
296,31201,1,0,0.9079006314277649,[0.0]
297,31251,1,0,0.9090837836265564,[0.0]
298,31301,1,0,0.9100210070610046,[0.0]
299,31451,1,0,0.9082172513008118,[0.0]
300,31501,1,0,0.9103140830993652,[0.0]
301,31631,1,0,0.9085928201675415,[0.0]
302,31751,1,0,0.9127101898193359,[0.0]
303,31901,1,0,0.910162091255188,[0.0]
304,32001,1,0,0.9120739102363586,[0.0]
305,32101,1,0,0.9121281504631042,[0.0]
306,32151,1,0,0.9096294045448303,[0.0]
307,32301,1,0,0.9110482335090637,[0.0]
308,32451,1,0,0.9119091033935547,[0.0]
309,32501,1,0,0.9101950526237488,[0.0]
310,32601,1,0,0.9130677580833435,[0.0]
311,32651,1,0,0.9091712832450867,[0.0]
312,32801,1,0,0.9096717238426208,[0.0]
313,32928,1,0,0.9084243178367615,[0.0]
314,33101,1,0,0.9038734436035156,[0.0]
315,33182,1,0,0.9081743955612183,[0.0]
316,33251,1,0,0.9058687090873718,[0.0]
317,33401,1,0,0.9050788879394531,[0.0]
318,33532,1,0,0.9042834639549255,[0.0]
319,33632,1,0,0.9006033539772034,[0.0]
320,33701,1,0,0.9074527025222778,[0.0]
321,33951,1,0,0.9069419503211975,[0.0]
322,34131,1,0,0.9010775089263916,[0.0]
323,34201,1,0,0.9011443853378296,[0.0]
324,34301,1,0,0.9018359184265137,[0.0]
325,34431,1,0,0.9051387906074524,[0.0]
326,34501,1,0,0.9083719849586487,[0.0]
327,34551,1,0,0.9037960171699524,[0.0]
328,34651,1,0,0.9051457047462463,[0.0]
329,34751,1,0,0.9068837761878967,[0.0]
330,34851,1,0,0.9073135256767273,[0.0]
331,34901,1,0,0.9035120606422424,[0.0]
332,35027,1,0,0.9020649790763855,[0.0]
333,35081,1,0,0.9031400680541992,[0.0]
334,35131,1,0,0.9057481288909912,[0.0]
335,35301,1,0,0.9072692394256592,[0.0]
336,35401,1,0,0.9025323987007141,[0.0]
337,35481,1,0,0.9022020697593689,[0.0]
338,35551,1,0,0.903340220451355,[0.0]
339,35601,1,0,0.8998572826385498,[0.0]
340,35801,1,0,0.9003985524177551,[0.0]
341,35951,1,0,0.9063718914985657,[0.0]
342,36051,1,0,0.9021981954574585,[0.0]
343,36182,1,0,0.9023120999336243,[0.0]
344,36251,1,0,0.8974947333335876,[0.0]
345,36351,1,0,0.9043121933937073,[0.0]
346,36451,1,0,0.9029260873794556,[0.0]
347,36501,1,0,0.8996462225914001,[0.0]
348,36581,1,0,0.9019410014152527,[0.0]
349,36675,1,0,0.8997768759727478,[0.0]
350,36775,1,0,0.9148720502853394,[0.0]
351,36875,1,0,0.9138757586479187,[0.0]
352,36955,1,0,0.899037778377533,[0.0]
353,37005,1,0,0.8981629014015198,[0.0]
354,37155,1,0,0.903773307800293,[0.0]
355,37206,1,0,0.9018011093139648,[0.0]
356,37280,1,0,0.9054886698722839,[0.0]
357,37356,1,0,0.9017444849014282,[0.0]
358,37507,1,0,0.9031346440315247,[0.0]
359,37575,1,0,0.9002736806869507,[0.0]
360,37654,1,0,0.899667501449585,[0.0]
361,37704,1,0,0.8998745679855347,[0.0]
362,37804,1,0,0.8928351998329163,[0.0]
363,37856,1,0,0.8999329209327698,[0.0]
364,38024,1,0,0.9050464630126953,[0.0]
365,38203,1,0,0.8983507752418518,[0.0]
366,38328,1,0,0.9041122198104858,[0.0]
367,38403,1,0,0.9063515663146973,[0.0]
368,38475,1,0,0.8987505435943604,[0.0]
369,38603,1,0,0.9066055417060852,[0.0]
370,38751,1,0,0.9045486450195312,[0.0]
371,38853,1,0,0.901468813419342,[0.0]
372,38954,1,0,0.9019041657447815,[0.0]
373,39047,1,0,0.9151215553283691,[0.0]
374,39175,1,0,0.9026785492897034,[0.0]
375,39324,1,0,0.8998108506202698,[0.0]
376,39423,1,0,0.901043713092804,[0.0]
377,39477,1,0,0.8980610966682434,[0.0]
378,39626,1,0,0.8968491554260254,[0.0]
379,39751,1,0,0.90675950050354,[0.0]
380,39853,1,0,0.9071358442306519,[0.0]
381,39903,1,0,0.906227707862854,[0.0]
382,40027,1,0,0.8989811539649963,[0.0]
383,40201,1,0,0.9014838933944702,[0.0]
384,40301,1,0,0.8980339765548706,[0.0]
385,40401,1,0,0.8994516134262085,[0.0]
386,40503,1,0,0.9045789837837219,[0.0]
387,40703,1,0,0.9029659628868103,[0.0]
388,40801,1,0,0.9021874070167542,[0.0]
389,40901,1,0,0.905171275138855,[0.0]
390,40954,1,0,0.9080602526664734,[0.0]
391,41101,1,0,0.8837482929229736,[0.0]
392,41175,1,0,0.8959280252456665,[0.0]
393,41301,1,0,0.9009186029434204,[0.0]
394,41351,1,0,0.9011163115501404,[0.0]
395,41451,1,0,0.8942769169807434,[0.0]
396,41703,1,0,0.9022796750068665,[0.0]
397,41772,1,0,0.9036069512367249,[0.0]
398,41876,1,0,0.9066267013549805,[0.0]
399,41951,1,0,0.9077507257461548,[0.0]
400,42151,1,0,0.9073312878608704,[0.0]
401,42251,1,0,0.9096248149871826,[0.0]
402,42351,1,0,0.905569851398468,[0.0]
403,42551,1,0,0.8941378593444824,[0.0]
404,42701,1,0,0.9065479040145874,[0.0]
405,42801,1,0,0.9112998247146606,[0.0]
406,42901,1,0,0.9184087514877319,[0.0]
407,43101,1,0,0.9130122661590576,[0.0]
408,43201,1,0,0.9136493802070618,[0.0]
409,43274,1,0,0.9207032918930054,[0.0]
410,43351,1,0,0.917949914932251,[0.0]
411,43501,1,0,0.9057921171188354,[0.0]
412,43701,1,0,0.921465277671814,[0.0]
413,43751,1,0,0.9256339073181152,[0.0]
414,43801,1,0,0.9236003756523132,[0.0]
415,43951,1,0,0.9229800701141357,[0.0]
416,44051,1,0,0.9124228954315186,[0.0]
417,44151,1,0,0.9094107151031494,[0.0]
418,44201,1,0,0.9223092198371887,[0.0]
419,44301,1,0,0.9002464413642883,[0.0]
420,44451,1,0,0.9086278676986694,[0.0]
421,44501,1,0,0.9250304102897644,[0.0]
422,44551,1,0,0.9211623072624207,[0.0]
423,44651,1,0,0.9169834852218628,[0.0]
424,44801,1,0,0.9032362699508667,[0.0]
425,44851,1,0,0.9215078949928284,[0.0]
426,45001,1,0,0.9247471690177917,[0.0]
427,45101,1,0,0.9257224202156067,[0.0]
428,45151,1,0,0.9055868983268738,[0.0]
429,45301,1,0,0.9192445874214172,[0.0]
430,45451,1,0,0.9137812852859497,[0.0]
431,45673,1,0,0.9231829643249512,[0.0]
432,45851,1,0,0.9034679532051086,[0.0]
433,45901,1,0,0.8994512557983398,[0.0]
434,46001,1,0,0.9047278165817261,[0.0]
435,46073,1,0,0.8990313410758972,[0.0]
436,46169,1,0,0.9034404158592224,[0.0]
437,46223,1,0,0.8908578753471375,[0.0]
438,46369,1,0,0.9028756618499756,[0.0]
439,46419,1,0,0.8991773724555969,[0.0]
440,46522,1,0,0.9028919339179993,[0.0]
441,46619,1,0,0.8908229470252991,[0.0]
442,46673,1,0,0.9029499292373657,[0.0]
443,46769,1,0,0.8908393979072571,[0.0]
444,46851,1,0,0.8985199928283691,[0.0]
445,47001,1,0,0.9037279486656189,[0.0]
446,47051,1,0,0.8881845474243164,[0.0]
447,47101,1,0,0.8996351957321167,[0.0]
448,47201,1,0,0.9050567150115967,[0.0]
449,47351,1,0,0.8939943909645081,[0.0]
450,47567,1,0,0.9021093249320984,[0.0]
451,47671,1,0,0.8937159180641174,[0.0]
452,47721,1,0,0.9091318845748901,[0.0]
453,47820,1,0,0.8987337946891785,[0.0]
454,47970,1,0,0.8968941569328308,[0.0]
455,48123,1,0,0.9189205765724182,[0.0]
456,48203,1,0,0.9074228405952454,[0.0]
457,48318,1,0,0.9017462134361267,[0.0]
458,48472,1,0,0.9011284112930298,[0.0]
459,48522,1,0,0.9028977155685425,[0.0]
460,48601,1,0,0.9043571352958679,[0.0]
461,48701,1,0,0.9036002159118652,[0.0]
462,48869,1,0,0.9051777124404907,[0.0]
463,48919,1,0,0.9003103971481323,[0.0]
464,48969,1,0,0.9015225768089294,[0.0]
465,49037,1,0,0.9035188555717468,[0.0]
466,49120,1,0,0.9018747806549072,[0.0]
467,49221,1,0,0.9040133953094482,[0.0]
468,49272,1,0,0.9033547043800354,[0.0]
469,49471,1,0,0.9030458927154541,[0.0]
470,49601,1,0,0.9028081297874451,[0.0]
471,49670,1,0,0.9031674861907959,[0.0]
472,49801,1,0,0.9010765552520752,[0.0]
473,49951,1,0,0.9032536745071411,[0.0]
474,50001,1,0,0.9018410444259644,[0.0]
475,50219,1,0,0.9018277525901794,[0.0]
476,50316,1,0,0.9025219082832336,[0.0]
477,50416,1,0,0.9012659788131714,[0.0]
478,50470,1,0,0.9002602696418762,[0.0]
479,50556,1,0,0.9029278755187988,[0.0]
480,50616,1,0,0.8969502449035645,[0.0]
481,50701,1,0,0.9008439183235168,[0.0]
482,50801,1,0,0.9005320072174072,[0.0]
483,50851,1,0,0.9031664133071899,[0.0]
484,50916,1,0,0.9016080498695374,[0.0]
485,51068,1,0,0.900399386882782,[0.0]
486,51221,1,0,0.9107462763786316,[0.0]
487,51401,1,0,0.9062445163726807,[0.0]
488,51518,1,0,0.9032530784606934,[0.0]
489,51569,1,0,0.9019263982772827,[0.0]
490,51714,1,0,0.907601535320282,[0.0]
491,51818,1,0,0.9022725224494934,[0.0]
492,51869,1,0,0.9028110504150391,[0.0]
493,51969,1,0,0.9125033020973206,[0.0]
494,52114,1,0,0.8957740068435669,[0.0]
495,52164,1,0,0.8913547992706299,[0.0]
496,52219,1,0,0.8922314047813416,[0.0]
497,52270,1,0,0.8885303735733032,[0.0]
498,52420,1,0,0.9076731204986572,[0.0]
499,52565,1,0,0.9107879996299744,[0.0]
500,52656,1,0,0.9086145162582397,[0.0]
501,52805,1,0,0.9127124547958374,[0.0]
502,52856,1,0,0.9051542282104492,[0.0]
503,52906,1,0,0.9096173048019409,[0.0]
504,53007,1,0,0.9070743322372437,[0.0]
505,53113,1,0,0.9054080247879028,[0.0]
506,53163,1,0,0.8992902040481567,[0.0]
507,53255,1,0,0.90460604429245,[0.0]
508,53406,1,0,0.9039175510406494,[0.0]
509,53505,1,0,0.9038594365119934,[0.0]
510,53606,1,0,0.9054644107818604,[0.0]
511,53756,1,0,0.9026117324829102,[0.0]
512,53857,1,0,0.9017283320426941,[0.0]
513,53958,1,0,0.9038420915603638,[0.0]
514,54058,1,0,0.9037640690803528,[0.0]
515,54205,1,0,0.9083245396614075,[0.0]
516,54257,1,0,0.903793454170227,[0.0]
517,54405,1,0,0.9043375253677368,[0.0]
518,54507,1,0,0.9021745920181274,[0.0]
519,54604,1,0,0.90069580078125,[0.0]
520,54705,1,0,0.9031973481178284,[0.0]
521,54856,1,0,0.8970283269882202,[0.0]
522,55005,1,0,0.901883602142334,[0.0]
523,55105,1,0,0.9082791209220886,[0.0]
524,55156,1,0,0.909915566444397,[0.0]
525,55255,1,0,0.9084972143173218,[0.0]
526,55337,1,0,0.902159571647644,[0.0]
527,55401,1,0,0.9042107462882996,[0.0]
528,55512,1,0,0.9015212059020996,[0.0]
529,55604,1,0,0.9054014682769775,[0.0]
530,55655,1,0,0.904867947101593,[0.0]
531,55755,1,0,0.9115175008773804,[0.0]
532,55855,1,0,0.9050099849700928,[0.0]
533,55905,1,0,0.9057418704032898,[0.0]
534,56005,1,0,0.9076602458953857,[0.0]
535,56058,1,0,0.9037399291992188,[0.0]
536,56108,1,0,0.9024214148521423,[0.0]
537,56208,1,0,0.9006957411766052,[0.0]
538,56307,1,0,0.9043892025947571,[0.0]
539,56403,1,0,0.9017336368560791,[0.0]
540,56553,1,0,0.9017678499221802,[0.0]
541,56653,1,0,0.9018563628196716,[0.0]
542,56704,1,0,0.9038703441619873,[0.0]
543,56803,1,0,0.9028401374816895,[0.0]
544,56953,1,0,0.9019610285758972,[0.0]
545,57053,1,0,0.9024553894996643,[0.0]
546,57203,1,0,0.9015464782714844,[0.0]
547,57253,1,0,0.9039591550827026,[0.0]
548,57353,1,0,0.9033626914024353,[0.0]
549,57453,1,0,0.9015370011329651,[0.0]
550,57553,1,0,0.901733934879303,[0.0]
551,57603,1,0,0.9031520485877991,[0.0]
552,57653,1,0,0.9044704437255859,[0.0]
553,57753,1,0,0.9021320343017578,[0.0]
554,57853,1,0,0.9003136157989502,[0.0]
555,58001,1,0,0.901049017906189,[0.0]
556,58053,1,0,0.9033360481262207,[0.0]
557,58153,1,0,0.9033017158508301,[0.0]
558,58209,1,0,0.9017101526260376,[0.0]
559,58303,1,0,0.9021404385566711,[0.0]
560,58359,1,0,0.9016101360321045,[0.0]
561,58509,1,0,0.9020297527313232,[0.0]
562,58659,1,0,0.9024309515953064,[0.0]
563,58757,1,0,0.9012649059295654,[0.0]
564,59009,1,0,0.9020015597343445,[0.0]
565,59059,1,0,0.9020382761955261,[0.0]
566,59109,1,0,0.9006839990615845,[0.0]
567,59301,1,0,0.9045101404190063,[0.0]
568,59351,1,0,0.9036993980407715,[0.0]
569,59401,1,0,0.902405321598053,[0.0]
570,59451,1,0,0.9007956385612488,[0.0]
571,59558,1,0,0.9011344909667969,[0.0]
572,59608,1,0,0.9014018774032593,[0.0]
573,59658,1,0,0.9014761447906494,[0.0]
574,59751,1,0,0.9035094380378723,[0.0]
575,59858,1,0,0.9041810035705566,[0.0]
576,59951,1,0,0.9026663899421692,[0.0]
577,60051,1,0,0.9026645421981812,[0.0]
578,60151,1,0,0.9017912149429321,[0.0]
579,60295,1,0,0.9063525199890137,[0.0]
580,60403,1,0,0.9146303534507751,[0.0]
581,60501,1,0,0.9077826738357544,[0.0]
