,0,1,2,3,4
88,9995,1,0,0.8977943658828735,[0.0]
89,10095,1,0,0.899497926235199,[0.0]
90,10301,1,0,0.9062486290931702,[0.0]
91,10351,1,0,0.9048990607261658,[0.0]
92,10470,1,0,0.9130862951278687,[0.0]
93,10551,1,0,0.9082189202308655,[0.0]
94,10695,1,0,0.9073987007141113,[0.0]
95,10895,1,0,0.8948991894721985,[0.0]
96,11001,1,0,0.9041066765785217,[0.0]
97,11144,1,0,0.9035752415657043,[0.0]
98,11194,1,0,0.9051274657249451,[0.0]
99,11325,1,0,0.9073925018310547,[0.0]
100,11495,1,0,0.9092658758163452,[0.0]
101,11601,1,0,0.9102509617805481,[0.0]
102,11694,1,0,0.9102823734283447,[0.0]
103,11751,1,0,0.9096226096153259,[0.0]
104,11801,1,0,0.9069657921791077,[0.0]
105,11901,1,0,0.9082777500152588,[0.0]
106,12044,1,0,0.909285306930542,[0.0]
107,12144,1,0,0.9029262065887451,[0.0]
108,12244,1,0,0.9078116416931152,[0.0]
109,12405,1,0,0.9118177890777588,[0.0]
110,12494,1,0,0.9048710465431213,[0.0]
111,12630,1,0,0.9087256193161011,[0.0]
112,12693,1,0,0.9061906933784485,[0.0]
113,12793,1,0,0.9070927500724792,[0.0]
114,12843,1,0,0.9072274565696716,[0.0]
115,12943,1,0,0.9089056253433228,[0.0]
116,12993,1,0,0.9182320237159729,[0.0]
117,13105,1,0,0.9081776142120361,[0.0]
118,13193,1,0,0.9112340211868286,[0.0]
119,13343,1,0,0.9019421935081482,[0.0]
120,13393,1,0,0.9079232811927795,[0.0]
121,13444,1,0,0.9087467789649963,[0.0]
122,13551,1,0,0.8920897245407104,[0.0]
123,13605,1,0,0.8956448435783386,[0.0]
124,13701,1,0,0.896440327167511,[0.0]
125,13753,1,0,0.901604950428009,[0.0]
126,13943,1,0,0.9035446643829346,[0.0]
127,14042,1,0,0.9069452881813049,[0.0]
128,14146,1,0,0.9083318114280701,[0.0]
129,14343,1,0,0.9069281816482544,[0.0]
130,14403,1,0,0.9062990546226501,[0.0]
131,14546,1,0,0.9188356995582581,[0.0]
132,14645,1,0,0.904751718044281,[0.0]
133,14742,1,0,0.8946195840835571,[0.0]
134,14793,1,0,0.8991025686264038,[0.0]
135,14901,1,0,0.8949987888336182,[0.0]
136,14954,1,0,0.9012631773948669,[0.0]
137,15051,1,0,0.8983954787254333,[0.0]
138,15195,1,0,0.9191426634788513,[0.0]
139,15253,1,0,0.9116930365562439,[0.0]
140,15343,1,0,0.9028040766716003,[0.0]
141,15403,1,0,0.9059028625488281,[0.0]
142,15641,1,0,0.8994077444076538,[0.0]
143,15751,1,0,0.9136356711387634,[0.0]
144,15892,1,0,0.9046844840049744,[0.0]
145,15992,1,0,0.9061983823776245,[0.0]
146,16091,1,0,0.9007201790809631,[0.0]
147,16144,1,0,0.9028465151786804,[0.0]
148,16301,1,0,0.9055870771408081,[0.0]
149,16533,1,0,0.9082530736923218,[0.0]
150,16621,1,0,0.9039260149002075,[0.0]
151,16760,1,0,0.9063910841941833,[0.0]
152,16840,1,0,0.9115606546401978,[0.0]
153,16896,1,0,0.9275181889533997,[0.0]
154,17041,1,0,0.9073862433433533,[0.0]
155,17095,1,0,0.9036248326301575,[0.0]
156,17284,1,0,0.9143030643463135,[0.0]
157,17344,1,0,0.9111646413803101,[0.0]
158,17394,1,0,0.9123915433883667,[0.0]
159,17444,1,0,0.9089905023574829,[0.0]
160,17540,1,0,0.9074198007583618,[0.0]
161,17641,1,0,0.9071215987205505,[0.0]
162,17739,1,0,0.9081371426582336,[0.0]
163,17789,1,0,0.9120364785194397,[0.0]
164,17939,1,0,0.9044400453567505,[0.0]
165,18044,1,0,0.9101150631904602,[0.0]
166,18189,1,0,0.9036988615989685,[0.0]
167,18239,1,0,0.9059250950813293,[0.0]
168,18343,1,0,0.8934907913208008,[0.0]
169,18451,1,0,0.8894463777542114,[0.0]
170,18562,1,0,0.8937371373176575,[0.0]
171,18700,1,0,0.8903446197509766,[0.0]
172,18758,1,0,0.8905804753303528,[0.0]
173,18858,1,0,0.9082231521606445,[0.0]
174,18988,1,0,0.9082536697387695,[0.0]
175,19059,1,0,0.9051275253295898,[0.0]
176,19160,1,0,0.9077889323234558,[0.0]
177,19309,1,0,0.90095055103302,[0.0]
178,19362,1,0,0.9045974612236023,[0.0]
179,19461,1,0,0.9044647216796875,[0.0]
180,19559,1,0,0.901616632938385,[0.0]
181,19638,1,0,0.913124680519104,[0.0]
182,19701,1,0,0.9044008255004883,[0.0]
183,19757,1,0,0.9089580774307251,[0.0]
184,19858,1,0,0.9092441201210022,[0.0]
185,19962,1,0,0.9113016128540039,[0.0]
186,20062,1,0,0.9112874865531921,[0.0]
187,20161,1,0,0.9092038869857788,[0.0]
188,20257,1,0,0.910537600517273,[0.0]
189,20405,1,0,0.9074779152870178,[0.0]
190,20457,1,0,0.9104834198951721,[0.0]
191,20508,1,0,0.906032919883728,[0.0]
192,20605,1,0,0.9142934083938599,[0.0]
193,20657,1,0,0.916235625743866,[0.0]
194,20755,1,0,0.915736734867096,[0.0]
195,20808,1,0,0.9003816246986389,[0.0]
196,20901,1,0,0.9053530097007751,[0.0]
197,20958,1,0,0.9072070717811584,[0.0]
198,21080,1,0,0.9087362289428711,[0.0]
199,21306,1,0,0.9068319201469421,[0.0]
200,21359,1,0,0.9063729047775269,[0.0]
201,21501,1,0,0.8958258032798767,[0.0]
202,21558,1,0,0.9113867878913879,[0.0]
203,21701,1,0,0.9106281399726868,[0.0]
204,21805,1,0,0.903087854385376,[0.0]
205,21858,1,0,0.9005552530288696,[0.0]
206,22004,1,0,0.9065098166465759,[0.0]
207,22104,1,0,0.9014723896980286,[0.0]
208,22155,1,0,0.9089369177818298,[0.0]
209,22208,1,0,0.9099700450897217,[0.0]
210,22355,1,0,0.9089077711105347,[0.0]
211,22406,1,0,0.9072777032852173,[0.0]
212,22509,1,0,0.9009820818901062,[0.0]
213,22607,1,0,0.904330313205719,[0.0]
214,22708,1,0,0.9101275205612183,[0.0]
215,22808,1,0,0.9047257304191589,[0.0]
216,22904,1,0,0.9053729176521301,[0.0]
217,23008,1,0,0.9108003377914429,[0.0]
218,23154,1,0,0.9067825078964233,[0.0]
219,23209,1,0,0.9100580811500549,[0.0]
220,23304,1,0,0.9066022038459778,[0.0]
221,23404,1,0,0.9085782766342163,[0.0]
222,23504,1,0,0.9125573039054871,[0.0]
223,23557,1,0,0.9114431142807007,[0.0]
224,23655,1,0,0.9066218137741089,[0.0]
225,23804,1,0,0.9067394137382507,[0.0]
226,23855,1,0,0.9082906246185303,[0.0]
227,24004,1,0,0.8993912935256958,[0.0]
228,24154,1,0,0.8986087441444397,[0.0]
229,24205,1,0,0.9032463431358337,[0.0]
230,24306,1,0,0.9019668102264404,[0.0]
231,24503,1,0,0.9041601419448853,[0.0]
232,24603,1,0,0.9049290418624878,[0.0]
233,24653,1,0,0.9053744077682495,[0.0]
234,24703,1,0,0.907493531703949,[0.0]
235,24753,1,0,0.9079057574272156,[0.0]
236,24854,1,0,0.9073731899261475,[0.0]
237,24904,1,0,0.9065468311309814,[0.0]
238,24954,1,0,0.9024633765220642,[0.0]
239,25054,1,0,0.9110017418861389,[0.0]
240,25108,1,0,0.917056143283844,[0.0]
241,25203,1,0,0.9072002172470093,[0.0]
242,25303,1,0,0.908492386341095,[0.0]
243,25404,1,0,0.9082908034324646,[0.0]
244,25506,1,0,0.9281894564628601,[0.0]
245,25606,1,0,0.9074879288673401,[0.0]
246,25703,1,0,0.9050990343093872,[0.0]
247,25754,1,0,0.9373667240142822,[0.0]
248,25853,1,0,0.9308651089668274,[0.0]
249,25905,1,0,0.9073572158813477,[0.0]
250,26104,1,0,0.9075331091880798,[0.0]
251,26251,1,0,0.9123352766036987,[0.0]
252,26407,1,0,0.9058666825294495,[0.0]
253,26504,1,0,0.9104476571083069,[0.0]
254,26703,1,0,0.9016621112823486,[0.0]
255,26754,1,0,0.9062762260437012,[0.0]
256,26804,1,0,0.9106036424636841,[0.0]
257,26956,1,0,0.9139962196350098,[0.0]
258,27053,1,0,0.9101726412773132,[0.0]
259,27153,1,0,0.9175772666931152,[0.0]
260,27203,1,0,0.9174050688743591,[0.0]
261,27282,1,0,0.9170269966125488,[0.0]
262,27332,1,0,0.9149743318557739,[0.0]
263,27382,1,0,0.90754234790802,[0.0]
264,27482,1,0,0.916016697883606,[0.0]
265,27705,1,0,0.9117168188095093,[0.0]
266,27755,1,0,0.911523163318634,[0.0]
267,27832,1,0,0.9100667834281921,[0.0]
268,27901,1,0,0.9142744541168213,[0.0]
269,28003,1,0,0.9178870320320129,[0.0]
270,28082,1,0,0.9194517731666565,[0.0]
271,28155,1,0,0.9154552221298218,[0.0]
272,28301,1,0,0.9050484299659729,[0.0]
273,28401,1,0,0.9073772430419922,[0.0]
274,28482,1,0,0.8927329778671265,[0.0]
275,28556,1,0,0.9092918038368225,[0.0]
276,28655,1,0,0.919806957244873,[0.0]
277,28755,1,0,0.9234509468078613,[0.0]
278,29051,1,0,0.9075046181678772,[0.0]
279,29253,1,0,0.9097186923027039,[0.0]
280,29305,1,0,0.9131382703781128,[0.0]
281,29503,1,0,0.9032772183418274,[0.0]
282,29581,1,0,0.9054030179977417,[0.0]
283,29703,1,0,0.9042853116989136,[0.0]
284,29804,1,0,0.9058828949928284,[0.0]
285,29903,1,0,0.9025617241859436,[0.0]
286,30201,1,0,0.8996943831443787,[0.0]
287,30301,1,0,0.8990992903709412,[0.0]
288,30451,1,0,0.9036176800727844,[0.0]
289,30651,1,0,0.9036404490470886,[0.0]
290,30730,1,0,0.9070877432823181,[0.0]
291,30801,1,0,0.9028727412223816,[0.0]
292,30930,1,0,0.9026826024055481,[0.0]
293,30980,1,0,0.902321994304657,[0.0]
294,31030,1,0,0.9041503071784973,[0.0]
295,31101,1,0,0.8997090458869934,[0.0]
296,31251,1,0,0.9033666849136353,[0.0]
297,31351,1,0,0.9024869203567505,[0.0]
298,31401,1,0,0.9042792320251465,[0.0]
299,31501,1,0,0.9049709439277649,[0.0]
300,31601,1,0,0.9041200280189514,[0.0]
301,31701,1,0,0.9038820266723633,[0.0]
302,31751,1,0,0.9055073857307434,[0.0]
303,31851,1,0,0.9030506610870361,[0.0]
304,31901,1,0,0.9031187891960144,[0.0]
305,32001,1,0,0.9045518040657043,[0.0]
306,32151,1,0,0.9034093022346497,[0.0]
307,32201,1,0,0.9009822607040405,[0.0]
308,32351,1,0,0.9022052884101868,[0.0]
309,32501,1,0,0.9003161787986755,[0.0]
310,32601,1,0,0.8967991471290588,[0.0]
311,32701,1,0,0.9017128944396973,[0.0]
312,32801,1,0,0.9000903367996216,[0.0]
313,32851,1,0,0.9017532467842102,[0.0]
314,32901,1,0,0.9035621881484985,[0.0]
315,33001,1,0,0.903398334980011,[0.0]
316,33101,1,0,0.9017492532730103,[0.0]
317,33151,1,0,0.901992917060852,[0.0]
318,33201,1,0,0.9010481834411621,[0.0]
319,33401,1,0,0.9028238654136658,[0.0]
320,33451,1,0,0.900184154510498,[0.0]
321,33501,1,0,0.900813639163971,[0.0]
322,33651,1,0,0.9012237787246704,[0.0]
323,33701,1,0,0.9029412865638733,[0.0]
324,33929,1,0,0.917934238910675,[0.0]
325,34001,1,0,0.9087932705879211,[0.0]
326,34051,1,0,0.908353865146637,[0.0]
327,34232,1,0,0.9197320938110352,[0.0]
328,34282,1,0,0.9400996565818787,[0.0]
329,34351,1,0,0.9069657921791077,[0.0]
330,34401,1,0,0.9061319231987,[0.0]
331,34478,1,0,0.9088982939720154,[0.0]
332,34551,1,0,0.9098192453384399,[0.0]
333,34701,1,0,0.9083412885665894,[0.0]
334,34751,1,0,0.9054937362670898,[0.0]
335,34851,1,0,0.9066201448440552,[0.0]
336,35001,1,0,0.9072228670120239,[0.0]
337,35177,1,0,0.9097563624382019,[0.0]
338,35276,1,0,0.914729654788971,[0.0]
339,35351,1,0,0.9107853174209595,[0.0]
340,35451,1,0,0.9073100686073303,[0.0]
341,35551,1,0,0.9095775485038757,[0.0]
342,35626,1,0,0.9248209595680237,[0.0]
343,35726,1,0,0.9154767990112305,[0.0]
344,35833,1,0,0.9119357466697693,[0.0]
345,35901,1,0,0.9103778004646301,[0.0]
346,36001,1,0,0.9166076183319092,[0.0]
347,36051,1,0,0.9161026477813721,[0.0]
348,36101,1,0,0.9051617383956909,[0.0]
349,36201,1,0,0.9069358706474304,[0.0]
350,36451,1,0,0.936854362487793,[0.0]
351,36501,1,0,0.935474157333374,[0.0]
352,36601,1,0,0.9177799820899963,[0.0]
353,36663,1,0,0.9117046594619751,[0.0]
354,36801,1,0,0.9129510521888733,[0.0]
355,36875,1,0,0.9168944954872131,[0.0]
356,36975,1,0,0.9065221548080444,[0.0]
357,37055,1,0,0.9069749116897583,[0.0]
358,37203,1,0,0.9162890315055847,[0.0]
359,37301,1,0,0.927444338798523,[0.0]
360,37406,1,0,0.9088571667671204,[0.0]
361,37551,1,0,0.914630651473999,[0.0]
362,37626,1,0,0.9082037806510925,[0.0]
363,37681,1,0,0.9102156162261963,[0.0]
364,37751,1,0,0.9083930253982544,[0.0]
365,37901,1,0,0.9185086488723755,[0.0]
366,38103,1,0,0.914398729801178,[0.0]
367,38201,1,0,0.9205080270767212,[0.0]
368,38254,1,0,0.9098197221755981,[0.0]
369,38351,1,0,0.91774982213974,[0.0]
370,38451,1,0,0.9097668528556824,[0.0]
371,38503,1,0,0.9205689430236816,[0.0]
372,38604,1,0,0.9095759391784668,[0.0]
373,38705,1,0,0.907060980796814,[0.0]
374,38803,1,0,0.9093642830848694,[0.0]
375,38927,1,0,0.9098422527313232,[0.0]
376,39026,1,0,0.9108803868293762,[0.0]
377,39204,1,0,0.9091767072677612,[0.0]
378,39351,1,0,0.9077793955802917,[0.0]
379,39473,1,0,0.9218528270721436,[0.0]
380,39551,1,0,0.9210688471794128,[0.0]
381,39603,1,0,0.915982723236084,[0.0]
382,39653,1,0,0.9164533019065857,[0.0]
383,39773,1,0,0.9117220640182495,[0.0]
384,39824,1,0,0.8964853286743164,[0.0]
385,39903,1,0,0.9064090251922607,[0.0]
386,40074,1,0,0.909122884273529,[0.0]
387,40153,1,0,0.9074984192848206,[0.0]
388,40225,1,0,0.9057950973510742,[0.0]
389,40304,1,0,0.9053305983543396,[0.0]
390,40401,1,0,0.9046642780303955,[0.0]
391,40601,1,0,0.90656578540802,[0.0]
392,40773,1,0,0.9051458835601807,[0.0]
393,40851,1,0,0.9051917791366577,[0.0]
394,41001,1,0,0.9121170043945312,[0.0]
395,41122,1,0,0.9209156632423401,[0.0]
396,41178,1,0,0.9344087839126587,[0.0]
397,41252,1,0,0.9105185866355896,[0.0]
398,41326,1,0,0.9067058563232422,[0.0]
399,41401,1,0,0.9089961051940918,[0.0]
400,41503,1,0,0.9096753001213074,[0.0]
401,41576,1,0,0.9123699069023132,[0.0]
402,41651,1,0,0.9028559327125549,[0.0]
403,42001,1,0,0.913321316242218,[0.0]
404,42053,1,0,0.9145603179931641,[0.0]
405,42127,1,0,0.9087570309638977,[0.0]
406,42201,1,0,0.9104530811309814,[0.0]
407,42351,1,0,0.9054886698722839,[0.0]
408,42401,1,0,0.9085327982902527,[0.0]
409,42472,1,0,0.9059371948242188,[0.0]
410,42601,1,0,0.9046530723571777,[0.0]
411,42677,1,0,0.898935079574585,[0.0]
412,42901,1,0,0.9043492674827576,[0.0]
413,43003,1,0,0.9072604179382324,[0.0]
414,43103,1,0,0.909012496471405,[0.0]
415,43175,1,0,0.9098466038703918,[0.0]
416,43225,1,0,0.9077625870704651,[0.0]
417,43301,1,0,0.9101046919822693,[0.0]
418,43351,1,0,0.9076251983642578,[0.0]
419,43422,1,0,0.9116207957267761,[0.0]
420,43501,1,0,0.9100956320762634,[0.0]
421,43551,1,0,0.9080660343170166,[0.0]
422,43651,1,0,0.907635509967804,[0.0]
423,43751,1,0,0.910878598690033,[0.0]
424,43901,1,0,0.9087435603141785,[0.0]
425,43951,1,0,0.9077246189117432,[0.0]
426,44051,1,0,0.9115297794342041,[0.0]
427,44151,1,0,0.9095624685287476,[0.0]
428,44251,1,0,0.9117646813392639,[0.0]
429,44351,1,0,0.908221423625946,[0.0]
430,44501,1,0,0.9120869636535645,[0.0]
431,44601,1,0,0.9062274694442749,[0.0]
432,44701,1,0,0.909608006477356,[0.0]
433,44801,1,0,0.9046555161476135,[0.0]
434,44851,1,0,0.9067357778549194,[0.0]
435,44951,1,0,0.9076365828514099,[0.0]
436,45051,1,0,0.9071454405784607,[0.0]
437,45151,1,0,0.9078672528266907,[0.0]
438,45251,1,0,0.9086828231811523,[0.0]
439,45401,1,0,0.9091032147407532,[0.0]
440,45501,1,0,0.904687762260437,[0.0]
441,45551,1,0,0.9070467948913574,[0.0]
442,45701,1,0,0.9090152382850647,[0.0]
443,45751,1,0,0.9062575697898865,[0.0]
444,45851,1,0,0.9085861444473267,[0.0]
445,45901,1,0,0.903540849685669,[0.0]
446,45951,1,0,0.9035666584968567,[0.0]
447,46051,1,0,0.9059864282608032,[0.0]
448,46251,1,0,0.9030179977416992,[0.0]
449,46351,1,0,0.9025183916091919,[0.0]
450,46501,1,0,0.9039490222930908,[0.0]
451,46601,1,0,0.9045611619949341,[0.0]
452,46701,1,0,0.9024603366851807,[0.0]
453,46801,1,0,0.8987905383110046,[0.0]
454,46951,1,0,0.9058888554573059,[0.0]
455,47051,1,0,0.9036704897880554,[0.0]
456,47201,1,0,0.901043713092804,[0.0]
457,47301,1,0,0.9029966592788696,[0.0]
458,47351,1,0,0.9017658233642578,[0.0]
459,47451,1,0,0.9044719338417053,[0.0]
460,47551,1,0,0.9047931432723999,[0.0]
461,47601,1,0,0.9034377932548523,[0.0]
462,47751,1,0,0.899712860584259,[0.0]
463,47851,1,0,0.9042405486106873,[0.0]
464,47918,1,0,0.9036672115325928,[0.0]
465,48001,1,0,0.9008569717407227,[0.0]
466,48101,1,0,0.9026696085929871,[0.0]
467,48201,1,0,0.9032783508300781,[0.0]
468,48301,1,0,0.9006820917129517,[0.0]
469,48401,1,0,0.8984025120735168,[0.0]
470,48551,1,0,0.9017998576164246,[0.0]
471,48621,1,0,0.9030553698539734,[0.0]
472,48738,1,0,0.8987814784049988,[0.0]
473,48789,1,0,0.8997275233268738,[0.0]
474,48911,1,0,0.9015080332756042,[0.0]
475,49051,1,0,0.8980351090431213,[0.0]
476,49201,1,0,0.8971067070960999,[0.0]
477,49301,1,0,0.8999570608139038,[0.0]
478,49501,1,0,0.9004190564155579,[0.0]
479,49551,1,0,0.9003523588180542,[0.0]
480,49701,1,0,0.8989214301109314,[0.0]
481,49751,1,0,0.9005711674690247,[0.0]
482,49801,1,0,0.897551417350769,[0.0]
483,49901,1,0,0.8998169898986816,[0.0]
484,50001,1,0,0.9012070298194885,[0.0]
485,50069,1,0,0.8957904577255249,[0.0]
486,50137,1,0,0.8951971530914307,[0.0]
487,50218,1,0,0.9004169702529907,[0.0]
488,50401,1,0,0.9010114073753357,[0.0]
489,50553,1,0,0.8975666165351868,[0.0]
490,50616,1,0,0.9024626612663269,[0.0]
491,50667,1,0,0.9010266065597534,[0.0]
492,50721,1,0,0.8993855118751526,[0.0]
493,50875,1,0,0.9010334610939026,[0.0]
494,50951,1,0,0.8965291380882263,[0.0]
495,51066,1,0,0.899257242679596,[0.0]
496,51119,1,0,0.8986108899116516,[0.0]
497,51251,1,0,0.8998478055000305,[0.0]
498,51401,1,0,0.8946270942687988,[0.0]
499,51601,1,0,0.8968250155448914,[0.0]
500,51651,1,0,0.8934569954872131,[0.0]
501,51818,1,0,0.897959291934967,[0.0]
502,51869,1,0,0.9018964171409607,[0.0]
503,51954,1,0,0.8993593454360962,[0.0]
504,52017,1,0,0.9015877842903137,[0.0]
505,52069,1,0,0.8990917801856995,[0.0]
506,52206,1,0,0.9011857509613037,[0.0]
507,52351,1,0,0.8958512544631958,[0.0]
508,52451,1,0,0.9025018811225891,[0.0]
509,52501,1,0,0.9040041565895081,[0.0]
510,52668,1,0,0.9003187417984009,[0.0]
511,52751,1,0,0.9014150500297546,[0.0]
512,52801,1,0,0.8999660611152649,[0.0]
513,52919,1,0,0.9015001654624939,[0.0]
514,53051,1,0,0.8972002863883972,[0.0]
515,53201,1,0,0.9010114073753357,[0.0]
516,53351,1,0,0.8987389206886292,[0.0]
517,53414,1,0,0.9012249112129211,[0.0]
518,53513,1,0,0.8991191387176514,[0.0]
519,53605,1,0,0.8952677845954895,[0.0]
520,53701,1,0,0.8984568119049072,[0.0]
521,53755,1,0,0.8982188701629639,[0.0]
522,53868,1,0,0.8992181420326233,[0.0]
523,54051,1,0,0.900309145450592,[0.0]
524,54101,1,0,0.8938798308372498,[0.0]
525,54251,1,0,0.9015460014343262,[0.0]
526,54355,1,0,0.9024649858474731,[0.0]
527,54405,1,0,0.8988727927207947,[0.0]
528,54505,1,0,0.8993415236473083,[0.0]
529,54605,1,0,0.9007673859596252,[0.0]
530,54705,1,0,0.9009549021720886,[0.0]
531,54812,1,0,0.8973777294158936,[0.0]
532,54903,1,0,0.8999198079109192,[0.0]
533,54953,1,0,0.9002042412757874,[0.0]
534,55053,1,0,0.8979063034057617,[0.0]
535,55104,1,0,0.898652970790863,[0.0]
536,55204,1,0,0.8990658521652222,[0.0]
537,55303,1,0,0.9017124176025391,[0.0]
538,55354,1,0,0.8971720337867737,[0.0]
539,55453,1,0,0.9013347625732422,[0.0]
540,55553,1,0,0.897578775882721,[0.0]
541,55604,1,0,0.9006006717681885,[0.0]
542,55654,1,0,0.8995558023452759,[0.0]
543,55753,1,0,0.9039763808250427,[0.0]
544,55853,1,0,0.9045806527137756,[0.0]
545,55904,1,0,0.9073772430419922,[0.0]
546,56004,1,0,0.9049383997917175,[0.0]
547,56107,1,0,0.9123981595039368,[0.0]
548,56205,1,0,0.9047355651855469,[0.0]
549,56304,1,0,0.9106323719024658,[0.0]
550,56403,1,0,0.9083008766174316,[0.0]
551,56455,1,0,0.9085864424705505,[0.0]
552,56605,1,0,0.9019714593887329,[0.0]
553,56805,1,0,0.9094769358634949,[0.0]
554,56953,1,0,0.9087845683097839,[0.0]
555,57053,1,0,0.9063342213630676,[0.0]
556,57153,1,0,0.9027743339538574,[0.0]
557,57204,1,0,0.9047213196754456,[0.0]
558,57303,1,0,0.9091261625289917,[0.0]
559,57353,1,0,0.9071061015129089,[0.0]
560,57453,1,0,0.9064339995384216,[0.0]
561,57553,1,0,0.9098829030990601,[0.0]
562,57710,1,0,0.9059120416641235,[0.0]
563,57853,1,0,0.9047325849533081,[0.0]
564,57953,1,0,0.906891942024231,[0.0]
565,58101,1,0,0.9064868688583374,[0.0]
566,58203,1,0,0.9055404663085938,[0.0]
567,58301,1,0,0.9058870077133179,[0.0]
568,58401,1,0,0.9053434133529663,[0.0]
569,58501,1,0,0.9059257507324219,[0.0]
570,58559,1,0,0.9014458656311035,[0.0]
571,58651,1,0,0.9064388871192932,[0.0]
572,58751,1,0,0.9051320552825928,[0.0]
573,58851,1,0,0.9049273729324341,[0.0]
574,58901,1,0,0.9046446681022644,[0.0]
575,59101,1,0,0.9039884805679321,[0.0]
576,59251,1,0,0.902747631072998,[0.0]
577,59401,1,0,0.9033722281455994,[0.0]
578,59501,1,0,0.9039358496665955,[0.0]
579,59551,1,0,0.903042733669281,[0.0]
580,59651,1,0,0.905185878276825,[0.0]
581,59751,1,0,0.9047176241874695,[0.0]
582,59901,1,0,0.9007934331893921,[0.0]
583,59963,1,0,0.9043407440185547,[0.0]
584,60101,1,0,0.9037613272666931,[0.0]
