,0,1,2,3,4
0,41,1,0,0.9019992351531982,[0.0]
1,151,1,0,0.9002829790115356,[0.0]
2,201,1,0,0.8988044261932373,[0.0]
3,301,1,0,0.8995386362075806,[0.0]
4,351,1,0,0.8991884589195251,[0.0]
5,501,1,0,0.9023199677467346,[0.0]
6,551,1,0,0.9019380211830139,[0.0]
7,701,1,0,0.8984259963035583,[0.0]
8,751,1,0,0.8999307155609131,[0.0]
9,851,1,0,0.9013471603393555,[0.0]
10,901,1,0,0.9029517769813538,[0.0]
11,951,1,0,0.9007847309112549,[0.0]
12,1051,1,0,0.9009116291999817,[0.0]
13,1151,1,0,0.8974069356918335,[0.0]
14,1251,1,0,0.9019599556922913,[0.0]
15,1351,1,0,0.9023529887199402,[0.0]
16,1451,1,0,0.9033651351928711,[0.0]
17,1553,1,0,0.9015795588493347,[0.0]
18,1801,1,0,0.9043405652046204,[0.0]
19,1902,1,0,0.8928678035736084,[0.0]
20,2054,1,0,0.8994811773300171,[0.0]
21,2301,1,0,0.8925952315330505,[0.0]
22,2401,1,0,0.9001465439796448,[0.0]
23,2501,1,0,0.8929332494735718,[0.0]
24,2551,1,0,0.8946604132652283,[0.0]
25,2601,1,0,0.8974895477294922,[0.0]
26,2801,1,0,0.8950356245040894,[0.0]
27,2901,1,0,0.8928065896034241,[0.0]
28,3001,1,0,0.8978452086448669,[0.0]
29,3101,1,0,0.8948646783828735,[0.0]
30,3201,1,0,0.8954550623893738,[0.0]
31,3251,1,0,0.8972511291503906,[0.0]
32,3301,1,0,0.8947868347167969,[0.0]
33,3451,1,0,0.8927733302116394,[0.0]
34,3601,1,0,0.8961616158485413,[0.0]
35,3651,1,0,0.8935582637786865,[0.0]
36,3751,1,0,0.8933495879173279,[0.0]
37,3801,1,0,0.8947182297706604,[0.0]
38,3851,1,0,0.8950817584991455,[0.0]
39,3901,1,0,0.8951714038848877,[0.0]
40,4001,1,0,0.8971589207649231,[0.0]
41,4051,1,0,0.8941805362701416,[0.0]
42,4151,1,0,0.8940521478652954,[0.0]
43,4255,1,0,0.8935258984565735,[0.0]
44,4349,1,0,0.8966588973999023,[0.0]
45,4401,1,0,0.8935471177101135,[0.0]
46,4601,1,0,0.8953227996826172,[0.0]
47,4701,1,0,0.8970591425895691,[0.0]
48,4799,1,0,0.8969604969024658,[0.0]
