,0,1,2,3,4
0,37,1,0,0.8976015448570251,[0.0]
1,401,1,0,0.9007576107978821,[0.0]
2,451,1,0,0.898311197757721,[0.0]
3,501,1,0,0.9091748595237732,[0.0]
4,654,1,0,0.9054120182991028,[0.0]
5,801,1,0,0.9008978605270386,[0.0]
6,1001,1,0,0.9074578285217285,[0.0]
7,1101,1,0,0.905350387096405,[0.0]
8,1301,1,0,0.90436190366745,[0.0]
9,1351,1,0,0.8929730653762817,[0.0]
10,1451,1,0,0.9021889567375183,[0.0]
11,1601,1,0,0.9092732071876526,[0.0]
12,1651,1,0,0.9042807221412659,[0.0]
13,1701,1,0,0.8975154757499695,[0.0]
14,1851,1,0,0.8957183361053467,[0.0]
15,1951,1,0,0.9038690328598022,[0.0]
16,2051,1,0,0.9009546041488647,[0.0]
17,2151,1,0,0.9009279012680054,[0.0]
18,2451,1,0,0.8972360491752625,[0.0]
19,2551,1,0,0.895240068435669,[0.0]
20,2601,1,0,0.8968464136123657,[0.0]
21,2651,1,0,0.8952207565307617,[0.0]
22,2701,1,0,0.895902156829834,[0.0]
23,2851,1,0,0.9000409245491028,[0.0]
24,2951,1,0,0.8991839289665222,[0.0]
25,3051,1,0,0.9007895588874817,[0.0]
26,3200,1,0,0.9016859531402588,[0.0]
27,3251,1,0,0.9015863537788391,[0.0]
28,3351,1,0,0.9000149369239807,[0.0]
29,3451,1,0,0.9003973603248596,[0.0]
30,3601,1,0,0.8999924063682556,[0.0]
31,3801,1,0,0.9012338519096375,[0.0]
32,4000,1,0,0.9015613198280334,[0.0]
33,4050,1,0,0.9010363817214966,[0.0]
34,4150,1,0,0.8997843861579895,[0.0]
35,4201,1,0,0.9012194275856018,[0.0]
36,4351,1,0,0.9006072282791138,[0.0]
37,4501,1,0,0.8989461064338684,[0.0]
38,4601,1,0,0.9002090692520142,[0.0]
39,4851,1,0,0.8999652862548828,[0.0]
40,4951,1,0,0.9013323187828064,[0.0]
41,5054,1,0,0.9002819061279297,[0.0]
42,5200,1,0,0.9017805457115173,[0.0]
43,5303,1,0,0.9015654921531677,[0.0]
44,5551,1,0,0.900341808795929,[0.0]
45,5701,1,0,0.8995693922042847,[0.0]
46,5901,1,0,0.8992118239402771,[0.0]
47,6001,1,0,0.9004437923431396,[0.0]
48,6051,1,0,0.8990185260772705,[0.0]
49,6251,1,0,0.899914026260376,[0.0]
50,6303,1,0,0.8984297513961792,[0.0]
51,6353,1,0,0.8979880213737488,[0.0]
52,6453,1,0,0.8997140526771545,[0.0]
53,6553,1,0,0.8991084098815918,[0.0]
54,6603,1,0,0.8996509313583374,[0.0]
55,6703,1,0,0.8989408612251282,[0.0]
56,6803,1,0,0.8999989032745361,[0.0]
57,6853,1,0,0.9007123708724976,[0.0]
58,7053,1,0,0.900654137134552,[0.0]
59,7153,1,0,0.8986278176307678,[0.0]
60,7297,1,0,0.9002600908279419,[0.0]
61,7401,1,0,0.9006304740905762,[0.0]
62,7501,1,0,0.8995029330253601,[0.0]
63,7601,1,0,0.9008869528770447,[0.0]
64,7701,1,0,0.9002909660339355,[0.0]
65,7847,1,0,0.9017426371574402,[0.0]
66,7897,1,0,0.9005072712898254,[0.0]
67,7947,1,0,0.8994988203048706,[0.0]
68,8047,1,0,0.9002965092658997,[0.0]
69,8097,1,0,0.8995023965835571,[0.0]
70,8153,1,0,0.9005327224731445,[0.0]
71,8301,1,0,0.8987423777580261,[0.0]
72,8401,1,0,0.8984990119934082,[0.0]
73,8501,1,0,0.8984660506248474,[0.0]
74,8551,1,0,0.8975858092308044,[0.0]
75,8751,1,0,0.8996596336364746,[0.0]
76,8851,1,0,0.8981016278266907,[0.0]
77,8946,1,0,0.8983978033065796,[0.0]
78,9002,1,0,0.9000748991966248,[0.0]
79,9101,1,0,0.8996918201446533,[0.0]
80,9246,1,0,0.8979149460792542,[0.0]
81,9296,1,0,0.8993275165557861,[0.0]
82,9396,1,0,0.8998489379882812,[0.0]
83,9496,1,0,0.8983625769615173,[0.0]
84,9546,1,0,0.9000722169876099,[0.0]
85,9701,1,0,0.8978593349456787,[0.0]
86,9751,1,0,0.900447428226471,[0.0]
87,9801,1,0,0.900071918964386,[0.0]
88,9851,1,0,0.8984801769256592,[0.0]
89,9995,1,0,0.9010196924209595,[0.0]
90,10095,1,0,0.8749005794525146,[0.0]
91,10151,1,0,0.8969609141349792,[0.0]
92,10320,1,0,0.9070451259613037,[0.0]
93,10401,1,0,0.9108564257621765,[0.0]
94,10451,1,0,0.9081603288650513,[0.0]
95,10545,1,0,0.910796582698822,[0.0]
96,10601,1,0,0.9048348665237427,[0.0]
97,10701,1,0,0.8937130570411682,[0.0]
98,10751,1,0,0.892547070980072,[0.0]
99,10845,1,0,0.8973294496536255,[0.0]
100,10895,1,0,0.895530104637146,[0.0]
101,10994,1,0,0.8953121304512024,[0.0]
102,11051,1,0,0.8952763676643372,[0.0]
103,11201,1,0,0.8968891501426697,[0.0]
104,11301,1,0,0.8949207067489624,[0.0]
105,11369,1,0,0.895918071269989,[0.0]
106,11451,1,0,0.8971191048622131,[0.0]
107,11544,1,0,0.8980050086975098,[0.0]
108,11651,1,0,0.8987622261047363,[0.0]
109,11751,1,0,0.9004690051078796,[0.0]
110,11844,1,0,0.9003841280937195,[0.0]
111,11994,1,0,0.8982458114624023,[0.0]
112,12094,1,0,0.8984819054603577,[0.0]
113,12144,1,0,0.8985198140144348,[0.0]
114,12194,1,0,0.8991730809211731,[0.0]
115,12251,1,0,0.8969537019729614,[0.0]
116,12351,1,0,0.8962511420249939,[0.0]
117,12401,1,0,0.8981916308403015,[0.0]
118,12551,1,0,0.8999046683311462,[0.0]
119,12651,1,0,0.899493396282196,[0.0]
120,12751,1,0,0.8991447687149048,[0.0]
121,12843,1,0,0.8983421921730042,[0.0]
122,12943,1,0,0.899795413017273,[0.0]
123,13001,1,0,0.8978378772735596,[0.0]
124,13101,1,0,0.8988629579544067,[0.0]
125,13201,1,0,0.8996831774711609,[0.0]
126,13251,1,0,0.9002223014831543,[0.0]
127,13351,1,0,0.8991508483886719,[0.0]
128,13451,1,0,0.901375412940979,[0.0]
129,13701,1,0,0.899400532245636,[0.0]
130,13851,1,0,0.9002155065536499,[0.0]
131,13951,1,0,0.9011573791503906,[0.0]
132,14051,1,0,0.8994662165641785,[0.0]
133,14242,1,0,0.9016316533088684,[0.0]
134,14392,1,0,0.9015070796012878,[0.0]
135,14492,1,0,0.9027018547058105,[0.0]
136,14542,1,0,0.9014789462089539,[0.0]
137,14592,1,0,0.9013282656669617,[0.0]
138,14851,1,0,0.9009432792663574,[0.0]
139,14902,1,0,0.9012340307235718,[0.0]
140,15042,1,0,0.9010360836982727,[0.0]
141,15101,1,0,0.9012338519096375,[0.0]
142,15301,1,0,0.901511013507843,[0.0]
143,15592,1,0,0.9019443988800049,[0.0]
144,15701,1,0,0.9008024334907532,[0.0]
145,15801,1,0,0.8988202810287476,[0.0]
146,15991,1,0,0.9029562473297119,[0.0]
147,16141,1,0,0.9023169875144958,[0.0]
148,16201,1,0,0.9029297232627869,[0.0]
149,16351,1,0,0.9020352959632874,[0.0]
150,16401,1,0,0.9016780853271484,[0.0]
151,16501,1,0,0.9020640254020691,[0.0]
152,16601,1,0,0.9009068608283997,[0.0]
153,16691,1,0,0.901797890663147,[0.0]
154,16751,1,0,0.9011800289154053,[0.0]
155,16851,1,0,0.9019216299057007,[0.0]
156,16901,1,0,0.9000619649887085,[0.0]
157,17151,1,0,0.901422381401062,[0.0]
158,17440,1,0,0.9008758068084717,[0.0]
159,17490,1,0,0.9005271792411804,[0.0]
160,17545,1,0,0.9021710157394409,[0.0]
161,17640,1,0,0.9012827277183533,[0.0]
162,17751,1,0,0.8994843363761902,[0.0]
163,18001,1,0,0.9007290005683899,[0.0]
164,18101,1,0,0.9015673398971558,[0.0]
165,18151,1,0,0.9010480046272278,[0.0]
166,18201,1,0,0.9020346999168396,[0.0]
167,18301,1,0,0.9002656936645508,[0.0]
168,18351,1,0,0.9014615416526794,[0.0]
169,18451,1,0,0.9010640382766724,[0.0]
170,18651,1,0,0.9010106325149536,[0.0]
171,18701,1,0,0.9003649950027466,[0.0]
172,18801,1,0,0.9007272720336914,[0.0]
173,18889,1,0,0.8908258080482483,[0.0]
174,18989,1,0,0.8976651430130005,[0.0]
175,19044,1,0,0.9011781811714172,[0.0]
176,19109,1,0,0.9007447361946106,[0.0]
177,19378,1,0,0.8975966572761536,[0.0]
178,19482,1,0,0.8920382261276245,[0.0]
179,19611,1,0,0.8975797295570374,[0.0]
180,19661,1,0,0.8979411721229553,[0.0]
181,19763,1,0,0.9005647897720337,[0.0]
182,19858,1,0,0.9013766646385193,[0.0]
183,19909,1,0,0.9025421142578125,[0.0]
184,19996,1,0,0.9022796154022217,[0.0]
185,20058,1,0,0.9020230770111084,[0.0]
186,20162,1,0,0.9017132520675659,[0.0]
187,20260,1,0,0.9021263122558594,[0.0]
188,20455,1,0,0.9020349979400635,[0.0]
189,20506,1,0,0.8986173272132874,[0.0]
190,20629,1,0,0.9071996212005615,[0.0]
191,20861,1,0,0.8984346389770508,[0.0]
192,21007,1,0,0.8990226984024048,[0.0]
193,21058,1,0,0.8981183767318726,[0.0]
194,21210,1,0,0.8996992707252502,[0.0]
195,21305,1,0,0.8991897702217102,[0.0]
196,21358,1,0,0.8993368148803711,[0.0]
197,21458,1,0,0.9008203148841858,[0.0]
198,21559,1,0,0.898533284664154,[0.0]
199,21659,1,0,0.8995673060417175,[0.0]
200,21761,1,0,0.8993605971336365,[0.0]
201,21855,1,0,0.9000416994094849,[0.0]
202,21907,1,0,0.8970701694488525,[0.0]
203,21959,1,0,0.8990471363067627,[0.0]
204,22009,1,0,0.9008765816688538,[0.0]
205,22108,1,0,0.9004581570625305,[0.0]
206,22258,1,0,0.8981251120567322,[0.0]
207,22308,1,0,0.8992200493812561,[0.0]
208,22409,1,0,0.8995988368988037,[0.0]
209,22509,1,0,0.8991328477859497,[0.0]
210,22609,1,0,0.8982470631599426,[0.0]
211,22659,1,0,0.8985340595245361,[0.0]
212,22709,1,0,0.8970512747764587,[0.0]
213,22760,1,0,0.8969056606292725,[0.0]
214,22909,1,0,0.899783730506897,[0.0]
215,22960,1,0,0.9002320766448975,[0.0]
216,23157,1,0,0.8984181880950928,[0.0]
217,23254,1,0,0.9004595279693604,[0.0]
218,23357,1,0,0.8987179398536682,[0.0]
219,23458,1,0,0.8987376689910889,[0.0]
220,23653,1,0,0.8995086550712585,[0.0]
221,23707,1,0,0.8976667523384094,[0.0]
222,23856,1,0,0.8986456990242004,[0.0]
223,24054,1,0,0.8991705775260925,[0.0]
224,24107,1,0,0.8981606960296631,[0.0]
225,24204,1,0,0.8982047438621521,[0.0]
226,24256,1,0,0.8999227285385132,[0.0]
227,24404,1,0,0.897908627986908,[0.0]
228,24553,1,0,0.898730456829071,[0.0]
229,24606,1,0,0.8999881744384766,[0.0]
230,24703,1,0,0.8989331722259521,[0.0]
231,24753,1,0,0.8969526290893555,[0.0]
232,24855,1,0,0.8987389206886292,[0.0]
233,24910,1,0,0.9008873701095581,[0.0]
234,25003,1,0,0.9005160927772522,[0.0]
235,25104,1,0,0.8970407247543335,[0.0]
236,25203,1,0,0.898967981338501,[0.0]
237,25254,1,0,0.8988382816314697,[0.0]
238,25368,1,0,0.8987375497817993,[0.0]
239,25503,1,0,0.8997898101806641,[0.0]
240,25656,1,0,0.8993398547172546,[0.0]
241,25753,1,0,0.8988712430000305,[0.0]
242,25853,1,0,0.902036726474762,[0.0]
243,25906,1,0,0.9006907939910889,[0.0]
244,26006,1,0,0.9013785123825073,[0.0]
245,26103,1,0,0.8974846005439758,[0.0]
246,26204,1,0,0.8981819748878479,[0.0]
247,26304,1,0,0.9010761380195618,[0.0]
248,26406,1,0,0.9003278017044067,[0.0]
249,26504,1,0,0.8992732763290405,[0.0]
250,26638,1,0,0.9004601836204529,[0.0]
251,26784,1,0,0.899753212928772,[0.0]
252,26856,1,0,0.8990628719329834,[0.0]
253,26954,1,0,0.8986284732818604,[0.0]
254,27103,1,0,0.8999224305152893,[0.0]
255,27253,1,0,0.8996586799621582,[0.0]
256,27403,1,0,0.9014944434165955,[0.0]
257,27705,1,0,0.9013631343841553,[0.0]
258,27857,1,0,0.9003494381904602,[0.0]
259,28006,1,0,0.9002781510353088,[0.0]
260,28153,1,0,0.90104079246521,[0.0]
261,28303,1,0,0.900678813457489,[0.0]
262,28453,1,0,0.9025149941444397,[0.0]
263,28581,1,0,0.9016904234886169,[0.0]
264,28654,1,0,0.8992661237716675,[0.0]
265,28801,1,0,0.8976541757583618,[0.0]
266,28955,1,0,0.9005482792854309,[0.0]
267,29056,1,0,0.9003791809082031,[0.0]
268,29151,1,0,0.9012661576271057,[0.0]
269,29201,1,0,0.9017732739448547,[0.0]
270,29255,1,0,0.9012225866317749,[0.0]
271,29336,1,0,0.9016859531402588,[0.0]
272,29482,1,0,0.905267596244812,[0.0]
273,29603,1,0,0.8903000354766846,[0.0]
274,29731,1,0,0.8987666368484497,[0.0]
275,29785,1,0,0.8988937735557556,[0.0]
276,29901,1,0,0.9005150198936462,[0.0]
277,29951,1,0,0.8990690112113953,[0.0]
278,30101,1,0,0.903535008430481,[0.0]
279,30151,1,0,0.9011425375938416,[0.0]
280,30304,1,0,0.8978102803230286,[0.0]
281,30381,1,0,0.8994004130363464,[0.0]
282,30501,1,0,0.8968842029571533,[0.0]
283,30684,1,0,0.8978959321975708,[0.0]
284,30753,1,0,0.900153636932373,[0.0]
285,30953,1,0,0.9001264572143555,[0.0]
286,31053,1,0,0.899267852306366,[0.0]
287,31154,1,0,0.903343141078949,[0.0]
288,31230,1,0,0.9015633463859558,[0.0]
289,31301,1,0,0.9012401103973389,[0.0]
290,31403,1,0,0.9005911946296692,[0.0]
291,31480,1,0,0.9010050296783447,[0.0]
292,31551,1,0,0.8992969989776611,[0.0]
293,31701,1,0,0.9024779200553894,[0.0]
294,31851,1,0,0.9014316201210022,[0.0]
295,31901,1,0,0.9019739031791687,[0.0]
296,32001,1,0,0.9021243453025818,[0.0]
297,32129,1,0,0.9009290337562561,[0.0]
298,32179,1,0,0.9007084965705872,[0.0]
299,32229,1,0,0.903566837310791,[0.0]
300,32329,1,0,0.9032055139541626,[0.0]
301,32480,1,0,0.9016320705413818,[0.0]
302,32601,1,0,0.901600182056427,[0.0]
303,32701,1,0,0.9017189741134644,[0.0]
304,32751,1,0,0.9035932421684265,[0.0]
305,32901,1,0,0.9029556512832642,[0.0]
306,33001,1,0,0.9013708829879761,[0.0]
307,33101,1,0,0.9024370312690735,[0.0]
308,33151,1,0,0.9029473066329956,[0.0]
309,33201,1,0,0.9019430875778198,[0.0]
310,33301,1,0,0.9036588072776794,[0.0]
311,33432,1,0,0.8991983532905579,[0.0]
312,33532,1,0,0.9016108512878418,[0.0]
313,33629,1,0,0.9006112813949585,[0.0]
314,33682,1,0,0.9020861387252808,[0.0]
315,33778,1,0,0.9006025791168213,[0.0]
316,33878,1,0,0.9025052785873413,[0.0]
317,33951,1,0,0.8996073007583618,[0.0]
318,34001,1,0,0.9010992050170898,[0.0]
319,34101,1,0,0.900985836982727,[0.0]
320,34201,1,0,0.9013216495513916,[0.0]
321,34401,1,0,0.8991546034812927,[0.0]
322,34551,1,0,0.9031374454498291,[0.0]
323,34651,1,0,0.9004595279693604,[0.0]
324,34878,1,0,0.9013843536376953,[0.0]
325,34977,1,0,0.9002682566642761,[0.0]
326,35031,1,0,0.9012879729270935,[0.0]
327,35301,1,0,0.9012760519981384,[0.0]
328,35401,1,0,0.9022745490074158,[0.0]
329,35501,1,0,0.9061728715896606,[0.0]
330,35601,1,0,0.9013922810554504,[0.0]
331,35651,1,0,0.9001179933547974,[0.0]
332,35751,1,0,0.9011533856391907,[0.0]
333,35901,1,0,0.8987719416618347,[0.0]
334,36001,1,0,0.8981784582138062,[0.0]
335,36130,1,0,0.9015383720397949,[0.0]
336,36230,1,0,0.8998446464538574,[0.0]
337,36329,1,0,0.9024133682250977,[0.0]
338,36380,1,0,0.9018470644950867,[0.0]
339,36526,1,0,0.9008448719978333,[0.0]
340,36577,1,0,0.9017190933227539,[0.0]
341,36651,1,0,0.8997660279273987,[0.0]
342,36705,1,0,0.8959720134735107,[0.0]
343,36756,1,0,0.9014542698860168,[0.0]
344,36826,1,0,0.8922330141067505,[0.0]
345,36931,1,0,0.8974156379699707,[0.0]
346,37006,1,0,0.9001737236976624,[0.0]
347,37056,1,0,0.9003234505653381,[0.0]
348,37156,1,0,0.8996685147285461,[0.0]
349,37256,1,0,0.8925328254699707,[0.0]
350,37307,1,0,0.9047173261642456,[0.0]
