,0,1,2,3,4
0,56,1,0,0.9039549827575684,[0.0]
1,201,1,0,0.9021391868591309,[0.0]
2,301,1,0,0.9016578197479248,[0.0]
3,351,1,0,0.9032079577445984,[0.0]
4,451,1,0,0.9009597301483154,[0.0]
5,501,1,0,0.8994795083999634,[0.0]
6,601,1,0,0.899690568447113,[0.0]
7,701,1,0,0.8988316655158997,[0.0]
8,801,1,0,0.8983048796653748,[0.0]
9,851,1,0,0.8989548683166504,[0.0]
10,951,1,0,0.8992952108383179,[0.0]
11,1001,1,0,0.8989550471305847,[0.0]
12,1151,1,0,0.9003585577011108,[0.0]
13,1301,1,0,0.9000694751739502,[0.0]
14,1451,1,0,0.9010886549949646,[0.0]
15,1601,1,0,0.8999077677726746,[0.0]
16,1651,1,0,0.8993695974349976,[0.0]
17,1701,1,0,0.8984822034835815,[0.0]
18,1901,1,0,0.8997625112533569,[0.0]
19,1951,1,0,0.9000085592269897,[0.0]
20,2051,1,0,0.9014146327972412,[0.0]
21,2151,1,0,0.8995507955551147,[0.0]
22,2251,1,0,0.9006328582763672,[0.0]
23,2351,1,0,0.8982071280479431,[0.0]
24,2601,1,0,0.8989692330360413,[0.0]
25,2651,1,0,0.8990566730499268,[0.0]
26,2701,1,0,0.8993760347366333,[0.0]
27,2801,1,0,0.8992530107498169,[0.0]
28,2851,1,0,0.8990585207939148,[0.0]
29,3075,1,0,0.9325096607208252,[0.0]
30,3144,1,0,0.9318046569824219,[0.0]
31,3251,1,0,0.9034826755523682,[0.0]
32,3405,1,0,0.9036349058151245,[0.0]
33,3551,1,0,0.9055085182189941,[0.0]
34,3651,1,0,0.905269980430603,[0.0]
35,3801,1,0,0.9003480076789856,[0.0]
36,3901,1,0,0.903817355632782,[0.0]
37,4051,1,0,0.9021660685539246,[0.0]
38,4151,1,0,0.9022389054298401,[0.0]
39,4303,1,0,0.9052793383598328,[0.0]
40,4401,1,0,0.9045623540878296,[0.0]
41,4454,1,0,0.9020580053329468,[0.0]
42,4603,1,0,0.9017856121063232,[0.0]
43,4654,1,0,0.9058089852333069,[0.0]
44,4755,1,0,0.9019654393196106,[0.0]
45,4855,1,0,0.9012811779975891,[0.0]
46,4951,1,0,0.9025955200195312,[0.0]
47,5001,1,0,0.9028648138046265,[0.0]
48,5101,1,0,0.9009146094322205,[0.0]
49,5151,1,0,0.9022748470306396,[0.0]
50,5351,1,0,0.9022204875946045,[0.0]
51,5401,1,0,0.9050763845443726,[0.0]
52,5503,1,0,0.9029442667961121,[0.0]
53,5652,1,0,0.90273517370224,[0.0]
54,5751,1,0,0.9010716676712036,[0.0]
55,5851,1,0,0.9026382565498352,[0.0]
56,5901,1,0,0.9008773565292358,[0.0]
57,6001,1,0,0.9008491039276123,[0.0]
58,6053,1,0,0.9004531502723694,[0.0]
59,6103,1,0,0.9007426500320435,[0.0]
60,6301,1,0,0.9003493189811707,[0.0]
61,6401,1,0,0.9006362557411194,[0.0]
62,6501,1,0,0.9026243686676025,[0.0]
63,6553,1,0,0.9024218916893005,[0.0]
