,0,1,2,3,4
113,11551,1,0,0.8518015146255493,[0.0]
114,11651,1,0,0.8604071736335754,[0.0]
115,11701,1,0,0.871806263923645,[0.0]
116,11751,1,0,0.8400728702545166,[0.0]
117,11851,1,0,0.8550683856010437,[0.0]
118,12001,1,0,0.8489411473274231,[0.0]
119,12051,1,0,0.8384265899658203,[0.0]
120,12301,1,0,0.8363088965415955,[0.0]
121,12351,1,0,0.8800588250160217,[0.0]
122,12401,1,0,0.8291507959365845,[0.0]
123,12501,1,0,0.8354805111885071,[0.0]
124,12601,1,0,0.8472309112548828,[0.0]
125,12701,1,0,0.8501024842262268,[0.0]
126,12801,1,0,0.8476129770278931,[0.0]
127,12898,1,0,0.8380258083343506,[0.0]
128,12951,1,0,0.871009111404419,[0.0]
129,13001,1,0,0.8538581132888794,[0.0]
130,13051,1,0,0.8432952761650085,[0.0]
131,13151,1,0,0.8634761571884155,[0.0]
132,13201,1,0,0.8379760384559631,[0.0]
133,13301,1,0,0.8347657918930054,[0.0]
134,13501,1,0,0.8364247679710388,[0.0]
135,13601,1,0,0.8732739090919495,[0.0]
136,13655,1,0,0.837887704372406,[0.0]
137,13751,1,0,0.8735413551330566,[0.0]
138,13803,1,0,0.8559831976890564,[0.0]
139,13896,1,0,0.8812951445579529,[0.0]
140,13994,1,0,0.8218989372253418,[0.0]
141,14093,1,0,0.8399592041969299,[0.0]
142,14146,1,0,0.8366721272468567,[0.0]
143,14201,1,0,0.8561691045761108,[0.0]
144,14393,1,0,0.842104434967041,[0.0]
145,14451,1,0,0.8589460253715515,[0.0]
146,14503,1,0,0.8817524313926697,[0.0]
147,14601,1,0,0.8326019644737244,[0.0]
148,14651,1,0,0.8377014398574829,[0.0]
149,14792,1,0,0.834959864616394,[0.0]
150,14843,1,0,0.8380539417266846,[0.0]
151,14904,1,0,0.8498435616493225,[0.0]
152,15053,1,0,0.8832962512969971,[0.0]
153,15151,1,0,0.872340977191925,[0.0]
154,15201,1,0,0.8634722828865051,[0.0]
155,15301,1,0,0.8891407251358032,[0.0]
156,15443,1,0,0.8829455375671387,[0.0]
157,15501,1,0,0.8403473496437073,[0.0]
158,15551,1,0,0.849982500076294,[0.0]
159,15645,1,0,0.8256995677947998,[0.0]
160,15793,1,0,0.8370735049247742,[0.0]
161,15845,1,0,0.8371114134788513,[0.0]
162,15951,1,0,0.8804244995117188,[0.0]
163,16093,1,0,0.8806067705154419,[0.0]
164,16151,1,0,0.8585442304611206,[0.0]
165,16242,1,0,0.8654592037200928,[0.0]
166,16392,1,0,0.8433682918548584,[0.0]
167,16546,1,0,0.8387410044670105,[0.0]
168,16601,1,0,0.8311790227890015,[0.0]
169,16701,1,0,0.8435183763504028,[0.0]
170,16792,1,0,0.8278921246528625,[0.0]
171,16851,1,0,0.8358550071716309,[0.0]
172,16991,1,0,0.8781515955924988,[0.0]
173,17094,1,0,0.8396527767181396,[0.0]
174,17294,1,0,0.8487846255302429,[0.0]
175,17351,1,0,0.8330345749855042,[0.0]
176,17551,1,0,0.8468529582023621,[0.0]
177,17601,1,0,0.8373138904571533,[0.0]
178,17701,1,0,0.824794590473175,[0.0]
179,17801,1,0,0.8377851843833923,[0.0]
180,17851,1,0,0.8319737911224365,[0.0]
181,17901,1,0,0.8322324156761169,[0.0]
182,18001,1,0,0.8665475249290466,[0.0]
183,18051,1,0,0.8332041501998901,[0.0]
184,18251,1,1,0.794479489326477,[1.0]
185,18351,1,0,0.8696836233139038,[0.0]
186,18401,1,0,0.8649627566337585,[0.0]
187,18501,1,0,0.8673200011253357,[0.0]
188,18594,1,0,0.873045027256012,[0.0]
189,18701,1,0,0.8715943098068237,[0.0]
190,18801,1,0,0.8913681507110596,[0.0]
191,18901,1,0,0.8745236992835999,[0.0]
192,18994,1,0,0.8888726830482483,[0.0]
193,19089,1,0,0.8767295479774475,[0.0]
194,19210,1,0,0.8973918557167053,[0.0]
195,19309,1,0,0.8932913541793823,[0.0]
196,19359,1,0,0.8829054236412048,[0.0]
197,19507,1,0,0.902358889579773,[0.0]
198,19656,1,0,0.8839812278747559,[0.0]
199,19758,1,0,0.889702558517456,[0.0]
200,19861,1,0,0.8971984386444092,[0.0]
201,19958,1,0,0.7917317748069763,[0.0]
202,20055,1,0,0.816551923751831,[0.0]
203,20109,1,0,0.8210735321044922,[0.0]
204,20206,1,0,0.8474158644676208,[0.0]
205,20258,1,0,0.8131843209266663,[0.0]
206,20360,1,0,0.8475598096847534,[0.0]
207,20505,1,0,0.8214428424835205,[0.0]
208,20558,1,0,0.821027398109436,[0.0]
209,20758,1,0,0.8235476016998291,[0.0]
210,20908,1,0,0.8163591623306274,[0.0]
211,21009,1,0,0.8315089344978333,[0.0]
212,21107,1,0,0.8229299187660217,[0.0]
213,21256,1,0,0.8210008144378662,[0.0]
214,21310,1,0,0.8271148800849915,[0.0]
215,21407,1,0,0.8365965485572815,[0.0]
216,21458,1,0,0.8179951310157776,[0.0]
217,21558,1,0,0.8248125314712524,[0.0]
218,21608,1,0,0.8177260160446167,[0.0]
219,21658,1,0,0.8452600836753845,[0.0]
220,21857,1,0,0.8362955451011658,[0.0]
221,21909,1,0,0.8237520456314087,[0.0]
222,21959,1,0,0.8180776834487915,[0.0]
223,22058,1,0,0.8247967958450317,[0.0]
224,22159,1,0,0.8664217591285706,[0.0]
225,22209,1,0,0.8194555044174194,[0.0]
226,22260,1,0,0.798660933971405,[0.0]
227,22457,1,0,0.826507568359375,[0.0]
228,22508,1,0,0.8264984488487244,[0.0]
229,22559,1,0,0.828906774520874,[0.0]
230,22609,1,0,0.8393139243125916,[0.0]
231,22709,1,0,0.827350914478302,[0.0]
232,22809,1,0,0.8176913261413574,[0.0]
233,22960,1,0,0.8473290801048279,[0.0]
234,23108,1,0,0.8352294564247131,[0.0]
235,23206,1,0,0.858002781867981,[0.0]
236,23259,1,0,0.8153568506240845,[0.0]
237,23356,1,0,0.8067226409912109,[0.0]
238,23407,1,0,0.8136177659034729,[0.0]
239,23508,1,0,0.8700902462005615,[0.0]
240,23656,1,0,0.8507564067840576,[0.0]
241,23757,1,0,0.8716943264007568,[0.0]
242,23858,1,0,0.8350175619125366,[0.0]
243,23908,1,0,0.8222430944442749,[0.0]
244,24006,1,0,0.8212303519248962,[0.0]
245,24057,1,0,0.8214746713638306,[0.0]
246,24157,1,0,0.8174956440925598,[0.0]
247,24306,1,0,0.8403511047363281,[0.0]
248,24358,1,0,0.8222276568412781,[0.0]
249,24505,1,0,0.8301384449005127,[0.0]
250,24606,1,0,0.8236232995986938,[0.0]
251,24803,1,0,0.8108175992965698,[0.0]
252,24854,1,0,0.8676196336746216,[0.0]
253,24905,1,0,0.8242930769920349,[0.0]
254,25004,1,0,0.826632022857666,[0.0]
255,25103,1,0,0.8186588883399963,[0.0]
256,25156,1,0,0.8252527713775635,[0.0]
257,25256,1,0,0.826147198677063,[0.0]
258,25357,1,0,0.854492723941803,[0.0]
259,25458,1,0,0.8368512988090515,[0.0]
260,25556,1,0,0.8276610374450684,[0.0]
261,25607,1,0,0.8647241592407227,[0.0]
262,25707,1,0,0.8259774446487427,[0.0]
263,25758,1,0,0.8166735172271729,[0.0]
264,25907,1,0,0.8717303276062012,[0.0]
265,26056,1,0,0.8263486623764038,[0.0]
266,26256,1,0,0.8377084732055664,[0.0]
267,26306,1,0,0.8307230472564697,[0.0]
268,26406,1,0,0.8460180163383484,[0.0]
269,26456,1,0,0.830355167388916,[0.0]
270,26506,1,0,0.8309532999992371,[0.0]
271,26606,1,0,0.8289331793785095,[0.0]
272,26657,1,0,0.8285422325134277,[0.0]
273,26756,1,0,0.8146674633026123,[0.0]
274,26833,1,0,0.8666340112686157,[0.0]
275,26894,1,0,0.8126837611198425,[0.0]
276,26956,1,0,0.8351378440856934,[0.0]
277,27104,1,0,0.8436540365219116,[0.0]
278,27182,1,0,0.8251981735229492,[0.0]
279,27254,1,0,0.8481841087341309,[0.0]
280,27305,1,0,0.8764117956161499,[0.0]
281,27453,1,0,0.8208644390106201,[0.0]
282,27532,1,0,0.8674834966659546,[0.0]
283,27654,1,0,0.8296374082565308,[0.0]
284,27782,1,0,0.8182606101036072,[0.0]
285,27832,1,0,0.8232008814811707,[0.0]
286,27904,1,0,0.8260202407836914,[0.0]
287,28032,1,0,0.8226622343063354,[0.0]
288,28132,1,0,0.8403168320655823,[0.0]
289,28232,1,0,0.846342146396637,[0.0]
290,28354,1,0,0.8722227811813354,[0.0]
291,28532,1,0,0.850614070892334,[0.0]
292,28631,1,0,0.8466840982437134,[0.0]
293,28751,1,0,0.8654148578643799,[0.0]
294,28851,1,0,0.8556826710700989,[0.0]
295,28901,1,0,0.8538646697998047,[0.0]
296,29053,1,0,0.8803926110267639,[0.0]
297,29251,1,0,0.8199174404144287,[0.0]
298,29353,1,0,0.8206136226654053,[0.0]
299,29503,1,0,0.8252148032188416,[0.0]
300,29553,1,0,0.8278095722198486,[0.0]
301,29701,1,0,0.8381052613258362,[0.0]
302,29801,1,0,0.8582381010055542,[0.0]
303,29951,1,0,0.8622274994850159,[0.0]
304,30051,1,0,0.8295994997024536,[0.0]
305,30201,1,0,0.8097366690635681,[0.0]
306,30254,1,0,0.8158864974975586,[0.0]
307,30381,1,0,0.8702681064605713,[0.0]
308,30453,1,0,0.8635615706443787,[0.0]
309,30503,1,0,0.8519319295883179,[0.0]
310,30703,1,0,0.8264310359954834,[0.0]
311,30803,1,0,0.8229369521141052,[0.0]
312,30853,1,0,0.8203589916229248,[0.0]
313,30953,1,0,0.8515845537185669,[0.0]
314,31103,1,0,0.8778724670410156,[0.0]
315,31253,1,0,0.8741765022277832,[0.0]
316,31353,1,0,0.8339269757270813,[0.0]
317,31453,1,0,0.8449289202690125,[0.0]
318,31551,1,0,0.8248497247695923,[0.0]
319,31703,1,0,0.8071946501731873,[0.0]
320,31801,1,0,0.8020005226135254,[0.0]
321,31903,1,0,0.8161649703979492,[0.0]
322,32003,1,0,0.8161818981170654,[0.0]
323,32103,1,0,0.8532458543777466,[0.0]
324,32231,1,0,0.8757097125053406,[0.0]
325,32282,1,0,0.8639816045761108,[0.0]
326,32453,1,0,0.9064335227012634,[0.0]
327,32632,1,0,0.8972560167312622,[0.0]
328,32682,1,0,0.9116876721382141,[0.0]
329,32732,1,0,0.8923574686050415,[0.0]
330,32878,1,0,0.8243309259414673,[0.0]
331,32951,1,0,0.8184074759483337,[0.0]
332,33182,1,0,0.8097695112228394,[0.0]
333,33232,1,0,0.8152256011962891,[0.0]
334,33353,1,0,0.8475877046585083,[0.0]
335,33403,1,0,0.8421317934989929,[0.0]
336,33482,1,0,0.8290100693702698,[0.0]
337,33558,1,0,0.8345586657524109,[0.0]
338,33609,1,0,0.8602932691574097,[0.0]
339,33708,1,0,0.8456212878227234,[0.0]
340,33761,1,0,0.8673213720321655,[0.0]
341,33907,1,0,0.8414968848228455,[0.0]
342,33961,1,0,0.8546875715255737,[0.0]
343,34058,1,0,0.8408803343772888,[0.0]
344,34208,1,0,0.8446281552314758,[0.0]
345,34261,1,0,0.8324663639068604,[0.0]
346,34358,1,0,0.8525873422622681,[0.0]
347,34458,1,0,0.8342432379722595,[0.0]
348,34508,1,0,0.8657374382019043,[0.0]
349,34561,1,0,0.8522312045097351,[0.0]
350,34658,1,0,0.8621031641960144,[0.0]
351,34759,1,0,0.8582445979118347,[0.0]
352,34858,1,0,0.8745935559272766,[0.0]
353,34910,1,0,0.8563971519470215,[0.0]
354,35082,1,0,0.858991265296936,[0.0]
355,35229,1,0,0.8639413714408875,[0.0]
356,35328,1,0,0.8651632070541382,[0.0]
357,35401,1,0,0.8681256771087646,[0.0]
358,35451,1,0,0.883186399936676,[0.0]
359,35551,1,0,0.8638788461685181,[0.0]
360,35601,1,0,0.8224833607673645,[0.0]
361,35751,1,0,0.8584216833114624,[0.0]
362,35801,1,0,0.8553273677825928,[0.0]
363,35851,1,0,0.8695693612098694,[0.0]
364,36001,1,0,0.8483924269676208,[0.0]
365,36151,1,0,0.8793944716453552,[0.0]
366,36251,1,0,0.8395256996154785,[0.0]
367,36451,1,0,0.8699280023574829,[0.0]
368,36551,1,0,0.8799816370010376,[0.0]
369,36751,1,0,0.8731608390808105,[0.0]
370,36901,1,0,0.8762279152870178,[0.0]
371,36955,1,0,0.8453153967857361,[0.0]
372,37051,1,0,0.8732339143753052,[0.0]
373,37151,1,0,0.8423775434494019,[0.0]
374,37255,1,0,0.8515528440475464,[0.0]
375,37351,1,0,0.8709142804145813,[0.0]
376,37501,1,0,0.8269214034080505,[0.0]
377,37651,1,0,0.8611319065093994,[0.0]
378,37725,1,0,0.8238024115562439,[0.0]
379,37801,1,0,0.8734815120697021,[0.0]
380,37901,1,0,0.8660730123519897,[0.0]
381,38004,1,0,0.8186941742897034,[0.0]
382,38301,1,0,0.899860143661499,[0.0]
383,38353,1,0,0.8987708687782288,[0.0]
384,38451,1,0,0.9007777571678162,[0.0]
385,38651,1,0,0.8483700752258301,[0.0]
386,38704,1,0,0.8850145936012268,[0.0]
387,38801,1,0,0.8850281834602356,[0.0]
388,38903,1,0,0.8744493126869202,[0.0]
389,38975,1,0,0.8920406699180603,[0.0]
390,39153,1,0,0.8033989071846008,[0.0]
391,39251,1,0,0.8378654718399048,[0.0]
392,39324,1,0,0.8259684443473816,[0.0]
393,39375,1,0,0.8589779138565063,[0.0]
394,39551,1,0,0.8831181526184082,[0.0]
395,39604,1,0,0.8799054622650146,[0.0]
396,39801,1,0,0.871099054813385,[0.0]
397,39853,1,0,0.8702957034111023,[0.0]
398,39975,1,0,0.8329273462295532,[0.0]
399,40053,1,0,0.8473930954933167,[0.0]
400,40153,1,0,0.8181540369987488,[0.0]
401,40304,1,0,0.8655939102172852,[0.0]
402,40453,1,0,0.8490138053894043,[0.0]
403,40525,1,0,0.828272819519043,[0.0]
404,40601,1,0,0.8446143865585327,[0.0]
405,40653,1,0,0.8809811472892761,[0.0]
406,40703,1,0,0.8305460214614868,[0.0]
407,40851,1,0,0.8613828420639038,[0.0]
408,40923,1,0,0.8723428249359131,[0.0]
409,41001,1,0,0.8561158180236816,[0.0]
410,41053,1,0,0.8620067238807678,[0.0]
411,41127,1,0,0.8829587697982788,[0.0]
412,41201,1,0,0.8691445589065552,[0.0]
413,41375,1,0,0.8591179251670837,[0.0]
414,41451,1,0,0.8625465631484985,[0.0]
415,41501,1,0,0.8803360462188721,[0.0]
416,41603,1,0,0.8758082389831543,[0.0]
417,41701,1,0,0.861733615398407,[0.0]
418,41951,1,0,0.8799806237220764,[0.0]
419,42071,1,0,0.858835756778717,[0.0]
420,42201,1,0,0.874815821647644,[0.0]
421,42353,1,0,0.8829476237297058,[0.0]
422,42403,1,0,0.8797996640205383,[0.0]
423,42501,1,0,0.8550563454627991,[0.0]
424,42551,1,0,0.8565863370895386,[0.0]
425,42651,1,0,0.8612696528434753,[0.0]
426,42751,1,0,0.8919174671173096,[0.0]
427,42826,1,0,0.8688718676567078,[0.0]
428,42901,1,0,0.8774464130401611,[0.0]
429,42951,1,0,0.8573951125144958,[0.0]
430,43051,1,0,0.889869749546051,[0.0]
431,43121,1,0,0.84904545545578,[0.0]
432,43225,1,0,0.8660905361175537,[0.0]
433,43301,1,0,0.8700312972068787,[0.0]
434,43353,1,0,0.8811647891998291,[0.0]
435,43451,1,0,0.8631389737129211,[0.0]
436,43551,1,0,0.8575940728187561,[0.0]
437,43651,1,0,0.8562180399894714,[0.0]
438,43751,1,0,0.8499857783317566,[0.0]
439,43851,1,0,0.8747929334640503,[0.0]
440,43951,1,0,0.8184059858322144,[0.0]
441,44001,1,0,0.8399714231491089,[0.0]
442,44101,1,0,0.828788697719574,[0.0]
443,44301,1,0,0.8445916175842285,[0.0]
444,44501,1,0,0.8907129168510437,[0.0]
445,44601,1,0,0.845228910446167,[0.0]
446,44651,1,0,0.8385192155838013,[0.0]
447,44851,1,0,0.8558299541473389,[0.0]
448,44951,1,0,0.846207320690155,[0.0]
449,45001,1,0,0.876904308795929,[0.0]
450,45101,1,0,0.8631128668785095,[0.0]
451,45201,1,0,0.8747469186782837,[0.0]
452,45301,1,0,0.8810537457466125,[0.0]
453,45501,1,0,0.876424252986908,[0.0]
454,45601,1,0,0.8303970694541931,[0.0]
455,45751,1,0,0.8871318697929382,[0.0]
456,45801,1,0,0.8737661838531494,[0.0]
457,45901,1,0,0.8590580224990845,[0.0]
458,46069,1,0,0.8667397499084473,[0.0]
459,46151,1,0,0.8802767395973206,[0.0]
460,46301,1,0,0.8643773794174194,[0.0]
461,46351,1,0,0.8603411316871643,[0.0]
462,46501,1,0,0.857088565826416,[0.0]
463,46651,1,0,0.8629149794578552,[0.0]
464,46851,1,0,0.8820692300796509,[0.0]
465,46951,1,0,0.8733209371566772,[0.0]
466,47101,1,0,0.8631189465522766,[0.0]
467,47151,1,0,0.8745189905166626,[0.0]
468,47269,1,0,0.8727090954780579,[0.0]
469,47351,1,0,0.8699871301651001,[0.0]
470,47501,1,0,0.8621085286140442,[0.0]
471,47569,1,0,0.889352560043335,[0.0]
472,47651,1,0,0.8680644631385803,[0.0]
473,47718,1,0,0.8715060353279114,[0.0]
474,47851,1,0,0.8583083748817444,[0.0]
475,47990,1,0,0.8698784112930298,[0.0]
476,48051,1,0,0.8683866262435913,[0.0]
477,48101,1,0,0.8694260120391846,[0.0]
478,48251,1,0,0.8854045867919922,[0.0]
479,48351,1,0,0.8634408712387085,[0.0]
480,48451,1,0,0.8860702514648438,[0.0]
481,48551,1,0,0.8470649719238281,[0.0]
482,48651,1,0,0.8825080394744873,[0.0]
483,48751,1,0,0.870826244354248,[0.0]
484,48908,1,0,0.8686732053756714,[0.0]
485,49009,1,0,0.8861701488494873,[0.0]
486,49101,1,0,0.8874506950378418,[0.0]
487,49201,1,0,0.8514416813850403,[0.0]
488,49301,1,0,0.8709522485733032,[0.0]
489,49451,1,0,0.8661130666732788,[0.0]
490,49501,1,0,0.8775575757026672,[0.0]
491,49651,1,0,0.8554881811141968,[0.0]
492,49751,1,0,0.8581690192222595,[0.0]
493,49901,1,0,0.8859753012657166,[0.0]
494,50001,1,0,0.8681787848472595,[0.0]
495,50086,1,0,0.8769679665565491,[0.0]
496,50201,1,0,0.8924798369407654,[0.0]
497,50251,1,0,0.8811149597167969,[0.0]
498,50306,1,0,0.8740358352661133,[0.0]
499,50401,1,0,0.8779429793357849,[0.0]
500,50501,1,0,0.8716816902160645,[0.0]
501,50551,1,0,0.8823235034942627,[0.0]
502,50701,1,0,0.8719800710678101,[0.0]
503,50767,1,0,0.8719191551208496,[0.0]
504,50858,1,0,0.8588842153549194,[0.0]
505,50909,1,0,0.890548050403595,[0.0]
506,51051,1,0,0.8725609183311462,[0.0]
507,51167,1,0,0.8633975386619568,[0.0]
508,51257,1,0,0.8836431503295898,[0.0]
509,51319,1,0,0.8681098222732544,[0.0]
510,51419,1,0,0.8885676264762878,[0.0]
511,51505,1,0,0.8656204342842102,[0.0]
512,51568,1,0,0.8751491904258728,[0.0]
513,51655,1,0,0.8650022149085999,[0.0]
514,51751,1,0,0.8755927681922913,[0.0]
515,51951,1,0,0.8847365379333496,[0.0]
516,52019,1,0,0.8671385049819946,[0.0]
517,52151,1,0,0.8699011206626892,[0.0]
518,52251,1,0,0.8767619729042053,[0.0]
519,52417,1,0,0.8697608113288879,[0.0]
520,52569,1,0,0.8747004270553589,[0.0]
521,52668,1,0,0.8584371209144592,[0.0]
522,52753,1,0,0.8540120720863342,[0.0]
523,52817,1,0,0.8752365112304688,[0.0]
524,52903,1,0,0.871099054813385,[0.0]
525,52953,1,0,0.8656181693077087,[0.0]
526,53018,1,0,0.8648703694343567,[0.0]
527,53101,1,0,0.8672719597816467,[0.0]
528,53201,1,0,0.8637251257896423,[0.0]
529,53301,1,0,0.8681021332740784,[0.0]
530,53358,1,0,0.8735301494598389,[0.0]
531,53451,1,0,0.8685041666030884,[0.0]
532,53501,1,0,0.8701812624931335,[0.0]
533,53601,1,0,0.8692253828048706,[0.0]
534,53657,1,0,0.8660396337509155,[0.0]
535,53806,1,0,0.8772867321968079,[0.0]
536,53867,1,0,0.8592976331710815,[0.0]
537,53918,1,0,0.8604733943939209,[0.0]
538,53968,1,0,0.8781844973564148,[0.0]
539,54106,1,0,0.8660827279090881,[0.0]
540,54156,1,0,0.8559792041778564,[0.0]
541,54305,1,0,0.8648512959480286,[0.0]
542,54404,1,0,0.8841829299926758,[0.0]
543,54505,1,0,0.8818874955177307,[0.0]
544,54556,1,0,0.8739362955093384,[0.0]
545,54655,1,0,0.8858186602592468,[0.0]
546,54705,1,0,0.8728563785552979,[0.0]
547,54855,1,0,0.8648908138275146,[0.0]
548,54906,1,0,0.8659875392913818,[0.0]
549,55001,1,0,0.8684264421463013,[0.0]
550,55055,1,0,0.8647037744522095,[0.0]
551,55156,1,0,0.8582605123519897,[0.0]
552,55253,1,0,0.859589695930481,[0.0]
553,55304,1,0,0.8652068972587585,[0.0]
554,55355,1,0,0.8789096474647522,[0.0]
555,55455,1,0,0.8717058300971985,[0.0]
556,55555,1,0,0.8700162768363953,[0.0]
557,55653,1,0,0.8629082441329956,[0.0]
558,55754,1,0,0.8806948661804199,[0.0]
559,55854,1,0,0.8832826018333435,[0.0]
560,55954,1,0,0.868474543094635,[0.0]
561,56054,1,0,0.8688234686851501,[0.0]
562,56153,1,0,0.8570995330810547,[0.0]
563,56253,1,0,0.8631097078323364,[0.0]
564,56303,1,0,0.8591901659965515,[0.0]
565,56403,1,0,0.8588480949401855,[0.0]
566,56503,1,0,0.867904782295227,[0.0]
567,56554,1,0,0.8786839842796326,[0.0]
568,56654,1,0,0.8662599325180054,[0.0]
569,56705,1,0,0.8594369292259216,[0.0]
570,56804,1,0,0.8701602220535278,[0.0]
571,56855,1,0,0.8700240254402161,[0.0]
572,56910,1,0,0.8620734810829163,[0.0]
573,56960,1,0,0.863268256187439,[0.0]
574,57051,1,0,0.882072389125824,[0.0]
575,57103,1,0,0.871126651763916,[0.0]
576,57201,1,0,0.8627459406852722,[0.0]
577,57253,1,0,0.8846061825752258,[0.0]
578,57353,1,0,0.8677309155464172,[0.0]
579,57501,1,0,0.8825422525405884,[0.0]
580,57603,1,0,0.8602772355079651,[0.0]
581,57703,1,0,0.8703311085700989,[0.0]
582,57753,1,0,0.8546202778816223,[0.0]
583,57903,1,0,0.8584495186805725,[0.0]
584,58003,1,0,0.8859740495681763,[0.0]
