,0,1,2,3,4
0,41,1,0,0.8773481249809265,[0.0]
1,151,1,0,0.8738117218017578,[0.0]
2,201,1,0,0.8782235980033875,[0.0]
3,276,1,0,0.8856582641601562,[0.0]
4,551,1,0,0.8815361261367798,[0.0]
5,701,1,0,0.8882195353507996,[0.0]
6,751,1,0,0.8870514631271362,[0.0]
7,951,1,0,0.8827353715896606,[0.0]
8,1051,1,0,0.874355137348175,[0.0]
9,1201,1,0,0.8890150189399719,[0.0]
10,1322,1,0,0.8894010782241821,[0.0]
11,1501,1,0,0.8932819366455078,[0.0]
12,1601,1,0,0.893065333366394,[0.0]
13,1751,1,0,0.8875285983085632,[0.0]
14,1851,1,0,0.8862208127975464,[0.0]
15,1951,1,0,0.8979615569114685,[0.0]
16,2101,1,0,0.8904157876968384,[0.0]
17,2301,1,0,0.8904882669448853,[0.0]
18,2501,1,0,0.887710452079773,[0.0]
19,2551,1,0,0.8789293169975281,[0.0]
20,2651,1,0,0.879052460193634,[0.0]
21,2701,1,0,0.8845514059066772,[0.0]
22,2751,1,0,0.8859955668449402,[0.0]
23,2801,1,0,0.8905547261238098,[0.0]
24,2901,1,0,0.8815069794654846,[0.0]
25,3001,1,0,0.8840558528900146,[0.0]
26,3051,1,0,0.8820455074310303,[0.0]
27,3201,1,0,0.8831969499588013,[0.0]
28,3301,1,0,0.8788947463035583,[0.0]
29,3351,1,0,0.8768216371536255,[0.0]
30,3451,1,0,0.891207754611969,[0.0]
31,3501,1,0,0.8770779967308044,[0.0]
32,3601,1,0,0.8948318958282471,[0.0]
33,3651,1,0,0.8890507221221924,[0.0]
34,3751,1,0,0.8936687111854553,[0.0]
35,3851,1,0,0.8885067105293274,[0.0]
36,3901,1,0,0.8901647329330444,[0.0]
37,4001,1,0,0.8812969923019409,[0.0]
38,4151,1,0,0.891331136226654,[0.0]
39,4251,1,0,0.8897154331207275,[0.0]
40,4301,1,0,0.8902892470359802,[0.0]
41,4401,1,0,0.8920238018035889,[0.0]
42,4503,1,0,0.8880968689918518,[0.0]
43,4601,1,0,0.8895210027694702,[0.0]
44,4701,1,0,0.8875561356544495,[0.0]
45,4801,1,0,0.8866006135940552,[0.0]
46,4851,1,0,0.889772891998291,[0.0]
47,4951,1,0,0.8879866003990173,[0.0]
48,5001,1,0,0.89310222864151,[0.0]
49,5101,1,0,0.8841010332107544,[0.0]
50,5151,1,0,0.8889623880386353,[0.0]
51,5201,1,0,0.8866808414459229,[0.0]
52,5351,1,0,0.88349449634552,[0.0]
53,5501,1,0,0.8861412405967712,[0.0]
54,5601,1,0,0.8924213647842407,[0.0]
55,5651,1,0,0.890432596206665,[0.0]
56,5701,1,0,0.8869629502296448,[0.0]
57,5751,1,0,0.8860840201377869,[0.0]
58,5851,1,0,0.8848478198051453,[0.0]
59,5951,1,0,0.8820477724075317,[0.0]
60,6001,1,0,0.8760139346122742,[0.0]
61,6051,1,0,0.8798819780349731,[0.0]
62,6151,1,0,0.8801555037498474,[0.0]
63,6201,1,0,0.8884773850440979,[0.0]
64,6351,1,0,0.8918551802635193,[0.0]
65,6451,1,0,0.8890225887298584,[0.0]
66,6501,1,0,0.8917282223701477,[0.0]
67,6601,1,0,0.8724208474159241,[0.0]
68,6651,1,0,0.8736830949783325,[0.0]
69,6751,1,0,0.8876468539237976,[0.0]
70,6801,1,0,0.8933290243148804,[0.0]
71,6851,1,0,0.8733405470848083,[0.0]
72,7001,1,0,0.8897705078125,[0.0]
73,7101,1,0,0.877441942691803,[0.0]
74,7251,1,0,0.8873806595802307,[0.0]
75,7401,1,0,0.8768620491027832,[0.0]
76,7451,1,0,0.8672810792922974,[0.0]
77,7551,1,0,0.881908118724823,[0.0]
78,7651,1,0,0.8887130618095398,[0.0]
79,7753,1,0,0.8870401382446289,[0.0]
80,7851,1,0,0.885051429271698,[0.0]
81,7901,1,0,0.8688876628875732,[0.0]
82,7951,1,0,0.8794529438018799,[0.0]
83,8001,1,0,0.8756383061408997,[0.0]
84,8101,1,0,0.887502908706665,[0.0]
85,8200,1,0,0.8799037337303162,[0.0]
86,8251,1,0,0.8738712072372437,[0.0]
87,8301,1,0,0.8787937760353088,[0.0]
88,8351,1,0,0.8800885677337646,[0.0]
89,8501,1,0,0.8766660690307617,[0.0]
90,8701,1,0,0.8816993832588196,[0.0]
91,8751,1,0,0.8786224126815796,[0.0]
92,8891,1,0,0.8889878988265991,[0.0]
93,8951,1,0,0.8922714591026306,[0.0]
94,9101,1,0,0.8886269330978394,[0.0]
95,9201,1,0,0.8957110643386841,[0.0]
96,9301,1,0,0.893929660320282,[0.0]
97,9351,1,0,0.8973928689956665,[0.0]
98,9496,1,0,0.8577461242675781,[0.0]
99,9551,1,0,0.8584226965904236,[0.0]
100,9651,1,0,0.8537178635597229,[0.0]
101,9701,1,0,0.855970561504364,[0.0]
102,9801,1,0,0.860677182674408,[0.0]
103,9851,1,0,0.8577624559402466,[0.0]
104,9951,1,0,0.8839924335479736,[0.0]
105,10051,1,0,0.8752869963645935,[0.0]
106,10201,1,0,0.8764192461967468,[0.0]
107,10301,1,0,0.8762503266334534,[0.0]
108,10451,1,0,0.8870068192481995,[0.0]
109,10651,1,0,0.8867418169975281,[0.0]
110,10751,1,0,0.8723228573799133,[0.0]
111,10901,1,0,0.8781817555427551,[0.0]
112,10951,1,0,0.8613927960395813,[0.0]
113,11101,1,0,0.8714209198951721,[0.0]
114,11151,1,0,0.8804295659065247,[0.0]
115,11401,1,0,0.8883363604545593,[0.0]
116,11501,1,0,0.8810774683952332,[0.0]
117,11651,1,0,0.8840596079826355,[0.0]
118,11751,1,0,0.8704555630683899,[0.0]
119,11951,1,0,0.8806422352790833,[0.0]
120,12101,1,0,0.886622428894043,[0.0]
121,12251,1,0,0.8915095329284668,[0.0]
122,12351,1,0,0.8924170732498169,[0.0]
123,12551,1,0,0.8882527947425842,[0.0]
124,12651,1,0,0.895236611366272,[0.0]
