,0,1,2,3,4
215,22610,1,0,0.9181327223777771,[0.0]
216,22660,1,0,0.9050326943397522,[0.0]
217,22760,1,0,0.918391764163971,[0.0]
218,22810,1,0,0.9041363596916199,[0.0]
219,22960,1,0,0.9062907099723816,[0.0]
220,23109,1,0,0.9184768795967102,[0.0]
221,23207,1,0,0.9045920968055725,[0.0]
222,23257,1,0,0.9137760996818542,[0.0]
223,23406,1,0,0.9076986908912659,[0.0]
224,23546,1,0,0.8962951898574829,[0.0]
225,23610,1,0,0.9049368500709534,[0.0]
226,23705,1,0,0.9085376262664795,[0.0]
227,23755,1,0,0.9064289927482605,[0.0]
228,23954,1,0,0.9000176191329956,[0.0]
229,24103,1,0,0.8938202857971191,[0.0]
230,24154,1,0,0.8899816870689392,[0.0]
231,24303,1,0,0.896796464920044,[0.0]
232,24403,1,0,0.8931591510772705,[0.0]
233,24455,1,0,0.8992680311203003,[0.0]
234,24507,1,0,0.9013893604278564,[0.0]
235,24557,1,0,0.907992422580719,[0.0]
236,24655,1,0,0.9011849761009216,[0.0]
237,24753,1,0,0.9026384353637695,[0.0]
238,24853,1,0,0.90044105052948,[0.0]
239,24953,1,0,0.9027356505393982,[0.0]
240,25005,1,0,0.9033048152923584,[0.0]
241,25105,1,0,0.9026777744293213,[0.0]
242,25155,1,0,0.8972435593605042,[0.0]
243,25354,1,0,0.898821234703064,[0.0]
244,25454,1,0,0.8986437916755676,[0.0]
245,25553,1,0,0.8999962210655212,[0.0]
246,25653,1,0,0.8990986943244934,[0.0]
247,25703,1,0,0.8984164595603943,[0.0]
248,25803,1,0,0.8996700644493103,[0.0]
249,25853,1,0,0.9010269045829773,[0.0]
250,25953,1,0,0.8992193937301636,[0.0]
251,26054,1,0,0.8984315991401672,[0.0]
252,26153,1,0,0.8977570533752441,[0.0]
253,26203,1,0,0.9009880423545837,[0.0]
254,26303,1,0,0.8994969725608826,[0.0]
255,26403,1,0,0.8964849710464478,[0.0]
256,26483,1,0,0.8988204002380371,[0.0]
257,26533,1,0,0.898512601852417,[0.0]
258,26601,1,0,0.8972862362861633,[0.0]
259,26701,1,0,0.9018614888191223,[0.0]
260,26851,1,0,0.8967780470848083,[0.0]
261,26983,1,0,0.8976139426231384,[0.0]
262,27101,1,0,0.8967832922935486,[0.0]
263,27301,1,0,0.9006820917129517,[0.0]
264,27451,1,0,0.897174060344696,[0.0]
265,27601,1,0,0.9011144042015076,[0.0]
266,27751,1,0,0.8984634280204773,[0.0]
267,27837,1,0,0.888971209526062,[0.0]
268,27951,1,0,0.8925227522850037,[0.0]
269,28051,1,0,0.8940338492393494,[0.0]
270,28182,1,0,0.8931978940963745,[0.0]
271,28301,1,0,0.8795093297958374,[0.0]
272,28432,1,0,0.8913962841033936,[0.0]
273,28501,1,0,0.8897767663002014,[0.0]
274,28601,1,0,0.8897717595100403,[0.0]
275,28651,1,0,0.888645350933075,[0.0]
276,28801,1,0,0.8881100416183472,[0.0]
277,28851,1,0,0.8911749124526978,[0.0]
278,28951,1,0,0.8917618989944458,[0.0]
279,29001,1,0,0.8888020515441895,[0.0]
280,29151,1,0,0.8919950723648071,[0.0]
281,29201,1,0,0.8937627673149109,[0.0]
282,29251,1,0,0.8918713927268982,[0.0]
283,29401,1,0,0.8910366296768188,[0.0]
284,29501,1,0,0.8905272483825684,[0.0]
285,29551,1,0,0.8915336728096008,[0.0]
286,29651,1,0,0.893541157245636,[0.0]
287,29801,1,0,0.8877730965614319,[0.0]
288,29851,1,0,0.8903392553329468,[0.0]
289,29901,1,0,0.8910334706306458,[0.0]
290,29954,1,0,0.9091523885726929,[0.0]
291,30151,1,0,0.9055786728858948,[0.0]
292,30230,1,0,0.9120756387710571,[0.0]
293,30301,1,0,0.8965883851051331,[0.0]
294,30401,1,0,0.9087185263633728,[0.0]
295,30551,1,0,0.8916375637054443,[0.0]
296,30701,1,0,0.9011936783790588,[0.0]
297,30801,1,0,0.9096509218215942,[0.0]
298,31001,1,0,0.9080603718757629,[0.0]
299,31051,1,0,0.9113742709159851,[0.0]
300,31151,1,0,0.8892785310745239,[0.0]
301,31280,1,0,0.8952478766441345,[0.0]
302,31351,1,0,0.8971067070960999,[0.0]
303,31501,1,0,0.8958494663238525,[0.0]
304,31601,1,0,0.8959953784942627,[0.0]
305,31651,1,0,0.8972448110580444,[0.0]
306,31751,1,0,0.8964048027992249,[0.0]
307,31851,1,0,0.8974365592002869,[0.0]
308,31951,1,0,0.898656964302063,[0.0]
309,32001,1,0,0.8979803919792175,[0.0]
310,32151,1,0,0.8993682265281677,[0.0]
311,32201,1,0,0.897508978843689,[0.0]
312,32451,1,0,0.8990218043327332,[0.0]
313,32551,1,0,0.8989276885986328,[0.0]
314,32601,1,0,0.9003161787986755,[0.0]
315,32651,1,0,0.8988363742828369,[0.0]
316,32751,1,0,0.9088385701179504,[0.0]
317,32801,1,0,0.900970458984375,[0.0]
318,33001,1,0,0.9136769771575928,[0.0]
319,33051,1,0,0.9148427844047546,[0.0]
320,33101,1,0,0.9175590872764587,[0.0]
321,33201,1,0,0.9155354499816895,[0.0]
322,33301,1,0,0.9154895544052124,[0.0]
323,33351,1,0,0.8980185985565186,[0.0]
324,33451,1,0,0.9018495678901672,[0.0]
325,33551,1,0,0.9173875451087952,[0.0]
326,33601,1,0,0.9030393362045288,[0.0]
327,33651,1,0,0.9186818599700928,[0.0]
328,33701,1,0,0.9020804166793823,[0.0]
329,33801,1,0,0.8999520540237427,[0.0]
330,33851,1,0,0.8998163342475891,[0.0]
331,33951,1,0,0.9177203178405762,[0.0]
332,34101,1,0,0.9013485908508301,[0.0]
333,34201,1,0,0.9008355736732483,[0.0]
334,34251,1,0,0.8997321724891663,[0.0]
335,34301,1,0,0.897990882396698,[0.0]
336,34401,1,0,0.8974242806434631,[0.0]
337,34451,1,0,0.9094486832618713,[0.0]
338,34601,1,0,0.9160840511322021,[0.0]
339,34727,1,0,0.9045791029930115,[0.0]
340,34801,1,0,0.9074717164039612,[0.0]
341,34984,1,0,0.8970709443092346,[0.0]
342,35051,1,0,0.8946411609649658,[0.0]
343,35101,1,0,0.8954846262931824,[0.0]
344,35201,1,0,0.896040141582489,[0.0]
345,35451,1,0,0.904832124710083,[0.0]
346,35501,1,0,0.8969947695732117,[0.0]
347,35751,1,0,0.9092166423797607,[0.0]
348,35851,1,0,0.8999266028404236,[0.0]
349,35901,1,0,0.9050989151000977,[0.0]
350,35951,1,0,0.9003011584281921,[0.0]
351,36051,1,0,0.9046928286552429,[0.0]
352,36201,1,0,0.9050709009170532,[0.0]
353,36309,1,0,0.890187680721283,[0.0]
354,36426,1,0,0.9006780385971069,[0.0]
355,36477,1,0,0.8886956572532654,[0.0]
356,36576,1,0,0.9008955955505371,[0.0]
357,36676,1,0,0.9042075872421265,[0.0]
358,36751,1,0,0.9034572839736938,[0.0]
359,36906,1,0,0.8875408172607422,[0.0]
360,37051,1,0,0.8700622916221619,[0.0]
361,37104,1,0,0.8646180033683777,[0.0]
362,37180,1,0,0.8711383938789368,[0.0]
363,37306,1,0,0.9129116535186768,[0.0]
364,37358,1,0,0.9088349342346191,[0.0]
365,37501,1,0,0.903538167476654,[0.0]
366,37580,1,0,0.8997094035148621,[0.0]
367,37801,1,0,0.8947380185127258,[0.0]
368,37951,1,0,0.8912532925605774,[0.0]
369,38024,1,0,0.8920649886131287,[0.0]
370,38076,1,0,0.9071882367134094,[0.0]
371,38151,1,0,0.8980280756950378,[0.0]
372,38203,1,0,0.9025701880455017,[0.0]
373,38255,1,0,0.899908721446991,[0.0]
374,38324,1,0,0.9035757780075073,[0.0]
375,38379,1,0,0.8961257338523865,[0.0]
376,38478,1,0,0.909059464931488,[0.0]
377,38601,1,0,0.8950459957122803,[0.0]
378,38654,1,0,0.8964100480079651,[0.0]
379,38854,1,0,0.9133742451667786,[0.0]
380,38955,1,1,0.9047390222549438,[1.0]
381,39036,1,1,0.9000515937805176,[1.0]
382,39124,1,1,0.8975012898445129,[1.0]
383,39204,1,1,0.8972389101982117,[1.0]
384,39324,1,1,0.9080434441566467,[1.0]
385,39451,1,1,0.9165239334106445,[1.0]
386,39523,1,1,0.9036219120025635,[1.0]
387,39623,1,1,0.9229045510292053,[1.0]
388,39692,1,1,0.910620927810669,[1.0]
389,39751,1,1,0.9094654321670532,[1.0]
390,39801,1,1,0.9269037842750549,[1.0]
391,39889,1,1,0.9447137117385864,[1.0]
392,39951,1,1,0.9301764965057373,[1.0]
393,40073,1,1,0.920160174369812,[1.0]
394,40174,1,1,0.9229019284248352,[1.0]
395,40227,1,1,0.9271851181983948,[1.0]
396,40327,1,1,0.9279124736785889,[1.0]
397,40553,1,1,0.924818217754364,[1.0]
398,40654,1,1,0.9250134229660034,[1.0]
399,40704,1,1,0.9258123636245728,[1.0]
400,40801,1,1,0.9168735146522522,[1.0]
401,40908,1,1,0.9287747144699097,[1.0]
402,40975,1,1,0.9185075163841248,[1.0]
403,41074,1,1,0.9240437746047974,[1.0]
404,41138,1,1,0.9380943179130554,[1.0]
405,41271,1,1,0.9134626388549805,[1.0]
406,41427,1,1,0.9242595434188843,[1.0]
407,41572,1,1,0.9252257943153381,[1.0]
408,41623,1,1,0.9258332252502441,[1.0]
409,41716,1,1,0.9417222142219543,[1.0]
410,41842,1,1,0.9378908276557922,[1.0]
411,41901,1,1,0.9450674653053284,[1.0]
412,41977,1,1,0.9206276535987854,[1.0]
413,42056,1,1,0.9297001361846924,[1.0]
414,42188,1,1,0.9348044395446777,[1.0]
415,42268,1,1,0.92570561170578,[1.0]
416,42469,1,1,0.8646010160446167,[1.0]
417,42588,1,1,0.708694577217102,[1.0]
418,42588,1,1,0.708694577217102,[1.0]
419,42873,1,1,0.6586988568305969,[1.0]
420,42976,1,1,0.7496020197868347,[1.0]
421,43101,1,1,0.746965765953064,[1.0]
422,43175,1,1,0.7414970993995667,[1.0]
423,43226,1,1,0.7004203200340271,[1.0]
424,43364,1,1,0.8049602508544922,[1.0]
425,43420,1,1,0.8267208337783813,[1.0]
426,43420,1,1,0.8267208337783813,[1.0]
427,43670,1,1,0.8166490793228149,[1.0]
428,43725,1,1,0.7367061376571655,[1.0]
429,43801,1,1,0.7644551992416382,[1.0]
430,43901,1,1,0.8165798187255859,[1.0]
431,44051,1,1,0.7288742065429688,[1.0]
432,44101,1,1,0.8860769271850586,[1.0]
433,44170,1,1,0.8830071687698364,[1.0]
434,44282,1,1,0.8833641409873962,[1.0]
435,44420,1,1,0.821924090385437,[1.0]
436,44574,1,1,0.8543565273284912,[1.0]
437,44670,1,1,0.8706621527671814,[1.0]
438,44769,1,1,0.8676406145095825,[1.0]
439,44894,1,1,0.8796154856681824,[1.0]
440,44969,1,1,0.8714720606803894,[1.0]
441,45122,1,1,0.9177618026733398,[1.0]
442,45220,1,1,0.9166248440742493,[1.0]
443,45275,1,1,0.9084213376045227,[1.0]
444,45444,1,1,0.900262176990509,[1.0]
445,45497,1,1,0.8890877962112427,[1.0]
446,45751,1,1,0.878699541091919,[1.0]
447,45801,1,1,0.8816843032836914,[1.0]
448,45901,1,1,0.8853002190589905,[1.0]
449,45974,1,1,0.889733076095581,[1.0]
450,46051,1,1,0.892023503780365,[1.0]
451,46103,1,1,0.8864609003067017,[1.0]
452,46160,1,1,0.8619507551193237,[1.0]
453,46228,1,1,0.9042978882789612,[1.0]
454,46305,1,1,0.9143925309181213,[1.0]
455,46401,1,1,0.902003288269043,[1.0]
456,46603,1,1,0.9413666129112244,[1.0]
457,46713,1,1,0.9321373701095581,[1.0]
458,46768,1,1,0.9291523694992065,[1.0]
459,46829,1,1,0.9175135493278503,[1.0]
460,46893,1,1,0.8050333857536316,[1.0]
461,47123,1,1,0.8621163964271545,[1.0]
462,47218,1,1,0.8380357623100281,[1.0]
463,47392,1,1,0.7441426515579224,[1.0]
464,47468,1,1,0.8478454351425171,[1.0]
465,47551,1,1,0.6583259105682373,[1.0]
466,47717,1,1,0.8883459568023682,[1.0]
467,47867,1,1,0.7660226225852966,[1.0]
468,48101,1,1,0.9441364407539368,[1.0]
469,48202,1,1,0.9220961332321167,[1.0]
470,48301,1,1,0.929067075252533,[1.0]
471,48517,1,1,0.9313597083091736,[1.0]
472,48567,1,1,0.9297865033149719,[1.0]
473,48671,1,1,0.9286770820617676,[1.0]
474,48852,1,1,0.9346129298210144,[1.0]
475,48928,1,1,0.9319923520088196,[1.0]
476,49004,1,1,0.9301581382751465,[1.0]
477,49146,1,1,0.9336047768592834,[1.0]
478,49216,1,1,0.9372570514678955,[1.0]
479,49316,1,1,0.9243850708007812,[1.0]
480,49373,1,1,0.9233411550521851,[1.0]
481,49516,1,1,0.9309341907501221,[1.0]
482,49601,1,1,0.9313885569572449,[1.0]
483,49701,1,1,0.9301297068595886,[1.0]
484,49760,1,1,0.9289605021476746,[1.0]
485,49898,1,1,0.9378092288970947,[1.0]
486,49988,1,1,0.9317624568939209,[1.0]
487,50101,1,1,0.926383376121521,[1.0]
488,50160,1,1,0.9266406297683716,[1.0]
489,50286,1,1,0.9325481057167053,[1.0]
490,50401,1,1,0.9199745059013367,[1.0]
491,50565,1,1,0.9337397813796997,[1.0]
492,50665,1,1,0.9316072463989258,[1.0]
493,50755,1,1,0.9214745163917542,[1.0]
494,50837,1,1,0.916068434715271,[1.0]
495,50912,1,1,0.9324803352355957,[1.0]
496,51047,1,1,0.9426732659339905,[1.0]
497,51151,1,1,0.9471679329872131,[1.0]
498,51288,1,1,0.9435175657272339,[1.0]
499,51538,1,1,0.9240889549255371,[1.0]
500,51618,1,1,0.9174681901931763,[1.0]
501,51683,1,1,0.9330723881721497,[1.0]
502,51788,1,0,0.895094096660614,[0.0]
503,51870,1,0,0.9170511364936829,[0.0]
504,51964,1,0,0.899098813533783,[0.0]
505,52059,1,0,0.9059697985649109,[0.0]
506,52110,1,0,0.8941749930381775,[0.0]
507,52270,1,0,0.9042671918869019,[0.0]
508,52371,1,0,0.9051476716995239,[0.0]
509,52476,1,0,0.904309868812561,[0.0]
510,52639,1,0,0.9100337028503418,[0.0]
511,52788,1,0,0.9023311138153076,[0.0]
512,52859,1,0,0.8971168994903564,[0.0]
513,52958,1,0,0.9070422649383545,[0.0]
514,53107,1,0,0.8965094089508057,[0.0]
515,53158,1,0,0.9090384840965271,[0.0]
516,53301,1,0,0.886457622051239,[0.0]
517,53415,1,0,0.887709379196167,[0.0]
518,53513,1,0,0.8928302526473999,[0.0]
519,53684,1,0,0.9033131003379822,[0.0]
520,53763,1,0,0.8987153172492981,[0.0]
521,53887,1,0,0.9017168879508972,[0.0]
522,53985,1,0,0.8987597227096558,[0.0]
523,54107,1,0,0.894300639629364,[0.0]
524,54163,1,0,0.9018710255622864,[0.0]
525,54256,1,0,0.903371274471283,[0.0]
526,54355,1,0,0.9013304114341736,[0.0]
527,54405,1,0,0.9018150568008423,[0.0]
528,54456,1,0,0.9020314812660217,[0.0]
529,54654,1,0,0.9027345180511475,[0.0]
530,54705,1,0,0.9123331904411316,[0.0]
531,54805,1,0,0.9077302813529968,[0.0]
532,54906,1,0,0.9106934070587158,[0.0]
533,55056,1,0,0.89858478307724,[0.0]
534,55229,1,0,0.9068433046340942,[0.0]
535,55301,1,0,0.9125568866729736,[0.0]
536,55406,1,0,0.9050154089927673,[0.0]
537,55482,1,0,0.9113567471504211,[0.0]
538,55604,1,0,0.9139767289161682,[0.0]
539,55655,1,0,0.903517484664917,[0.0]
540,55753,1,0,0.8844892978668213,[0.0]
541,55901,1,0,0.9113239049911499,[0.0]
542,56053,1,0,0.9068374037742615,[0.0]
543,56162,1,0,0.9065064787864685,[0.0]
544,56253,1,0,0.9005094766616821,[0.0]
545,56354,1,0,0.8984593152999878,[0.0]
546,56555,1,0,0.8983849883079529,[0.0]
547,56801,1,0,0.9027886986732483,[0.0]
548,56856,1,0,0.9023629426956177,[0.0]
549,57081,1,0,0.9131129384040833,[0.0]
550,57153,1,0,0.9030178785324097,[0.0]
551,57253,1,0,0.9052515625953674,[0.0]
552,57353,1,0,0.8999320864677429,[0.0]
553,57453,1,0,0.9040707945823669,[0.0]
554,57582,1,0,0.9080175161361694,[0.0]
555,57653,1,0,0.906758725643158,[0.0]
556,57753,1,0,0.9055120944976807,[0.0]
557,57803,1,0,0.9070191383361816,[0.0]
558,57860,1,0,0.9036352634429932,[0.0]
559,57954,1,0,0.9131644368171692,[0.0]
560,58005,1,0,0.9095037579536438,[0.0]
561,58082,1,0,0.8984535932540894,[0.0]
562,58154,1,0,0.9110302329063416,[0.0]
563,58255,1,0,0.9055091738700867,[0.0]
564,58383,1,0,0.8997419476509094,[0.0]
565,58453,1,0,0.9078096747398376,[0.0]
566,58553,1,0,0.9049329161643982,[0.0]
567,58753,1,0,0.924543023109436,[0.0]
568,58901,1,0,0.9223018884658813,[0.0]
569,58963,1,0,0.8967399597167969,[0.0]
570,59109,1,0,0.9037626385688782,[0.0]
571,59253,1,0,0.9087115526199341,[0.0]
572,59353,1,0,0.899905264377594,[0.0]
573,59462,1,0,0.9209769368171692,[0.0]
574,59632,1,0,0.9032315611839294,[0.0]
575,59682,1,0,0.9085983633995056,[0.0]
576,59753,1,0,0.9034545421600342,[0.0]
577,59851,1,0,0.9100359082221985,[0.0]
578,59951,1,0,0.9069064259529114,[0.0]
579,60051,1,0,0.9056439995765686,[0.0]
580,60162,1,0,0.9061097502708435,[0.0]
581,60213,1,0,0.9084922671318054,[0.0]
582,60382,1,0,0.9051826000213623,[0.0]
583,60553,1,0,0.9015829563140869,[0.0]
584,60651,1,0,0.8983462452888489,[0.0]
