,0,1,2,3,4
0,56,1,0,0.8864028453826904,[0.0]
1,151,1,0,0.8922336101531982,[0.0]
2,401,1,0,0.8907447457313538,[0.0]
3,501,1,0,0.8911750912666321,[0.0]
4,552,1,0,0.8880440592765808,[0.0]
5,851,1,0,0.8936649560928345,[0.0]
6,901,1,0,0.892832338809967,[0.0]
7,1101,1,0,0.8870490193367004,[0.0]
8,1151,1,0,0.8914446234703064,[0.0]
9,1401,1,0,0.8916490077972412,[0.0]
10,1551,1,0,0.890619158744812,[0.0]
11,1651,1,0,0.889637291431427,[0.0]
12,1701,1,0,0.8901243805885315,[0.0]
13,1951,1,0,0.8848055005073547,[0.0]
14,2001,1,0,0.8871846795082092,[0.0]
15,2051,1,0,0.8904769420623779,[0.0]
16,2101,1,0,0.8921530246734619,[0.0]
17,2202,1,0,0.892128050327301,[0.0]
18,2301,1,0,0.8770720958709717,[0.0]
19,2351,1,0,0.8484172821044922,[0.0]
20,2451,1,0,0.8588880896568298,[0.0]
21,2751,1,0,0.8441624641418457,[0.0]
22,2801,1,0,0.8610632419586182,[0.0]
23,2901,1,0,0.8391926288604736,[0.0]
24,2951,1,0,0.847378134727478,[0.0]
25,3001,1,0,0.8529443740844727,[0.0]
26,3151,1,0,0.8626086711883545,[0.0]
27,3251,1,0,0.8677607178688049,[0.0]
28,3401,1,0,0.8563832640647888,[0.0]
29,3501,1,0,0.8715841770172119,[0.0]
30,3601,1,0,0.864271879196167,[0.0]
31,3701,1,0,0.8557891845703125,[0.0]
32,3751,1,0,0.8593908548355103,[0.0]
33,3801,1,0,0.8638906478881836,[0.0]
34,3901,1,0,0.8475339412689209,[0.0]
35,4001,1,0,0.8664953112602234,[0.0]
36,4101,1,0,0.8626026511192322,[0.0]
37,4201,1,0,0.8622012734413147,[0.0]
38,4351,1,0,0.8524007797241211,[0.0]
39,4403,1,0,0.8577696681022644,[0.0]
40,4501,1,0,0.8598348498344421,[0.0]
41,4551,1,0,0.8638866543769836,[0.0]
42,4651,1,0,0.86823570728302,[0.0]
43,4701,1,0,0.8682425618171692,[0.0]
44,4801,1,0,0.8629496097564697,[0.0]
45,4851,1,0,0.8662943243980408,[0.0]
46,4951,1,0,0.8657843470573425,[0.0]
47,5101,1,0,0.869229257106781,[0.0]
48,5251,1,0,0.8539109826087952,[0.0]
49,5351,1,0,0.8486480712890625,[0.0]
50,5501,1,0,0.8700912594795227,[0.0]
51,5601,1,0,0.8664563894271851,[0.0]
52,5703,1,0,0.8691892623901367,[0.0]
53,5801,1,0,0.8700312972068787,[0.0]
54,5901,1,0,0.8663250207901001,[0.0]
55,6001,1,0,0.872219443321228,[0.0]
56,6051,1,0,0.8683140277862549,[0.0]
57,6201,1,0,0.8704142570495605,[0.0]
58,6251,1,0,0.8793295621871948,[0.0]
59,6351,1,0,0.8720882534980774,[0.0]
60,6451,1,0,0.8753659129142761,[0.0]
61,6651,1,0,0.8775410652160645,[0.0]
62,6701,1,0,0.8698104023933411,[0.0]
63,6801,1,0,0.869925856590271,[0.0]
64,6851,1,0,0.8692150712013245,[0.0]
65,6901,1,0,0.8576964139938354,[0.0]
66,7051,1,0,0.870799720287323,[0.0]
67,7101,1,0,0.8680086135864258,[0.0]
68,7151,1,0,0.8669508099555969,[0.0]
69,7251,1,0,0.871428906917572,[0.0]
70,7351,1,0,0.8866360187530518,[0.0]
71,7501,1,0,0.8741118311882019,[0.0]
72,7551,1,0,0.8778135180473328,[0.0]
73,7701,1,0,0.8757241368293762,[0.0]
74,7801,1,0,0.8787769675254822,[0.0]
75,7851,1,0,0.8798370361328125,[0.0]
76,7901,1,0,0.8626163005828857,[0.0]
77,7951,1,0,0.8835279941558838,[0.0]
78,8051,1,0,0.8764835000038147,[0.0]
79,8151,1,0,0.8844881653785706,[0.0]
80,8201,1,0,0.8779875040054321,[0.0]
81,8251,1,0,0.8764360547065735,[0.0]
82,8351,1,0,0.880491316318512,[0.0]
83,8501,1,0,0.8674179315567017,[0.0]
84,8551,1,0,0.8798900842666626,[0.0]
85,8751,1,0,0.8735028505325317,[0.0]
86,8901,1,0,0.8822591304779053,[0.0]
87,9001,1,0,0.8637351393699646,[0.0]
88,9101,1,0,0.8784825801849365,[0.0]
89,9151,1,0,0.8820805549621582,[0.0]
90,9251,1,0,0.8817314505577087,[0.0]
91,9301,1,0,0.8702011108398438,[0.0]
92,9501,1,0,0.8809130191802979,[0.0]
93,9551,1,0,0.866879403591156,[0.0]
94,9601,1,0,0.8847290277481079,[0.0]
95,9701,1,0,0.8762035369873047,[0.0]
96,9751,1,0,0.8765833377838135,[0.0]
97,9901,1,0,0.8757667541503906,[0.0]
98,10019,1,0,0.8720042705535889,[0.0]
99,10151,1,0,0.8661617636680603,[0.0]
100,10201,1,0,0.8836713433265686,[0.0]
101,10251,1,0,0.8794384598731995,[0.0]
102,10351,1,0,0.8763974905014038,[0.0]
103,10401,1,0,0.8708553910255432,[0.0]
104,10501,1,0,0.8878810405731201,[0.0]
105,10551,1,0,0.8807217478752136,[0.0]
106,10651,1,0,0.8818391561508179,[0.0]
107,10701,1,0,0.8897838592529297,[0.0]
108,10851,1,0,0.8840773701667786,[0.0]
109,10901,1,0,0.8863467574119568,[0.0]
110,11001,1,0,0.8901318907737732,[0.0]
111,11151,1,0,0.8783244490623474,[0.0]
112,11301,1,0,0.8884223103523254,[0.0]
113,11401,1,0,0.891592800617218,[0.0]
114,11501,1,0,0.8857440948486328,[0.0]
115,11556,1,0,0.8888492584228516,[0.0]
116,11651,1,0,0.8836726546287537,[0.0]
117,11751,1,0,0.8873684406280518,[0.0]
118,11854,1,0,0.8821945786476135,[0.0]
119,12001,1,0,0.8854454159736633,[0.0]
120,12051,1,0,0.8830826878547668,[0.0]
121,12101,1,0,0.892092764377594,[0.0]
122,12151,1,0,0.8833343982696533,[0.0]
123,12251,1,0,0.8899102210998535,[0.0]
124,12401,1,0,0.8926140069961548,[0.0]
125,12503,1,0,0.8941279053688049,[0.0]
126,12601,1,0,0.8923642635345459,[0.0]
127,12701,1,0,0.885188102722168,[0.0]
128,12801,1,0,0.8908203840255737,[0.0]
129,12901,1,0,0.8946360945701599,[0.0]
130,13001,1,0,0.88178950548172,[0.0]
131,13101,1,0,0.8911234736442566,[0.0]
132,13151,1,0,0.8852969408035278,[0.0]
133,13243,1,0,0.8933947682380676,[0.0]
134,13294,1,0,0.886795163154602,[0.0]
135,13351,1,0,0.8971073627471924,[0.0]
136,13551,1,0,0.8939476609230042,[0.0]
137,13651,1,0,0.8934199810028076,[0.0]
138,13711,1,0,0.8925118446350098,[0.0]
139,13892,1,0,0.8928717970848083,[0.0]
140,13993,1,0,0.8915727138519287,[0.0]
141,14051,1,0,0.8975987434387207,[0.0]
142,14143,1,0,0.8901616930961609,[0.0]
143,14251,1,0,0.8910514712333679,[0.0]
144,14393,1,0,0.8845915198326111,[0.0]
145,14451,1,0,0.8883206248283386,[0.0]
146,14501,1,0,0.883292555809021,[0.0]
147,14553,1,0,0.8898851275444031,[0.0]
148,14703,1,0,0.8875209093093872,[0.0]
149,14844,1,0,0.8873850703239441,[0.0]
150,14894,1,0,0.8885791897773743,[0.0]
151,15001,1,0,0.8824546933174133,[0.0]
152,15093,1,0,0.8841282725334167,[0.0]
153,15242,1,0,0.8816072940826416,[0.0]
154,15292,1,0,0.8863835334777832,[0.0]
155,15343,1,0,0.888314962387085,[0.0]
156,15442,1,0,0.8870192170143127,[0.0]
157,15493,1,0,0.8898028135299683,[0.0]
158,15543,1,0,0.8881664872169495,[0.0]
159,15601,1,0,0.8833649158477783,[0.0]
160,15691,1,0,0.8888525366783142,[0.0]
161,15801,1,0,0.8852719664573669,[0.0]
162,15903,1,0,0.8878047466278076,[0.0]
163,16001,1,0,0.8897537589073181,[0.0]
164,16101,1,0,0.887181282043457,[0.0]
165,16153,1,0,0.8885544538497925,[0.0]
166,16251,1,0,0.8813644051551819,[0.0]
167,16391,1,0,0.8889801502227783,[0.0]
168,16491,1,0,0.8855308294296265,[0.0]
169,16591,1,0,0.8849387764930725,[0.0]
170,16651,1,0,0.8788890838623047,[0.0]
171,16701,1,0,0.8846555948257446,[0.0]
172,16891,1,0,0.8879692554473877,[0.0]
173,16941,1,0,0.8863868117332458,[0.0]
174,16994,1,0,0.8890208005905151,[0.0]
175,17101,1,0,0.887685239315033,[0.0]
176,17244,1,0,0.8870746493339539,[0.0]
177,17394,1,0,0.8889705538749695,[0.0]
178,17501,1,0,0.8906256556510925,[0.0]
179,17593,1,0,0.8888909816741943,[0.0]
180,17693,1,0,0.8870841860771179,[0.0]
181,17788,1,0,0.8880175352096558,[0.0]
182,17843,1,0,0.885728120803833,[0.0]
183,17893,1,0,0.8933370113372803,[0.0]
184,17993,1,0,0.8847365975379944,[0.0]
185,18138,1,0,0.8869563341140747,[0.0]
