,0,1,2,3,4
0,37,1,0,0.8795337677001953,[0.0]
1,252,1,0,0.9110535979270935,[0.0]
2,351,1,0,0.8802492618560791,[0.0]
3,401,1,0,0.879101574420929,[0.0]
4,601,1,0,0.8739055395126343,[0.0]
5,851,1,0,0.8737286925315857,[0.0]
6,901,1,0,0.8566120862960815,[0.0]
7,951,1,0,0.8673160672187805,[0.0]
8,1001,1,0,0.8711240291595459,[0.0]
9,1101,1,0,0.8618189692497253,[0.0]
10,1153,1,0,0.8744303584098816,[0.0]
11,1301,1,0,0.8708460330963135,[0.0]
12,1352,1,0,0.8672934770584106,[0.0]
13,1504,1,0,0.8967900276184082,[0.0]
14,1602,1,0,0.8712801933288574,[0.0]
15,1703,1,0,0.9118847846984863,[0.0]
16,2004,1,0,0.9013464450836182,[0.0]
17,2251,1,0,0.9042989611625671,[0.0]
18,2301,1,0,0.8897228837013245,[0.0]
19,2404,1,0,0.9033010601997375,[0.0]
20,2601,1,0,0.8612377643585205,[0.0]
21,2705,1,0,0.8161389231681824,[0.0]
22,2901,1,0,0.8648503422737122,[0.0]
23,3000,1,0,0.8647271990776062,[0.0]
24,3101,1,0,0.8381089568138123,[0.0]
25,3251,1,0,0.8794575333595276,[0.0]
26,3401,1,0,0.8721979260444641,[0.0]
27,3451,1,0,0.8799282908439636,[0.0]
28,3551,1,0,0.9016129970550537,[0.0]
29,3701,1,0,0.8921141028404236,[0.0]
30,3851,1,0,0.8916319608688354,[0.0]
31,4003,1,0,0.880141019821167,[0.0]
32,4101,1,0,0.8815798759460449,[0.0]
33,4251,1,0,0.8763014674186707,[0.0]
34,4351,1,0,0.9114136099815369,[0.0]
35,4451,1,0,0.906735897064209,[0.0]
36,4551,1,0,0.8855599164962769,[0.0]
37,4601,1,0,0.8833696246147156,[0.0]
38,4651,1,0,0.9107153415679932,[0.0]
39,4703,1,0,0.9129754900932312,[0.0]
40,4801,1,0,0.8894194960594177,[0.0]
41,4851,1,0,0.8737694621086121,[0.0]
42,4951,1,0,0.8776618838310242,[0.0]
43,5051,1,0,0.8681380748748779,[0.0]
44,5201,1,0,0.8786066770553589,[0.0]
45,5251,1,0,0.8933521509170532,[0.0]
46,5401,1,0,0.8789583444595337,[0.0]
47,5501,1,0,0.8771549463272095,[0.0]
48,5601,1,0,0.8816962242126465,[0.0]
49,5651,1,0,0.8807837963104248,[0.0]
50,5701,1,0,0.8877102732658386,[0.0]
51,5848,1,0,0.8873230218887329,[0.0]
52,5901,1,0,0.880334198474884,[0.0]
53,6001,1,0,0.8747683167457581,[0.0]
54,6051,1,0,0.8958482146263123,[0.0]
55,6201,1,0,0.8720889687538147,[0.0]
56,6301,1,0,0.8772074580192566,[0.0]
57,6401,1,0,0.8853206634521484,[0.0]
58,6501,1,0,0.880287230014801,[0.0]
59,6601,1,0,0.878740668296814,[0.0]
60,6748,1,0,0.8782338500022888,[0.0]
61,6801,1,0,0.8765817880630493,[0.0]
62,6951,1,0,0.8764737248420715,[0.0]
63,7151,1,0,0.873537540435791,[0.0]
64,7201,1,0,0.8696129322052002,[0.0]
65,7301,1,0,0.8798795342445374,[0.0]
66,7401,1,0,0.8844102025032043,[0.0]
67,7501,1,0,0.8750052452087402,[0.0]
68,7601,1,0,0.889359712600708,[0.0]
69,7701,1,0,0.8883388638496399,[0.0]
70,7801,1,0,0.8842293620109558,[0.0]
71,7851,1,0,0.877282977104187,[0.0]
72,7951,1,0,0.8720160722732544,[0.0]
73,8051,1,0,0.8830133080482483,[0.0]
74,8151,1,0,0.8781802654266357,[0.0]
75,8301,1,0,0.8763723373413086,[0.0]
76,8501,1,0,0.8929865956306458,[0.0]
77,8551,1,0,0.8813899159431458,[0.0]
78,8701,1,0,0.8838033676147461,[0.0]
79,8751,1,0,0.9027453064918518,[0.0]
80,8951,1,0,0.8931124806404114,[0.0]
81,9201,1,0,0.89259272813797,[0.0]
82,9301,1,0,0.8851197957992554,[0.0]
83,9401,1,0,0.8860308527946472,[0.0]
84,9451,1,0,0.8792514204978943,[0.0]
85,9601,1,0,0.8907588124275208,[0.0]
86,9701,1,0,0.8909540176391602,[0.0]
87,9751,1,0,0.9050890803337097,[0.0]
88,9951,1,0,0.8887141942977905,[0.0]
89,10001,1,0,0.8911020159721375,[0.0]
90,10245,1,0,0.8402879238128662,[0.0]
91,10351,1,0,0.823036789894104,[0.0]
92,10601,1,0,0.8356863856315613,[0.0]
93,10701,1,0,0.8432571291923523,[0.0]
94,10851,1,0,0.8542367219924927,[0.0]
95,10901,1,0,0.8762431740760803,[0.0]
96,11001,1,0,0.8820265531539917,[0.0]
97,11051,1,0,0.834358274936676,[0.0]
98,11151,1,0,0.9035768508911133,[0.0]
99,11251,1,0,0.9029552936553955,[0.0]
