,0,1,2,3,4
0,37,1,0,0.898409366607666,[0.0]
1,251,1,0,0.8990787863731384,[0.0]
2,351,1,0,0.9010230898857117,[0.0]
3,551,1,0,0.8936682343482971,[0.0]
4,601,1,0,0.8980085849761963,[0.0]
5,751,1,0,0.8982870578765869,[0.0]
6,801,1,0,0.8928001523017883,[0.0]
7,901,1,0,0.9030005931854248,[0.0]
8,1051,1,0,0.8940503597259521,[0.0]
9,1151,1,0,0.9031947255134583,[0.0]
10,1251,1,0,0.8986632227897644,[0.0]
11,1401,1,0,0.8983767032623291,[0.0]
12,1501,1,0,0.9153423309326172,[0.0]
13,1551,1,0,0.9161766767501831,[0.0]
14,1601,1,0,0.8993242383003235,[0.0]
15,1701,1,0,0.8979754447937012,[0.0]
16,1801,1,0,0.9003928303718567,[0.0]
17,1901,1,0,0.8987981677055359,[0.0]
18,2101,1,0,0.9006363749504089,[0.0]
19,2251,1,0,0.8998798727989197,[0.0]
20,2301,1,0,0.9001342058181763,[0.0]
21,2401,1,0,0.9034116268157959,[0.0]
22,2451,1,0,0.8958648443222046,[0.0]
23,2501,1,0,0.8938009738922119,[0.0]
24,2551,1,0,0.8999450206756592,[0.0]
25,2651,1,0,0.8998557925224304,[0.0]
26,2751,1,0,0.907365620136261,[0.0]
27,2956,1,0,0.9052120447158813,[0.0]
28,3051,1,0,0.9060319066047668,[0.0]
29,3101,1,0,0.8981784582138062,[0.0]
30,3151,1,0,0.8990897536277771,[0.0]
31,3201,1,0,0.898329496383667,[0.0]
32,3300,1,0,0.8978135585784912,[0.0]
33,3351,1,0,0.8993181586265564,[0.0]
34,3425,1,0,0.9034502506256104,[0.0]
35,3501,1,0,0.9012790322303772,[0.0]
36,3601,1,0,0.8999098539352417,[0.0]
37,3651,1,0,0.909698486328125,[0.0]
38,3751,1,0,0.911064088344574,[0.0]
39,3900,1,0,0.9089358448982239,[0.0]
40,3975,1,0,0.9188287854194641,[0.0]
41,4051,1,0,0.8918190598487854,[0.0]
42,4151,1,0,0.9016441702842712,[0.0]
43,4303,1,0,0.9034883975982666,[0.0]
44,4355,1,0,0.9039235711097717,[0.0]
45,4555,1,0,0.9046949148178101,[0.0]
46,4651,1,0,0.9066826701164246,[0.0]
47,4755,1,0,0.9114917516708374,[0.0]
48,4805,1,0,0.9140634536743164,[0.0]
49,4955,1,0,0.8988487720489502,[0.0]
50,5056,1,0,0.8935678005218506,[0.0]
51,5206,1,0,0.9005310535430908,[0.0]
52,5280,1,0,0.8973775506019592,[0.0]
53,5350,1,0,0.8996254801750183,[0.0]
54,5404,1,0,0.8975334763526917,[0.0]
55,5505,1,0,0.8968085050582886,[0.0]
56,5653,1,0,0.8995233178138733,[0.0]
57,5704,1,0,0.8991867899894714,[0.0]
58,5853,1,0,0.8972413539886475,[0.0]
59,6003,1,0,0.9005573391914368,[0.0]
60,6203,1,0,0.9047428965568542,[0.0]
61,6304,1,0,0.9011027812957764,[0.0]
62,6354,1,0,0.9017750024795532,[0.0]
63,6553,1,0,0.9018645286560059,[0.0]
64,6660,1,0,0.902230978012085,[0.0]
65,6801,1,0,0.9001588225364685,[0.0]
66,6951,1,0,0.9018017053604126,[0.0]
67,7097,1,0,0.9017155170440674,[0.0]
68,7147,1,0,0.9001778364181519,[0.0]
69,7247,1,0,0.9033874869346619,[0.0]
70,7304,1,0,0.904147744178772,[0.0]
71,7397,1,0,0.8964892625808716,[0.0]
72,7497,1,0,0.9075024724006653,[0.0]
73,7547,1,0,0.9039276838302612,[0.0]
74,7601,1,0,0.8943993449211121,[0.0]
75,7703,1,0,0.8994751572608948,[0.0]
76,7759,1,0,0.8905759453773499,[0.0]
77,7851,1,0,0.9006704688072205,[0.0]
78,7951,1,0,0.8984244465827942,[0.0]
79,8051,1,0,0.8910990953445435,[0.0]
80,8101,1,0,0.8988493084907532,[0.0]
81,8209,1,0,0.8973705172538757,[0.0]
82,8319,1,0,0.8984507322311401,[0.0]
