,0,1,2,3,4
46,4671,1,1,0.9257240891456604,[1.0]
47,4721,1,1,0.9267151355743408,[1.0]
48,4801,1,1,0.9332082271575928,[1.0]
49,4854,1,1,0.9296711683273315,[1.0]
50,4906,1,1,0.927794873714447,[1.0]
51,5046,1,1,0.9232954382896423,[1.0]
52,5253,1,1,0.9525424838066101,[1.0]
53,5354,1,1,0.9503580331802368,[1.0]
54,5499,1,1,0.926792562007904,[1.0]
55,5599,1,1,0.927927553653717,[1.0]
56,5651,1,1,0.9353256821632385,[1.0]
57,5753,1,1,0.9330501556396484,[1.0]
58,5854,1,1,0.9484404921531677,[1.0]
59,6004,1,1,0.941552996635437,[1.0]
60,6104,1,1,0.9382171630859375,[1.0]
61,6168,1,1,0.9318918585777283,[1.0]
62,6248,1,1,0.9365476965904236,[1.0]
63,6353,1,1,0.9354895949363708,[1.0]
64,6421,1,1,0.9322288036346436,[1.0]
65,6551,1,1,0.9383919835090637,[1.0]
66,6650,1,1,0.9155433177947998,[1.0]
67,6801,1,1,0.9321094751358032,[1.0]
68,6903,1,1,0.9330816268920898,[1.0]
69,7009,1,1,0.9300985336303711,[1.0]
70,7153,1,1,0.9286266565322876,[1.0]
71,7241,1,1,0.9352737665176392,[1.0]
72,7401,1,1,0.929060697555542,[1.0]
73,7453,1,1,0.9272221922874451,[1.0]
74,7503,1,1,0.9267557263374329,[1.0]
75,7635,1,1,0.9257551431655884,[1.0]
76,7687,1,1,0.9253366589546204,[1.0]
77,7771,1,1,0.9254021644592285,[1.0]
78,7901,1,1,0.9282780289649963,[1.0]
79,7997,1,1,0.9265077114105225,[1.0]
80,8161,1,1,0.9294063448905945,[1.0]
81,8314,1,1,0.9369244575500488,[1.0]
82,8390,1,1,0.933849036693573,[1.0]
83,8496,1,1,0.9323632121086121,[1.0]
84,8642,1,1,0.9175243973731995,[1.0]
85,8796,1,1,0.9202849268913269,[1.0]
86,8870,1,1,0.9341668486595154,[1.0]
87,8949,1,1,0.9391836524009705,[1.0]
88,9096,1,1,0.9337083697319031,[1.0]
89,9182,1,1,0.9177618622779846,[1.0]
90,9351,1,1,0.9322889447212219,[1.0]
91,9501,1,1,0.9227225184440613,[1.0]
92,9646,1,1,0.942798912525177,[1.0]
93,9700,1,1,0.9412575960159302,[1.0]
94,9801,1,1,0.9483712315559387,[1.0]
95,9945,1,1,0.9420573115348816,[1.0]
96,9996,1,1,0.939958930015564,[1.0]
97,10101,1,1,0.9376436471939087,[1.0]
98,10196,1,1,0.9337627291679382,[1.0]
99,10345,1,1,0.9348729252815247,[1.0]
100,10395,1,1,0.9308151006698608,[1.0]
101,10495,1,1,0.9269182085990906,[1.0]
102,10595,1,1,0.9389376640319824,[1.0]
103,10765,1,1,0.9374451637268066,[1.0]
104,10865,1,1,0.9371680617332458,[1.0]
105,10982,1,1,0.962742805480957,[1.0]
106,11094,1,1,0.9441820383071899,[1.0]
107,11151,1,1,0.9648028016090393,[1.0]
108,11244,1,1,0.9618550539016724,[1.0]
109,11294,1,1,0.9536198973655701,[1.0]
110,11394,1,1,0.9379611015319824,[1.0]
111,11444,1,1,0.9627781510353088,[1.0]
112,11545,1,1,0.9589521884918213,[1.0]
113,11651,1,1,0.9617322683334351,[1.0]
114,11801,1,1,0.9435335993766785,[1.0]
115,11895,1,1,0.9494184851646423,[1.0]
116,11951,1,1,0.9519335627555847,[1.0]
117,12101,1,1,0.953680694103241,[1.0]
118,12201,1,1,0.9481224417686462,[1.0]
119,12351,1,1,0.9421813488006592,[1.0]
120,12513,1,1,0.9422715306282043,[1.0]
121,12601,1,1,0.9523260593414307,[1.0]
122,12701,1,1,0.9483590722084045,[1.0]
123,12818,1,1,0.941817045211792,[1.0]
124,12963,1,1,0.9481916427612305,[1.0]
125,13101,1,1,0.94548100233078,[1.0]
126,13193,1,1,0.9594682455062866,[1.0]
127,13293,1,1,0.9134279489517212,[1.0]
128,13419,1,1,0.915972888469696,[1.0]
129,13493,1,1,0.9326800107955933,[1.0]
130,13707,1,1,0.9389681220054626,[1.0]
131,13862,1,1,0.9331350326538086,[1.0]
132,13942,1,1,0.9411430954933167,[1.0]
133,14015,1,1,0.9393090009689331,[1.0]
134,14092,1,1,0.9407511949539185,[1.0]
135,14208,1,1,0.9376842975616455,[1.0]
136,14292,1,1,0.9369333386421204,[1.0]
137,14382,1,1,0.9497937560081482,[1.0]
138,14592,1,1,0.9450583457946777,[1.0]
139,14651,1,1,0.9485527873039246,[1.0]
140,14792,1,1,0.9415146112442017,[1.0]
141,14942,1,1,0.9405720233917236,[1.0]
142,15089,1,1,0.931465744972229,[1.0]
143,15206,1,1,0.9255161285400391,[1.0]
144,15271,1,1,0.9426125884056091,[1.0]
145,15341,1,1,0.9302399158477783,[1.0]
146,15426,1,1,0.9315786957740784,[1.0]
147,15519,1,1,0.9330532550811768,[1.0]
148,15685,1,1,0.9448341727256775,[1.0]
149,15741,1,1,0.9514786601066589,[1.0]
150,15901,1,1,0.9455047249794006,[1.0]
151,16001,1,1,0.9400529861450195,[1.0]
152,16191,1,1,0.9421982765197754,[1.0]
153,16390,1,1,0.9548181295394897,[1.0]
154,16443,1,1,0.9636995196342468,[1.0]
155,16514,1,1,0.9500430822372437,[1.0]
156,16590,1,1,0.9522008895874023,[1.0]
157,16701,1,1,0.9516934752464294,[1.0]
158,16901,1,1,0.9305981397628784,[1.0]
159,17140,1,1,0.9445739388465881,[1.0]
160,17240,1,1,0.9218866229057312,[1.0]
161,17333,1,1,0.9286431074142456,[1.0]
162,17490,1,1,0.9356101751327515,[1.0]
163,17562,1,1,0.9369027018547058,[1.0]
164,17710,1,1,0.9359076023101807,[1.0]
165,17789,1,1,0.9384843707084656,[1.0]
166,17889,1,1,0.924415647983551,[1.0]
167,18039,1,1,0.9307410717010498,[1.0]
168,18151,1,1,0.9381697177886963,[1.0]
169,18263,1,1,0.9303320646286011,[1.0]
170,18389,1,1,0.9355067610740662,[1.0]
171,18389,1,1,0.9355067610740662,[1.0]
172,18601,1,1,0.9379793405532837,[1.0]
173,18687,1,1,0.9332608580589294,[1.0]
174,18841,1,1,0.9438610076904297,[1.0]
175,18983,1,1,0.9599399566650391,[1.0]
176,19072,1,1,0.9341191649436951,[1.0]
177,19183,1,1,0.9417451620101929,[1.0]
178,19267,1,1,0.9478992819786072,[1.0]
179,19391,1,1,0.9305965900421143,[1.0]
180,19537,1,1,0.9527418613433838,[1.0]
181,19601,1,1,0.9322921633720398,[1.0]
182,19817,1,1,0.9475229382514954,[1.0]
183,19998,1,1,0.9275386929512024,[1.0]
184,20061,1,1,0.9367087483406067,[1.0]
185,20137,1,1,0.9505138397216797,[1.0]
186,20213,1,1,0.9480002522468567,[1.0]
187,20359,1,1,0.9471184015274048,[1.0]
188,20490,1,1,0.9511011242866516,[1.0]
189,20606,1,1,0.9417714476585388,[1.0]
190,20681,1,1,0.9462504982948303,[1.0]
191,20762,1,1,0.9447935819625854,[1.0]
192,20865,1,1,0.9286531209945679,[1.0]
193,20956,1,1,0.949938952922821,[1.0]
194,21013,1,1,0.9427502751350403,[1.0]
195,21237,1,1,0.9433045983314514,[1.0]
196,21302,1,1,0.9346494674682617,[1.0]
197,21427,1,1,0.9361447691917419,[1.0]
198,21489,1,1,0.9350486993789673,[1.0]
199,21606,1,1,0.9166697263717651,[1.0]
200,21699,1,1,0.9253565669059753,[1.0]
201,21779,1,1,0.9195085167884827,[1.0]
202,21951,1,1,0.9187343716621399,[1.0]
203,22012,1,1,0.9448522329330444,[1.0]
204,22086,1,1,0.924342930316925,[1.0]
205,22255,1,1,0.9208399653434753,[1.0]
206,22348,1,1,0.9323452115058899,[1.0]
207,22431,1,1,0.9307215213775635,[1.0]
208,22598,1,1,0.9166738390922546,[1.0]
209,22657,1,1,0.9262685775756836,[1.0]
210,22854,1,1,0.9178016781806946,[1.0]
211,22907,1,1,0.9183476567268372,[1.0]
212,23001,1,1,0.9144627451896667,[1.0]
213,23143,1,1,0.917188823223114,[1.0]
214,23235,1,1,0.9273845553398132,[1.0]
215,23341,1,1,0.9272776246070862,[1.0]
216,23399,1,1,0.917826771736145,[1.0]
217,23559,1,1,0.9200566411018372,[1.0]
218,23651,1,1,0.917948305606842,[1.0]
219,23751,1,1,0.919261634349823,[1.0]
220,23958,1,1,0.9200074076652527,[1.0]
221,24059,1,1,0.9187491536140442,[1.0]
222,24154,1,1,0.9319143891334534,[1.0]
223,24266,1,1,0.9215277433395386,[1.0]
224,24357,1,1,0.9175260663032532,[1.0]
225,24465,1,1,0.9287374019622803,[1.0]
226,24617,1,1,0.9226898550987244,[1.0]
227,24702,1,1,0.9232488870620728,[1.0]
228,24798,1,1,0.9298641085624695,[1.0]
229,24901,1,1,0.9278866052627563,[1.0]
230,24984,1,1,0.9271525144577026,[1.0]
231,25051,1,1,0.9324030876159668,[1.0]
232,25223,1,1,0.9236190319061279,[1.0]
233,25301,1,1,0.9369180798530579,[1.0]
234,25415,1,1,0.9359044432640076,[1.0]
235,25470,1,1,0.9371204972267151,[1.0]
236,25534,1,1,0.9454749226570129,[1.0]
237,25601,1,1,0.9400585889816284,[1.0]
238,25687,1,1,0.9364101886749268,[1.0]
239,25784,1,1,0.9230393171310425,[1.0]
240,25834,1,1,0.9343788027763367,[1.0]
241,25951,1,1,0.9238625168800354,[1.0]
242,26095,1,1,0.9360008239746094,[1.0]
243,26183,1,1,0.9380932450294495,[1.0]
244,26240,1,1,0.9426146745681763,[1.0]
245,26399,1,1,0.9045419692993164,[1.0]
246,26503,1,1,0.9347014427185059,[1.0]
247,26601,1,1,0.9289814829826355,[1.0]
248,26683,1,1,0.9314256906509399,[1.0]
249,26783,1,1,0.9083918333053589,[1.0]
250,26876,1,1,0.92922043800354,[1.0]
251,26951,1,1,0.9328864216804504,[1.0]
252,27033,1,1,0.9328990578651428,[1.0]
253,27194,1,1,0.9294518828392029,[1.0]
254,27245,1,1,0.9223348498344421,[1.0]
255,27301,1,1,0.9284411668777466,[1.0]
256,27382,1,1,0.9345252513885498,[1.0]
257,27432,1,1,0.9327352046966553,[1.0]
258,27526,1,1,0.9317966103553772,[1.0]
259,27601,1,1,0.9319947361946106,[1.0]
260,27682,1,1,0.9362815618515015,[1.0]
261,27836,1,1,0.92616868019104,[1.0]
262,28025,1,1,0.9357664585113525,[1.0]
263,28233,1,1,0.9315413236618042,[1.0]
264,28390,1,1,0.9296473860740662,[1.0]
265,28495,1,1,0.9283463358879089,[1.0]
266,28568,1,1,0.9083589911460876,[1.0]
267,28663,1,1,0.9320566058158875,[1.0]
268,28756,1,1,0.9318726062774658,[1.0]
269,28831,1,1,0.936012864112854,[1.0]
270,28889,1,1,0.9324358701705933,[1.0]
271,29001,1,1,0.9322893619537354,[1.0]
272,29081,1,1,0.9286105632781982,[1.0]
273,29181,1,1,0.9285619258880615,[1.0]
274,29293,1,1,0.9280415177345276,[1.0]
275,29381,1,1,0.9212453961372375,[1.0]
276,29443,1,1,0.9174754023551941,[1.0]
277,29681,1,1,0.9201386570930481,[1.0]
278,29781,1,1,0.9341170191764832,[1.0]
279,29889,1,1,0.9281162619590759,[1.0]
280,29980,1,1,0.9253755211830139,[1.0]
281,30180,1,1,0.9324610829353333,[1.0]
282,30304,1,1,0.9331923723220825,[1.0]
283,30380,1,1,0.9297314286231995,[1.0]
284,30453,1,1,0.9317138195037842,[1.0]
285,30530,1,1,0.9304487705230713,[1.0]
286,30623,1,1,0.9411972761154175,[1.0]
287,30680,1,1,0.9490092396736145,[1.0]
288,30807,1,1,0.9352214336395264,[1.0]
289,30876,1,1,0.9365844130516052,[1.0]
290,30991,1,1,0.9591301679611206,[1.0]
291,31279,1,1,0.9363812804222107,[1.0]
292,31329,1,1,0.9370983242988586,[1.0]
293,31451,1,1,0.9359282851219177,[1.0]
294,31551,1,1,0.9361289739608765,[1.0]
295,31629,1,1,0.9370582103729248,[1.0]
296,31779,1,1,0.9449763298034668,[1.0]
297,31843,1,1,0.955726683139801,[1.0]
298,32029,1,1,0.9266921281814575,[1.0]
299,32204,1,1,0.9231544137001038,[1.0]
300,32254,1,1,0.9270080327987671,[1.0]
301,32401,1,1,0.9196927547454834,[1.0]
302,32551,1,1,0.9274126887321472,[1.0]
303,32601,1,1,0.9280304312705994,[1.0]
304,32737,1,1,0.918921172618866,[1.0]
305,32883,1,1,0.9176258444786072,[1.0]
306,32935,1,1,0.9196144342422485,[1.0]
307,33051,1,1,0.9184843897819519,[1.0]
308,33179,1,1,0.9186558127403259,[1.0]
309,33350,1,1,0.9189546704292297,[1.0]
310,33478,1,1,0.9183481335639954,[1.0]
311,33628,1,1,0.9186224937438965,[1.0]
312,33701,1,1,0.91895991563797,[1.0]
313,33753,1,1,0.9188721179962158,[1.0]
314,33835,1,1,0.9182702302932739,[1.0]
315,33934,1,1,0.9175047874450684,[1.0]
316,34001,1,1,0.9189721941947937,[1.0]
317,34077,1,1,0.9204289317131042,[1.0]
318,34177,1,1,0.9185703992843628,[1.0]
319,34278,1,1,0.9232375025749207,[1.0]
320,34427,1,1,0.9157916903495789,[1.0]
321,34527,1,1,0.9214439392089844,[1.0]
322,34601,1,1,0.9233644604682922,[1.0]
323,34678,1,1,0.911987841129303,[1.0]
324,34751,1,1,0.9103353023529053,[1.0]
325,34828,1,1,0.913040816783905,[1.0]
326,35070,1,1,0.9027433395385742,[1.0]
327,35121,1,1,0.9054524898529053,[1.0]
328,35182,1,1,0.9111429452896118,[1.0]
329,35351,1,1,0.9095459580421448,[1.0]
330,35501,1,1,0.9020479917526245,[1.0]
331,35551,1,1,0.902725100517273,[1.0]
332,35701,1,1,0.9122836589813232,[1.0]
333,35776,1,1,0.8953356146812439,[1.0]
334,35837,1,1,0.8999612331390381,[1.0]
335,35903,1,1,0.9037778973579407,[1.0]
336,35976,1,1,0.9064618945121765,[1.0]
337,36132,1,1,0.9267511963844299,[1.0]
338,36301,1,1,0.9342393279075623,[1.0]
339,36401,1,1,0.9262609481811523,[1.0]
340,36501,1,1,0.9284937977790833,[1.0]
341,36601,1,1,0.9244186878204346,[1.0]
342,36701,1,1,0.9295651912689209,[1.0]
343,36781,1,1,0.9225641489028931,[1.0]
344,36926,1,1,0.9228203892707825,[1.0]
345,37051,1,1,0.917187511920929,[1.0]
346,37109,1,1,0.9183406829833984,[1.0]
347,37176,1,1,0.9165395498275757,[1.0]
348,37251,1,1,0.9152860045433044,[1.0]
349,37355,1,1,0.9198846220970154,[1.0]
350,37406,1,1,0.9204314351081848,[1.0]
351,37505,1,1,0.921965479850769,[1.0]
352,37556,1,1,0.9238763451576233,[1.0]
353,37630,1,1,0.9196507334709167,[1.0]
354,37775,1,1,0.9272915720939636,[1.0]
355,37831,1,1,0.9232558012008667,[1.0]
356,37975,1,1,0.9266376495361328,[1.0]
357,38074,1,1,0.9264107942581177,[1.0]
358,38125,1,1,0.92732173204422,[1.0]
359,38201,1,1,0.9302185773849487,[1.0]
360,38324,1,1,0.9238138794898987,[1.0]
361,38447,1,1,0.9198892712593079,[1.0]
362,38555,1,1,0.9254744648933411,[1.0]
363,38808,1,1,0.9118565320968628,[1.0]
364,38925,1,1,0.9136475920677185,[1.0]
365,39029,1,1,0.9136144518852234,[1.0]
366,39168,1,1,0.9341840147972107,[1.0]
367,39222,1,1,0.9148752093315125,[1.0]
368,39301,1,1,0.9052619338035583,[1.0]
369,39423,1,1,0.8988808989524841,[1.0]
370,39553,1,0,0.905128538608551,[0.0]
371,39653,1,0,0.8950618505477905,[0.0]
372,39751,1,0,0.9137113094329834,[0.0]
373,39803,1,0,0.9164342880249023,[0.0]
374,39975,1,0,0.8824806809425354,[0.0]
375,40054,1,0,0.8905512690544128,[0.0]
376,40173,1,0,0.8943406939506531,[0.0]
377,40254,1,0,0.9102948307991028,[0.0]
378,40353,1,0,0.9109297394752502,[0.0]
379,40474,1,0,0.8883155584335327,[0.0]
380,40524,1,0,0.9082006216049194,[0.0]
381,40654,1,0,0.8993809819221497,[0.0]
382,40772,1,0,0.9105931520462036,[0.0]
383,40854,1,0,0.907006561756134,[0.0]
384,40926,1,0,0.9100468754768372,[0.0]
385,41003,1,0,0.8842899799346924,[0.0]
386,41077,1,0,0.8857852816581726,[0.0]
387,41227,1,0,0.893109142780304,[0.0]
388,41326,1,0,0.8874958157539368,[0.0]
389,41403,1,0,0.8849595189094543,[0.0]
390,41573,1,0,0.8980898261070251,[0.0]
391,41673,1,0,0.8940867781639099,[0.0]
392,41773,1,0,0.8913970589637756,[0.0]
393,41903,1,0,0.9043497443199158,[0.0]
394,42051,1,0,0.8936538696289062,[0.0]
395,42154,1,0,0.8903129696846008,[0.0]
396,42278,1,0,0.8821843266487122,[0.0]
397,42351,1,0,0.9015428423881531,[0.0]
398,42451,1,0,0.9059658050537109,[0.0]
399,42553,1,0,0.9017723202705383,[0.0]
400,42701,1,0,0.909603476524353,[0.0]
401,42801,1,0,0.9095128774642944,[0.0]
402,42925,1,0,0.8954830169677734,[0.0]
403,43051,1,0,0.8885821104049683,[0.0]
404,43121,1,0,0.883276641368866,[0.0]
405,43251,1,0,0.8957113027572632,[0.0]
406,43346,1,0,0.8867794275283813,[0.0]
407,43451,1,0,0.8882914781570435,[0.0]
408,43525,1,0,0.8943235278129578,[0.0]
409,43601,1,0,0.8978282809257507,[0.0]
410,43701,1,0,0.8914480209350586,[0.0]
411,43751,1,0,0.9144378900527954,[0.0]
412,43851,1,0,0.8918310403823853,[0.0]
413,43901,1,0,0.8884652256965637,[0.0]
414,44101,1,0,0.888460636138916,[0.0]
415,44201,1,0,0.8893226385116577,[0.0]
416,44251,1,0,0.8882431387901306,[0.0]
417,44401,1,0,0.9119521975517273,[0.0]
418,44451,1,0,0.9111424684524536,[0.0]
419,44601,1,0,0.9006717205047607,[0.0]
420,44826,1,0,0.8861038684844971,[0.0]
421,44901,1,0,0.9072933793067932,[0.0]
422,45001,1,0,0.8830888271331787,[0.0]
423,45051,1,0,0.8834726214408875,[0.0]
424,45151,1,0,0.8837893009185791,[0.0]
425,45251,1,0,0.8867848515510559,[0.0]
426,45301,1,0,0.8877833485603333,[0.0]
427,45451,1,0,0.9129541516304016,[0.0]
428,45501,1,0,0.9118902683258057,[0.0]
429,45773,1,0,0.8909739851951599,[0.0]
430,45870,1,0,0.8854706287384033,[0.0]
431,45975,1,0,0.9006887674331665,[0.0]
432,46089,1,0,0.8924045562744141,[0.0]
433,46201,1,0,0.8935443758964539,[0.0]
434,46301,1,0,0.8936781883239746,[0.0]
435,46371,1,0,0.8948649168014526,[0.0]
436,46473,1,0,0.8988399505615234,[0.0]
437,46651,1,0,0.8934191465377808,[0.0]
438,46751,1,0,0.8909505009651184,[0.0]
439,46851,1,0,0.8890082240104675,[0.0]
440,46951,1,0,0.8891230821609497,[0.0]
441,47101,1,0,0.8899871706962585,[0.0]
442,47301,1,0,0.8917809724807739,[0.0]
443,47417,1,0,0.8962041735649109,[0.0]
444,47483,1,0,0.8900812268257141,[0.0]
445,47623,1,0,0.9037259817123413,[0.0]
446,47728,1,0,0.9006709456443787,[0.0]
447,47901,1,0,0.9072532653808594,[0.0]
448,48001,1,0,0.9099798202514648,[0.0]
449,48151,1,0,0.9015315771102905,[0.0]
450,48301,1,0,0.897891104221344,[0.0]
451,48401,1,0,0.9235330820083618,[0.0]
452,48501,1,0,0.9002806544303894,[0.0]
453,48601,1,0,0.8935228586196899,[0.0]
454,48701,1,0,0.8930363059043884,[0.0]
455,48801,1,0,0.8913416862487793,[0.0]
456,48890,1,0,0.8996654152870178,[0.0]
457,48972,1,0,0.889512836933136,[0.0]
458,49051,1,0,0.8926013112068176,[0.0]
459,49172,1,0,0.8950119018554688,[0.0]
460,49351,1,0,0.8912509083747864,[0.0]
461,49401,1,0,0.8922422528266907,[0.0]
462,49548,1,0,0.9098613858222961,[0.0]
463,49651,1,0,0.9131024479866028,[0.0]
464,49701,1,0,0.9087872505187988,[0.0]
465,49751,1,0,0.9056717753410339,[0.0]
466,49851,1,0,0.9062806367874146,[0.0]
467,50023,1,0,0.8855511546134949,[0.0]
468,50078,1,0,0.8898687958717346,[0.0]
469,50203,1,0,0.8901508450508118,[0.0]
470,50253,1,0,0.8881375789642334,[0.0]
471,50316,1,0,0.8863348364830017,[0.0]
472,50438,1,0,0.8855273127555847,[0.0]
473,50539,1,0,0.9038757681846619,[0.0]
474,50611,1,0,0.9062774181365967,[0.0]
475,50701,1,0,0.9037557244300842,[0.0]
476,50851,1,0,0.9042877554893494,[0.0]
477,50951,1,0,0.9054889678955078,[0.0]
478,51001,1,0,0.9050636887550354,[0.0]
479,51101,1,0,0.9062930941581726,[0.0]
480,51201,1,0,0.9024306535720825,[0.0]
481,51401,1,0,0.9031262993812561,[0.0]
482,51501,1,0,0.901038408279419,[0.0]
483,51551,1,0,0.9010092616081238,[0.0]
484,51651,1,0,0.8992884159088135,[0.0]
485,51901,1,0,0.8875633478164673,[0.0]
486,52051,1,0,0.8828924894332886,[0.0]
487,52151,1,0,0.8923852443695068,[0.0]
488,52251,1,0,0.8947014212608337,[0.0]
489,52301,1,0,0.8926839232444763,[0.0]
490,52501,1,0,0.9060453176498413,[0.0]
491,52638,1,0,0.9087330102920532,[0.0]
492,52689,1,0,0.9104835391044617,[0.0]
493,52789,1,0,0.9120725989341736,[0.0]
494,53006,1,0,0.9039493799209595,[0.0]
495,53058,1,0,0.9050427675247192,[0.0]
496,53151,1,0,0.9043656587600708,[0.0]
497,53237,1,0,0.9033298492431641,[0.0]
498,53408,1,0,0.8895788788795471,[0.0]
499,53506,1,0,0.883208155632019,[0.0]
500,53561,1,0,0.9115940928459167,[0.0]
501,53637,1,0,0.9052541255950928,[0.0]
502,53751,1,0,0.8829224109649658,[0.0]
503,53901,1,0,0.8905990719795227,[0.0]
504,53968,1,0,0.8929172158241272,[0.0]
505,54107,1,0,0.8910271525382996,[0.0]
506,54163,1,0,0.910380482673645,[0.0]
507,54259,1,0,0.9054282307624817,[0.0]
508,54356,1,0,0.9105814695358276,[0.0]
509,54406,1,0,0.9091013073921204,[0.0]
510,54506,1,0,0.9121314287185669,[0.0]
511,54556,1,0,0.9111724495887756,[0.0]
512,54656,1,0,0.913994550704956,[0.0]
513,54756,1,0,0.895350456237793,[0.0]
514,54856,1,0,0.9105291962623596,[0.0]
515,54955,1,0,0.9015464186668396,[0.0]
516,55054,1,0,0.9064333438873291,[0.0]
517,55155,1,0,0.9174057841300964,[0.0]
518,55254,1,0,0.9166164398193359,[0.0]
519,55305,1,0,0.9155526161193848,[0.0]
520,55358,1,0,0.9136521816253662,[0.0]
521,55459,1,0,0.8895401954650879,[0.0]
522,55653,1,0,0.9055277705192566,[0.0]
523,55753,1,0,0.90541672706604,[0.0]
524,55904,1,0,0.9065723419189453,[0.0]
525,56005,1,0,0.9148901104927063,[0.0]
526,56153,1,0,0.910464882850647,[0.0]
527,56253,1,0,0.9107588529586792,[0.0]
528,56304,1,0,0.9109993577003479,[0.0]
529,56403,1,0,0.9113117456436157,[0.0]
530,56454,1,0,0.9108709096908569,[0.0]
531,56505,1,0,0.9104043841362,[0.0]
532,56555,1,0,0.9122729301452637,[0.0]
533,56607,1,0,0.910690426826477,[0.0]
534,56658,1,0,0.9114903807640076,[0.0]
535,56758,1,0,0.911299467086792,[0.0]
536,56859,1,0,0.909938633441925,[0.0]
537,57003,1,0,0.9100232720375061,[0.0]
538,57103,1,0,0.9117715954780579,[0.0]
539,57203,1,0,0.9122297763824463,[0.0]
540,57403,1,0,0.9111555218696594,[0.0]
541,57455,1,0,0.9127879738807678,[0.0]
542,57506,1,0,0.9126797914505005,[0.0]
543,57706,1,0,0.9109535813331604,[0.0]
544,57853,1,0,0.9104682207107544,[0.0]
545,57953,1,0,0.9109779000282288,[0.0]
546,58004,1,0,0.9039884805679321,[0.0]
547,58054,1,0,0.9008660316467285,[0.0]
548,58203,1,0,0.8985157608985901,[0.0]
549,58353,1,0,0.8991544842720032,[0.0]
550,58403,1,0,0.8992781639099121,[0.0]
551,58581,1,0,0.898556113243103,[0.0]
552,58703,1,0,0.9015042781829834,[0.0]
553,58903,1,0,0.9010284543037415,[0.0]
554,59001,1,0,0.8993203043937683,[0.0]
555,59101,1,0,0.9019559621810913,[0.0]
556,59301,1,0,0.8968397974967957,[0.0]
557,59401,1,0,0.8951294422149658,[0.0]
558,59501,1,0,0.897246241569519,[0.0]
559,59552,1,0,0.8961124420166016,[0.0]
560,59701,1,0,0.8916617035865784,[0.0]
561,59751,1,0,0.8947646021842957,[0.0]
562,59882,1,0,0.8984667658805847,[0.0]
563,59951,1,0,0.8945272564888,[0.0]
564,60001,1,0,0.8962509632110596,[0.0]
565,60301,1,0,0.8967658877372742,[0.0]
566,60351,1,0,0.8913150429725647,[0.0]
567,60501,1,0,0.889963686466217,[0.0]
568,60651,1,0,0.8913384675979614,[0.0]
569,60701,1,0,0.8878425359725952,[0.0]
570,60801,1,0,0.8907396197319031,[0.0]
571,60901,1,0,0.8898859620094299,[0.0]
572,61001,1,0,0.8905263543128967,[0.0]
573,61151,1,0,0.8899761438369751,[0.0]
574,61201,1,0,0.8873427510261536,[0.0]
575,61301,1,0,0.890479326248169,[0.0]
576,61451,1,0,0.8901293277740479,[0.0]
577,61551,1,0,0.8888207674026489,[0.0]
578,61651,1,0,0.8893550038337708,[0.0]
579,61701,1,0,0.8889467120170593,[0.0]
580,61751,1,0,0.8905733823776245,[0.0]
581,61801,1,0,0.8889015913009644,[0.0]
582,61901,1,0,0.88957679271698,[0.0]
583,62001,1,0,0.8901163935661316,[0.0]
584,62201,1,0,0.8878876566886902,[0.0]
