,0,1,2,3,4
0,19,1,0,0.9064568281173706,[0.0]
1,151,1,0,0.9077014327049255,[0.0]
2,301,1,0,0.9087116718292236,[0.0]
3,351,1,0,0.9090139269828796,[0.0]
4,451,1,0,0.9052363634109497,[0.0]
5,551,1,0,0.907168984413147,[0.0]
6,601,1,0,0.9074906706809998,[0.0]
7,751,1,0,0.9084987640380859,[0.0]
8,851,1,0,0.9079920649528503,[0.0]
9,1101,1,0,0.9106674790382385,[0.0]
10,1151,1,0,0.9113113284111023,[0.0]
11,1301,1,0,0.9149339199066162,[0.0]
12,1351,1,0,0.9139766097068787,[0.0]
13,1551,1,0,0.9118412733078003,[0.0]
14,1601,1,0,0.9118525981903076,[0.0]
15,1801,1,0,0.916740357875824,[0.0]
16,1901,1,0,0.9153299331665039,[0.0]
17,2051,1,0,0.9148246645927429,[0.0]
18,2151,1,0,0.914536714553833,[0.0]
19,2251,1,0,0.9147046208381653,[0.0]
20,2401,1,0,0.9093427658081055,[0.0]
21,2451,1,0,0.9111576080322266,[0.0]
22,2601,1,0,0.9071455597877502,[0.0]
23,2701,1,0,0.9094600081443787,[0.0]
24,2801,1,0,0.9062083959579468,[0.0]
25,2901,1,0,0.9087705016136169,[0.0]
26,2951,1,0,0.904137909412384,[0.0]
27,3001,1,0,0.9065018892288208,[0.0]
28,3101,1,0,0.9064304828643799,[0.0]
29,3201,1,0,0.9075976014137268,[0.0]
30,3251,1,0,0.9150832295417786,[0.0]
31,3301,1,0,0.9110220074653625,[0.0]
32,3451,1,0,0.9077598452568054,[0.0]
33,3501,1,0,0.9056299328804016,[0.0]
34,3601,1,0,0.9096348285675049,[0.0]
35,3701,1,0,0.9087026119232178,[0.0]
36,3751,1,0,0.9093777537345886,[0.0]
37,3851,1,0,0.9085383415222168,[0.0]
38,3901,1,0,0.9070263504981995,[0.0]
39,3951,1,0,0.9089331030845642,[0.0]
40,4051,1,0,0.9068594574928284,[0.0]
41,4101,1,0,0.910696268081665,[0.0]
42,4301,1,0,0.9097400903701782,[0.0]
43,4401,1,0,0.9097912907600403,[0.0]
44,4451,1,0,0.9094512462615967,[0.0]
45,4551,1,0,0.9113297462463379,[0.0]
46,4651,1,0,0.9126374125480652,[0.0]
47,4751,1,0,0.8967487812042236,[0.0]
48,4803,1,0,0.9008057713508606,[0.0]
49,4899,1,0,0.902064323425293,[0.0]
50,5001,1,0,0.916894257068634,[0.0]
51,5153,1,0,0.9063747525215149,[0.0]
52,5251,1,0,0.9061692357063293,[0.0]
53,5349,1,0,0.9128645658493042,[0.0]
54,5451,1,0,0.9071176648139954,[0.0]
55,5501,1,0,0.9078798294067383,[0.0]
56,5553,1,0,0.9080401062965393,[0.0]
57,5604,1,0,0.9088980555534363,[0.0]
58,5703,1,0,0.9073203206062317,[0.0]
59,5803,1,0,0.908349335193634,[0.0]
60,5853,1,0,0.9063546061515808,[0.0]
61,5953,1,0,0.903488039970398,[0.0]
62,6053,1,0,0.8973379135131836,[0.0]
63,6203,1,0,0.9005402326583862,[0.0]
64,6303,1,0,0.8895112872123718,[0.0]
65,6403,1,0,0.8944599032402039,[0.0]
66,6453,1,0,0.8949405550956726,[0.0]
67,6503,1,0,0.900300920009613,[0.0]
68,6653,1,0,0.9018285274505615,[0.0]
69,6703,1,0,0.8907848000526428,[0.0]
70,6803,1,0,0.897659182548523,[0.0]
71,6853,1,0,0.8937740325927734,[0.0]
72,6953,1,0,0.9006432890892029,[0.0]
73,7053,1,0,0.8960006237030029,[0.0]
74,7122,1,0,0.8958757519721985,[0.0]
75,7203,1,0,0.9001314640045166,[0.0]
76,7253,1,0,0.8995036482810974,[0.0]
77,7353,1,0,0.9060717821121216,[0.0]
78,7553,1,0,0.9038138389587402,[0.0]
79,7703,1,0,0.9061658978462219,[0.0]
80,7753,1,0,0.9052967429161072,[0.0]
81,7851,1,0,0.900181233882904,[0.0]
82,7953,1,0,0.9016472101211548,[0.0]
83,8053,1,0,0.9013983011245728,[0.0]
84,8172,1,0,0.8996942639350891,[0.0]
85,8253,1,0,0.8967389464378357,[0.0]
86,8441,1,0,0.8977435231208801,[0.0]
87,8570,1,0,0.8963188529014587,[0.0]
88,8701,1,0,0.9091786742210388,[0.0]
89,8796,1,0,0.90764319896698,[0.0]
90,8951,1,0,0.9105340242385864,[0.0]
91,9152,1,0,0.9100472331047058,[0.0]
92,9253,1,0,0.9063584208488464,[0.0]
93,9351,1,0,0.9060794711112976,[0.0]
94,9501,1,0,0.9065800905227661,[0.0]
95,9701,1,0,0.9061623811721802,[0.0]
96,9751,1,0,0.9077187180519104,[0.0]
97,9851,1,0,0.9053282737731934,[0.0]
98,9901,1,0,0.9099947214126587,[0.0]
99,10019,1,0,0.9092833399772644,[0.0]
100,10151,1,0,0.9126271605491638,[0.0]
101,10270,1,0,0.9119044542312622,[0.0]
102,10370,1,0,0.9109786748886108,[0.0]
103,10500,1,0,0.9084343314170837,[0.0]
104,10570,1,0,0.9103107452392578,[0.0]
105,10701,1,0,0.9117072224617004,[0.0]
106,10801,1,0,0.9078615307807922,[0.0]
107,10920,1,0,0.904363214969635,[0.0]
108,11044,1,0,0.9049811959266663,[0.0]
109,11144,1,0,0.9081268906593323,[0.0]
110,11301,1,0,0.9018921256065369,[0.0]
111,11369,1,0,0.9017716646194458,[0.0]
112,11419,1,0,0.9040405750274658,[0.0]
113,11495,1,0,0.9049369692802429,[0.0]
114,11569,1,0,0.9003201723098755,[0.0]
115,11669,1,0,0.9029699563980103,[0.0]
116,11719,1,0,0.9021377563476562,[0.0]
117,11819,1,0,0.9053265452384949,[0.0]
118,11951,1,0,0.9031551480293274,[0.0]
119,12144,1,0,0.9012391567230225,[0.0]
120,12219,1,0,0.901782214641571,[0.0]
121,12351,1,0,0.898983359336853,[0.0]
122,12405,1,0,0.9018445611000061,[0.0]
123,12594,1,0,0.9006140828132629,[0.0]
124,12693,1,0,0.9018132090568542,[0.0]
125,12751,1,0,0.902331531047821,[0.0]
126,12951,1,0,0.8983039259910583,[0.0]
127,13044,1,0,0.9016832113265991,[0.0]
128,13104,1,0,0.9016844034194946,[0.0]
129,13251,1,0,0.8996356725692749,[0.0]
130,13344,1,0,0.9007610082626343,[0.0]
131,13401,1,0,0.8990433216094971,[0.0]
132,13601,1,0,0.9043160080909729,[0.0]
133,13651,1,0,0.8984339833259583,[0.0]
134,13743,1,0,0.8988000750541687,[0.0]
135,13843,1,0,0.8990441560745239,[0.0]
136,13947,1,0,0.9012631773948669,[0.0]
137,14003,1,0,0.900521993637085,[0.0]
138,14101,1,0,0.8992894291877747,[0.0]
139,14153,1,0,0.8976621627807617,[0.0]
140,14251,1,0,0.8999519944190979,[0.0]
141,14351,1,0,0.901573896408081,[0.0]
142,14493,1,0,0.899350106716156,[0.0]
143,14551,1,0,0.8996233344078064,[0.0]
144,14651,1,0,0.9001239538192749,[0.0]
145,14801,1,0,0.894023597240448,[0.0]
146,14901,1,0,0.8974992036819458,[0.0]
147,14953,1,0,0.8937196135520935,[0.0]
148,15046,1,0,0.9009684324264526,[0.0]
149,15141,1,0,0.903355598449707,[0.0]
150,15195,1,0,0.9005879759788513,[0.0]
151,15293,1,0,0.9028674960136414,[0.0]
152,15351,1,0,0.900326132774353,[0.0]
153,15501,1,0,0.8973368406295776,[0.0]
154,15643,1,0,0.9000482559204102,[0.0]
155,15851,1,0,0.8976731896400452,[0.0]
156,15942,1,0,0.901960015296936,[0.0]
157,16003,1,0,0.9002350568771362,[0.0]
158,16096,1,0,0.8960285186767578,[0.0]
159,16195,1,0,0.8970850110054016,[0.0]
160,16253,1,0,0.9015429019927979,[0.0]
161,16351,1,0,0.9015244841575623,[0.0]
162,16451,1,0,0.9007272720336914,[0.0]
163,16591,1,0,0.9020525813102722,[0.0]
164,16645,1,0,0.9167616367340088,[0.0]
165,16695,1,0,0.9060282111167908,[0.0]
166,16796,1,0,0.9062916040420532,[0.0]
167,16891,1,0,0.9049730896949768,[0.0]
168,16951,1,0,0.9033811688423157,[0.0]
169,17001,1,0,0.9044486284255981,[0.0]
170,17096,1,0,0.8968730568885803,[0.0]
171,17195,1,0,0.9037601947784424,[0.0]
172,17294,1,0,0.900917649269104,[0.0]
173,17390,1,0,0.9058990478515625,[0.0]
174,17540,1,0,0.8946720361709595,[0.0]
175,17633,1,0,0.8899047374725342,[0.0]
176,17740,1,0,0.9112799167633057,[0.0]
177,17893,1,0,0.9104311466217041,[0.0]
178,18044,1,0,0.8886352181434631,[0.0]
179,18194,1,0,0.8997402191162109,[0.0]
180,18283,1,0,0.8906798362731934,[0.0]
181,18401,1,0,0.9135212302207947,[0.0]
182,18451,1,0,0.8938345909118652,[0.0]
183,18594,1,0,0.9002621173858643,[0.0]
184,18644,1,0,0.9211524128913879,[0.0]
185,18694,1,0,0.9012042284011841,[0.0]
186,18894,1,0,0.8900836706161499,[0.0]
187,19109,1,0,0.9007042050361633,[0.0]
188,19169,1,0,0.9217445254325867,[0.0]
189,19260,1,0,0.895517110824585,[0.0]
190,19408,1,0,0.8911471962928772,[0.0]
191,19521,1,0,0.898977518081665,[0.0]
192,19580,1,0,0.9109115600585938,[0.0]
193,19806,1,0,0.8897066712379456,[0.0]
194,19858,1,0,0.8929473161697388,[0.0]
195,19958,1,0,0.9029561281204224,[0.0]
196,20057,1,0,0.8947917222976685,[0.0]
197,20108,1,0,0.9054034352302551,[0.0]
198,20161,1,0,0.8945044279098511,[0.0]
199,20211,1,0,0.8999607563018799,[0.0]
200,20308,1,0,0.8948156833648682,[0.0]
201,20358,1,0,0.8989375233650208,[0.0]
202,20458,1,0,0.8856962323188782,[0.0]
203,20561,1,0,0.9037104249000549,[0.0]
204,20687,1,0,0.9113925099372864,[0.0]
205,20751,1,0,0.9199995398521423,[0.0]
206,20901,1,0,0.9025421738624573,[0.0]
207,20957,1,0,0.8864260911941528,[0.0]
208,21008,1,0,0.8937641978263855,[0.0]
209,21061,1,0,0.8850094676017761,[0.0]
210,21160,1,0,0.8951088786125183,[0.0]
211,21210,1,0,0.8896358609199524,[0.0]
212,21355,1,0,0.8964487314224243,[0.0]
213,21446,1,0,0.8935362100601196,[0.0]
214,21501,1,0,0.9118936061859131,[0.0]
215,21585,1,0,0.8941391706466675,[0.0]
216,21651,1,0,0.8972727060317993,[0.0]
217,21701,1,0,0.8998537659645081,[0.0]
218,21807,1,0,0.9183521866798401,[0.0]
219,22001,1,0,0.8931875228881836,[0.0]
220,22156,1,0,0.9145894646644592,[0.0]
221,22227,1,0,0.9043214917182922,[0.0]
222,22301,1,0,0.9047487378120422,[0.0]
223,22358,1,0,0.9071882963180542,[0.0]
224,22408,1,0,0.907437801361084,[0.0]
225,22553,1,0,0.9049714803695679,[0.0]
226,22656,1,0,0.9072442650794983,[0.0]
227,22758,1,0,0.9108115434646606,[0.0]
228,22808,1,0,0.9075343608856201,[0.0]
229,22903,1,0,0.8978934288024902,[0.0]
230,22988,1,0,0.8907628059387207,[0.0]
231,23085,1,0,0.8899564146995544,[0.0]
232,23204,1,0,0.8863745331764221,[0.0]
233,23256,1,0,0.8878836035728455,[0.0]
234,23306,1,0,0.8896245360374451,[0.0]
235,23404,1,0,0.8925410509109497,[0.0]
236,23509,1,0,0.9008447527885437,[0.0]
237,23604,1,0,0.8960408568382263,[0.0]
