,0,1,2,3,4
0,37,1,0,0.9025554060935974,[0.0]
1,201,1,0,0.9008976221084595,[0.0]
2,301,1,0,0.9082739949226379,[0.0]
3,451,1,0,0.9072810411453247,[0.0]
4,501,1,0,0.9021549224853516,[0.0]
5,651,1,0,0.9113104343414307,[0.0]
6,751,1,0,0.9135560393333435,[0.0]
7,901,1,0,0.9047579169273376,[0.0]
8,951,1,0,0.9121090173721313,[0.0]
9,1001,1,0,0.9114505648612976,[0.0]
10,1101,1,0,0.900884747505188,[0.0]
11,1151,1,0,0.9032179713249207,[0.0]
12,1201,1,0,0.9025484323501587,[0.0]
13,1251,1,0,0.9102193713188171,[0.0]
14,1351,1,0,0.9045524001121521,[0.0]
15,1401,1,0,0.911155104637146,[0.0]
16,1451,1,0,0.905353307723999,[0.0]
17,1551,1,0,0.9102082252502441,[0.0]
18,1601,1,0,0.9114760756492615,[0.0]
19,1651,1,0,0.9017873406410217,[0.0]
20,1701,1,0,0.9023987054824829,[0.0]
21,1801,1,0,0.903754711151123,[0.0]
22,1851,1,0,0.9109687805175781,[0.0]
23,2001,1,0,0.9087123274803162,[0.0]
24,2101,1,0,0.9021342396736145,[0.0]
25,2251,1,0,0.9061644673347473,[0.0]
26,2301,1,0,0.900811493396759,[0.0]
27,2601,1,0,0.9021775126457214,[0.0]
28,2751,1,0,0.9012417793273926,[0.0]
29,2801,1,0,0.9121460914611816,[0.0]
30,2851,1,0,0.9022149443626404,[0.0]
31,2901,1,0,0.9020974040031433,[0.0]
32,2951,1,0,0.9079577326774597,[0.0]
33,3051,1,0,0.9136652946472168,[0.0]
34,3150,1,0,0.9109522700309753,[0.0]
35,3201,1,0,0.9048656821250916,[0.0]
36,3255,1,0,0.9114423394203186,[0.0]
37,3372,1,0,0.9103426337242126,[0.0]
38,3451,1,0,0.9086355566978455,[0.0]
39,3601,1,0,0.9054405689239502,[0.0]
40,3701,1,0,0.9079592227935791,[0.0]
41,3801,1,0,0.9087892174720764,[0.0]
42,3951,1,0,0.9039151072502136,[0.0]
43,4001,1,0,0.9013639688491821,[0.0]
44,4151,1,0,0.9050832986831665,[0.0]
45,4201,1,0,0.9030008316040039,[0.0]
46,4304,1,0,0.9028944373130798,[0.0]
47,4404,1,0,0.9094374179840088,[0.0]
48,4454,1,0,0.9028708934783936,[0.0]
49,4505,1,0,0.906043291091919,[0.0]
50,4604,1,0,0.9031596183776855,[0.0]
51,4701,1,0,0.908954381942749,[0.0]
52,4754,1,0,0.903498649597168,[0.0]
53,4849,1,0,0.9047090411186218,[0.0]
54,4901,1,0,0.9097161293029785,[0.0]
55,5001,1,0,0.9034699201583862,[0.0]
56,5151,1,0,0.9038183093070984,[0.0]
57,5251,1,0,0.9024698734283447,[0.0]
58,5351,1,0,0.9108474254608154,[0.0]
59,5451,1,0,0.9041659235954285,[0.0]
60,5601,1,0,0.9015220999717712,[0.0]
61,5751,1,0,0.90960693359375,[0.0]
62,5851,1,0,0.9117618203163147,[0.0]
63,6051,1,0,0.9063986539840698,[0.0]
