,0,1,2,3,4
0,37,1,0,0.8756904006004333,[0.0]
1,180,1,0,0.8720674514770508,[0.0]
2,301,1,0,0.888634204864502,[0.0]
3,351,1,0,0.8745160698890686,[0.0]
4,401,1,0,0.8699090480804443,[0.0]
5,503,1,0,0.8767066597938538,[0.0]
6,632,1,0,0.866756021976471,[0.0]
7,753,1,0,0.8790488839149475,[0.0]
8,1001,1,0,0.8783801794052124,[0.0]
9,1201,1,0,0.8676081895828247,[0.0]
10,1251,1,0,0.8654241561889648,[0.0]
11,1351,1,0,0.8728915452957153,[0.0]
12,1453,1,0,0.8692356944084167,[0.0]
13,1602,1,0,0.872839093208313,[0.0]
14,1701,1,0,0.8722932934761047,[0.0]
15,1752,1,0,0.870531439781189,[0.0]
16,1851,1,0,0.8782166838645935,[0.0]
17,1901,1,0,0.8738439083099365,[0.0]
18,2054,1,0,0.8721935749053955,[0.0]
19,2254,1,0,0.877820611000061,[0.0]
20,2401,1,0,0.8751423358917236,[0.0]
21,2601,1,0,0.8944718241691589,[0.0]
22,2652,1,0,0.886938750743866,[0.0]
23,2851,1,0,0.8807458877563477,[0.0]
24,2901,1,0,0.8797450065612793,[0.0]
25,2951,1,0,0.8808595538139343,[0.0]
26,3001,1,0,0.8766549825668335,[0.0]
27,3101,1,0,0.8844729065895081,[0.0]
28,3301,1,0,0.8950083255767822,[0.0]
29,3451,1,0,0.878886342048645,[0.0]
30,3551,1,0,0.8799526691436768,[0.0]
31,3601,1,0,0.8792403340339661,[0.0]
32,3701,1,0,0.8806255459785461,[0.0]
33,3801,1,0,0.8886998891830444,[0.0]
34,3851,1,0,0.879158616065979,[0.0]
35,3901,1,0,0.8836969137191772,[0.0]
36,4001,1,0,0.8790463209152222,[0.0]
37,4201,1,0,0.875174880027771,[0.0]
38,4301,1,0,0.8799831867218018,[0.0]
39,4451,1,0,0.8944864273071289,[0.0]
40,4501,1,0,0.8793025612831116,[0.0]
41,4601,1,0,0.8834050893783569,[0.0]
42,4701,1,0,0.8788567185401917,[0.0]
43,4801,1,0,0.8782036304473877,[0.0]
44,4851,1,0,0.9054920673370361,[0.0]
45,4953,1,0,0.879292905330658,[0.0]
46,5051,1,0,0.8824818730354309,[0.0]
47,5151,1,0,0.8867899179458618,[0.0]
48,5251,1,0,0.8847870826721191,[0.0]
49,5351,1,0,0.8801289200782776,[0.0]
50,5451,1,0,0.8862658143043518,[0.0]
51,5551,1,0,0.9071760773658752,[0.0]
52,5601,1,0,0.889205276966095,[0.0]
53,5701,1,0,0.8973855972290039,[0.0]
54,5751,1,0,0.8771818280220032,[0.0]
55,5801,1,0,0.902176558971405,[0.0]
56,5901,1,0,0.9072547554969788,[0.0]
57,5951,1,0,0.8863562941551208,[0.0]
58,6001,1,0,0.8826727271080017,[0.0]
59,6151,1,0,0.8911330699920654,[0.0]
60,6301,1,0,0.873788595199585,[0.0]
61,6399,1,0,0.9092448949813843,[0.0]
62,6451,1,0,0.8942327499389648,[0.0]
63,6501,1,0,0.9052981734275818,[0.0]
64,6601,1,0,0.8803495764732361,[0.0]
65,6651,1,0,0.884207010269165,[0.0]
66,6751,1,0,0.8757211565971375,[0.0]
67,6851,1,0,0.897161602973938,[0.0]
68,7001,1,0,0.874563455581665,[0.0]
69,7101,1,0,0.8992144465446472,[0.0]
70,7151,1,0,0.8833371996879578,[0.0]
71,7251,1,0,0.8781012892723083,[0.0]
72,7449,1,0,0.906807005405426,[0.0]
73,7501,1,0,0.8972376585006714,[0.0]
74,7701,1,0,0.8953244090080261,[0.0]
75,7801,1,0,0.8825013041496277,[0.0]
76,7851,1,0,0.8884315490722656,[0.0]
77,8001,1,0,0.8996444940567017,[0.0]
78,8101,1,0,0.8819569945335388,[0.0]
79,8201,1,0,0.8812686800956726,[0.0]
80,8351,1,0,0.8786584138870239,[0.0]
81,8401,1,0,0.8824072480201721,[0.0]
82,8501,1,0,0.9033134579658508,[0.0]
83,8551,1,0,0.8835402131080627,[0.0]
84,8801,1,0,0.8801147937774658,[0.0]
85,8901,1,0,0.8819236159324646,[0.0]
86,8951,1,0,0.8941074013710022,[0.0]
87,9151,1,0,0.9035131335258484,[0.0]
88,9251,1,0,0.8747857809066772,[0.0]
89,9371,1,0,0.876087486743927,[0.0]
90,9501,1,0,0.8806856870651245,[0.0]
91,9551,1,0,0.877680778503418,[0.0]
92,9696,1,0,0.9005681872367859,[0.0]
93,9747,1,0,0.8822275996208191,[0.0]
94,9851,1,0,0.8829611539840698,[0.0]
95,9901,1,0,0.8834523558616638,[0.0]
96,10096,1,0,0.875243067741394,[0.0]
97,10147,1,0,0.8735659122467041,[0.0]
98,10251,1,0,0.868666410446167,[0.0]
99,10301,1,0,0.8691225051879883,[0.0]
100,10351,1,0,0.8718722462654114,[0.0]
101,10401,1,0,0.8775856494903564,[0.0]
102,10501,1,0,0.8727408647537231,[0.0]
103,10601,1,0,0.8637475371360779,[0.0]
104,10751,1,0,0.8697847723960876,[0.0]
105,10801,1,0,0.8629244565963745,[0.0]
106,10951,1,0,0.8740761280059814,[0.0]
107,11051,1,0,0.8640137910842896,[0.0]
