,0,1,2,3,4
190,19608,1,1,0.9200939536094666,[1.0]
191,19707,1,1,0.9208396673202515,[1.0]
192,19760,1,1,0.930837094783783,[1.0]
193,19951,1,1,0.9252803325653076,[1.0]
194,20058,1,1,0.92142653465271,[1.0]
195,20138,1,1,0.9211923480033875,[1.0]
196,20298,1,1,0.927524745464325,[1.0]
197,20417,1,1,0.9081248641014099,[1.0]
198,20477,1,1,0.9153818488121033,[1.0]
199,20657,1,1,0.9170862436294556,[1.0]
200,20757,1,1,0.9240843057632446,[1.0]
201,20951,1,1,0.890529990196228,[1.0]
202,21101,1,1,0.9276061654090881,[1.0]
203,21251,1,1,0.9015179872512817,[1.0]
204,21337,1,1,0.869009792804718,[1.0]
205,21537,1,1,0.932145357131958,[1.0]
206,21641,1,1,0.9293203949928284,[1.0]
207,21710,1,1,0.9312026500701904,[1.0]
208,21796,1,1,0.9210101962089539,[1.0]
209,22001,1,1,0.9280444979667664,[1.0]
210,22065,1,1,0.9343457221984863,[1.0]
211,22186,1,1,0.9122135043144226,[1.0]
212,22309,2,0,0.8295304179191589,"[0.0, 1.0]"
213,22406,2,0,0.8272896409034729,"[0.0, 1.0]"
214,22505,1,0,0.8776218295097351,[0.0]
215,22605,1,0,0.8744860291481018,[0.0]
216,22661,1,0,0.8586998581886292,[0.0]
217,22756,1,0,0.8159425258636475,[0.0]
218,22807,1,0,0.8531830310821533,[0.0]
219,22905,1,1,0.8202329277992249,[1.0]
220,23005,1,0,0.8262396454811096,[0.0]
221,23106,2,1,0.7215341925621033,"[1.0, 0.0]"
222,23255,2,0,0.8299857378005981,"[0.0, 1.0]"
223,23354,2,1,0.7305194735527039,"[1.0, 0.0]"
224,23607,1,1,0.7902294397354126,[1.0]
225,23756,2,1,0.6760903000831604,"[1.0, 0.0]"
226,23840,1,0,0.8683496713638306,[0.0]
227,23958,1,0,0.8635654449462891,[0.0]
228,24054,1,0,0.8615909218788147,[0.0]
229,24153,1,1,0.8613766431808472,[1.0]
230,24205,1,1,0.8376297950744629,[1.0]
231,24340,2,0,0.6785697340965271,"[0.0, 1.0]"
232,24406,2,1,0.6880170106887817,"[1.0, 0.0]"
233,24504,2,1,0.737238883972168,"[1.0, 0.0]"
234,24607,1,0,0.8492214679718018,[0.0]
235,24684,2,0,0.8369750380516052,"[0.0, 1.0]"
236,24737,1,0,0.8330631852149963,[0.0]
237,24806,1,0,0.8814927935600281,[0.0]
238,24903,1,0,0.8604785799980164,[0.0]
239,25053,1,1,0.8320003151893616,[1.0]
240,25104,1,1,0.809043288230896,[1.0]
241,25155,1,1,0.7645271420478821,[1.0]
242,25207,2,1,0.7513518333435059,"[1.0, 0.0]"
243,25306,1,1,0.8086064457893372,[1.0]
244,25408,2,0,0.8271462321281433,"[0.0, 1.0]"
245,25489,1,0,0.897346556186676,[0.0]
246,25558,1,0,0.8960690498352051,[0.0]
247,25653,1,0,0.9161633849143982,[0.0]
248,25759,2,0,0.8351423144340515,"[0.0, 1.0]"
249,25953,2,0,0.8282394409179688,"[0.0, 1.0]"
250,26003,1,0,0.8424174189567566,[0.0]
251,26133,1,0,0.8439579010009766,[0.0]
252,26183,1,0,0.8576211929321289,[0.0]
253,26306,1,0,0.8537910580635071,[0.0]
254,26357,1,0,0.8724308013916016,[0.0]
255,26483,1,0,0.890886127948761,[0.0]
256,26556,1,0,0.8957353234291077,[0.0]
257,26687,1,0,0.8752116560935974,[0.0]
258,26756,1,0,0.8492285013198853,[0.0]
259,26888,2,1,0.7292985916137695,"[1.0, 0.0]"
260,27106,2,1,0.7819608449935913,"[1.0, 0.0]"
261,27156,2,1,0.7031658291816711,"[1.0, 0.0]"
262,27304,2,1,0.651507556438446,"[1.0, 0.0]"
263,27355,1,0,0.8211449980735779,[0.0]
264,27455,2,0,0.746837854385376,"[0.0, 1.0]"
265,27581,2,0,0.6432498693466187,"[0.0, 1.0]"
266,27701,1,1,0.7955080270767212,[1.0]
267,27803,1,0,0.8438910841941833,[0.0]
268,27904,1,0,0.8736398816108704,[0.0]
269,27986,1,0,0.8432744741439819,[0.0]
270,28101,2,0,0.8085035681724548,"[0.0, 1.0]"
271,28181,2,0,0.7963414788246155,"[0.0, 1.0]"
272,28253,2,0,0.8215826749801636,"[0.0, 1.0]"
273,28331,2,0,0.8338928818702698,"[0.0, 1.0]"
274,28381,2,0,0.7974976897239685,"[0.0, 1.0]"
275,28453,1,0,0.8534039855003357,[0.0]
276,28586,1,0,0.8141307830810547,[0.0]
277,28653,2,0,0.7950264811515808,"[0.0, 1.0]"
278,28753,2,0,0.7986613512039185,"[0.0, 1.0]"
279,28855,1,0,0.787721574306488,[0.0]
280,28954,1,0,0.8349115252494812,[0.0]
281,29104,2,0,0.7593861222267151,"[0.0, 1.0]"
282,29253,2,0,0.7410508394241333,"[0.0, 1.0]"
283,29303,2,0,0.783453106880188,"[0.0, 1.0]"
284,29403,2,0,0.7809805870056152,"[0.0, 1.0]"
285,29503,2,0,0.8165597915649414,"[0.0, 1.0]"
286,29603,1,0,0.8513240218162537,[0.0]
287,29654,2,0,0.7528445720672607,"[0.0, 1.0]"
288,29801,2,0,0.8493423461914062,"[0.0, 1.0]"
289,29980,1,0,0.8295107483863831,[0.0]
290,30031,1,0,0.8498498797416687,[0.0]
291,30101,1,0,0.8444831967353821,[0.0]
292,30351,1,0,0.8468305468559265,[0.0]
293,30431,1,0,0.8323878049850464,[0.0]
294,30603,1,0,0.8419222831726074,[0.0]
295,30701,1,0,0.8583293557167053,[0.0]
296,30901,1,0,0.8582605123519897,[0.0]
297,31003,1,0,0.8099362850189209,[0.0]
298,31103,1,0,0.7666753530502319,[0.0]
299,31201,2,0,0.6863148212432861,"[0.0, 1.0]"
300,31301,2,0,0.6923671960830688,"[0.0, 1.0]"
301,31351,2,0,0.7670935392379761,"[0.0, 1.0]"
302,31451,2,0,0.7943213582038879,"[0.0, 1.0]"
303,31551,2,0,0.6601543426513672,"[0.0, 1.0]"
304,31651,2,0,0.7120816707611084,"[0.0, 1.0]"
305,31751,2,0,0.7748740315437317,"[0.0, 1.0]"
306,31901,2,0,0.809314489364624,"[0.0, 1.0]"
307,32051,2,0,0.8226029276847839,"[0.0, 1.0]"
308,32101,1,0,0.822721004486084,[0.0]
309,32151,1,0,0.8436811566352844,[0.0]
310,32251,2,0,0.819512128829956,"[0.0, 1.0]"
311,32430,1,0,0.8469648957252502,[0.0]
312,32551,2,0,0.6304314732551575,"[0.0, 1.0]"
313,32601,2,0,0.7951266765594482,"[0.0, 1.0]"
314,32701,2,0,0.7645300626754761,"[0.0, 1.0]"
315,32851,2,0,0.757345974445343,"[0.0, 1.0]"
316,32951,2,0,0.7330225706100464,"[0.0, 1.0]"
317,33051,2,0,0.7940255403518677,"[0.0, 1.0]"
318,33201,2,0,0.7729423642158508,"[0.0, 1.0]"
319,33251,2,0,0.737752377986908,"[0.0, 1.0]"
320,33401,1,0,0.8236781358718872,[0.0]
321,33451,2,0,0.7718806266784668,"[0.0, 1.0]"
322,33501,1,0,0.8064742684364319,[0.0]
323,33601,2,0,0.7642776370048523,"[0.0, 1.0]"
324,33651,2,0,0.7753108739852905,"[0.0, 1.0]"
325,33751,1,0,0.795084536075592,[0.0]
326,33801,1,0,0.827174723148346,[0.0]
327,33851,2,0,0.8193758726119995,"[0.0, 1.0]"
328,34001,1,0,0.8087829947471619,[0.0]
329,34151,2,0,0.7559541463851929,"[0.0, 1.0]"
330,34201,2,0,0.7574771046638489,"[0.0, 1.0]"
331,34301,2,0,0.7283723950386047,"[0.0, 1.0]"
332,34401,1,0,0.8001468777656555,[0.0]
333,34601,2,0,0.7636048197746277,"[0.0, 1.0]"
334,34651,2,0,0.7574062943458557,"[0.0, 1.0]"
335,34801,1,0,0.8259676098823547,[0.0]
336,34851,2,0,0.7526084184646606,"[0.0, 1.0]"
337,34901,1,0,0.8018746376037598,[0.0]
338,35001,1,0,0.8121033906936646,[0.0]
339,35051,2,0,0.7845436930656433,"[0.0, 1.0]"
340,35151,1,0,0.7979751825332642,[0.0]
341,35301,1,0,0.8427437543869019,[0.0]
342,35401,1,0,0.8119564652442932,[0.0]
343,35601,1,0,0.8199470639228821,[0.0]
344,35651,1,0,0.8148664832115173,[0.0]
345,35701,1,0,0.8414137959480286,[0.0]
346,35751,1,0,0.7769256830215454,[0.0]
347,35851,1,0,0.8233024477958679,[0.0]
348,36051,1,0,0.7831723690032959,[0.0]
349,36101,1,0,0.798760712146759,[0.0]
350,36201,1,0,0.8316230177879333,[0.0]
351,36301,2,0,0.7493070960044861,"[0.0, 1.0]"
352,36501,2,0,0.7563185095787048,"[0.0, 1.0]"
353,36551,1,0,0.8055911064147949,[0.0]
354,36751,1,0,0.8509266972541809,[0.0]
355,36901,1,0,0.8412630558013916,[0.0]
356,37054,1,0,0.7950614094734192,[0.0]
357,37175,1,0,0.85334312915802,[0.0]
358,37331,1,0,0.8738031387329102,[0.0]
359,37455,1,0,0.8867568373680115,[0.0]
360,37601,1,0,0.8974789977073669,[0.0]
361,37654,1,0,0.8951819539070129,[0.0]
362,37776,2,0,0.8427866101264954,"[0.0, 1.0]"
363,37904,2,0,0.8068026304244995,"[0.0, 1.0]"
364,38001,2,0,0.8250038623809814,"[0.0, 1.0]"
365,38053,2,0,0.7837163209915161,"[0.0, 1.0]"
366,38151,1,0,0.850945234298706,[0.0]
367,38203,1,0,0.8420792818069458,[0.0]
368,38353,2,0,0.8413472175598145,"[0.0, 1.0]"
369,38425,1,0,0.8555482029914856,[0.0]
370,38529,2,0,0.8560668230056763,"[0.0, 1.0]"
371,38654,2,0,0.672001302242279,"[0.0, 1.0]"
372,38801,1,0,0.8615720868110657,[0.0]
373,38901,1,0,0.8582807779312134,[0.0]
374,39053,1,0,0.8101078867912292,[0.0]
375,39153,2,0,0.762569785118103,"[0.0, 1.0]"
376,39251,2,0,0.6870680451393127,"[0.0, 1.0]"
377,39305,2,0,0.6549757719039917,"[0.0, 1.0]"
378,39401,2,1,0.6545989513397217,"[1.0, 0.0]"
379,39453,2,0,0.7071316242218018,"[0.0, 1.0]"
380,39601,2,0,0.6685587167739868,"[0.0, 1.0]"
381,39653,2,0,0.7128910422325134,"[0.0, 1.0]"
382,39703,1,0,0.8241565227508545,[0.0]
383,39803,1,0,0.8440916538238525,[0.0]
384,39853,1,0,0.8632504940032959,[0.0]
385,39903,1,0,0.8568099141120911,[0.0]
386,40001,2,0,0.7992344498634338,"[0.0, 1.0]"
387,40053,1,0,0.8494681715965271,[0.0]
388,40201,1,0,0.8785285353660583,[0.0]
389,40253,1,0,0.8650069236755371,[0.0]
390,40351,1,0,0.8714609146118164,[0.0]
391,40451,1,0,0.8603819608688354,[0.0]
392,40503,1,0,0.8597899675369263,[0.0]
393,40601,1,0,0.8728601932525635,[0.0]
394,40723,1,0,0.871204137802124,[0.0]
395,40851,1,0,0.8682436347007751,[0.0]
396,40951,1,0,0.8746486902236938,[0.0]
397,41101,1,0,0.8524497151374817,[0.0]
398,41153,1,0,0.8346161842346191,[0.0]
399,41251,1,0,0.8655194044113159,[0.0]
400,41351,1,0,0.8530985713005066,[0.0]
401,41601,1,0,0.8450812101364136,[0.0]
402,41653,1,0,0.8740840554237366,[0.0]
403,41801,1,0,0.870251476764679,[0.0]
404,41851,1,0,0.8443896770477295,[0.0]
405,41903,1,0,0.8526340126991272,[0.0]
406,42003,1,0,0.860790491104126,[0.0]
407,42103,1,0,0.8741500377655029,[0.0]
408,42251,1,0,0.8511065244674683,[0.0]
409,42376,1,0,0.8743671178817749,[0.0]
410,42451,1,0,0.85716712474823,[0.0]
411,42601,1,0,0.8618093132972717,[0.0]
412,42651,1,0,0.8380283713340759,[0.0]
413,42725,1,0,0.8614984154701233,[0.0]
414,42851,1,0,0.8264707922935486,[0.0]
415,43001,1,0,0.8681281805038452,[0.0]
416,43053,1,0,0.8597402572631836,[0.0]
417,43175,1,0,0.8327419757843018,[0.0]
418,43275,1,0,0.8734028339385986,[0.0]
419,43501,1,0,0.888631284236908,[0.0]
420,43601,1,0,0.8889654874801636,[0.0]
421,43651,1,0,0.8857797384262085,[0.0]
422,43751,1,0,0.8854683041572571,[0.0]
423,43901,1,0,0.8845029473304749,[0.0]
424,43951,1,0,0.8922993540763855,[0.0]
425,44051,1,0,0.8860007524490356,[0.0]
426,44151,1,0,0.8878632187843323,[0.0]
427,44301,1,0,0.8871439695358276,[0.0]
428,44401,1,0,0.885833740234375,[0.0]
429,44501,1,0,0.8899355530738831,[0.0]
430,44601,1,0,0.8872575163841248,[0.0]
431,44701,1,0,0.8863312602043152,[0.0]
432,44801,1,0,0.8886663913726807,[0.0]
433,44851,1,0,0.8899840712547302,[0.0]
434,44901,1,0,0.8890106678009033,[0.0]
435,45101,1,0,0.8934966921806335,[0.0]
436,45201,1,0,0.8939470648765564,[0.0]
437,45351,1,0,0.8871734142303467,[0.0]
438,45401,1,0,0.8878330588340759,[0.0]
439,45501,1,0,0.8875848650932312,[0.0]
440,45601,1,0,0.8894044756889343,[0.0]
441,45801,1,0,0.888573169708252,[0.0]
442,45901,1,0,0.8885560631752014,[0.0]
443,45951,1,0,0.8878373503684998,[0.0]
444,46201,1,0,0.894182026386261,[0.0]
445,46301,1,0,0.8931957483291626,[0.0]
446,46351,1,0,0.8885743021965027,[0.0]
447,46401,1,0,0.8911131024360657,[0.0]
448,46501,1,0,0.8923733830451965,[0.0]
449,46551,1,0,0.8868113160133362,[0.0]
450,46651,1,0,0.8929733633995056,[0.0]
451,46851,1,0,0.8866291046142578,[0.0]
452,46951,1,0,0.8856254816055298,[0.0]
453,47001,1,0,0.887352466583252,[0.0]
454,47051,1,0,0.8890107870101929,[0.0]
455,47151,1,0,0.8897740244865417,[0.0]
456,47201,1,0,0.8857348561286926,[0.0]
457,47301,1,0,0.8984241485595703,[0.0]
458,47501,1,0,0.8916886448860168,[0.0]
459,47651,1,0,0.8910169005393982,[0.0]
460,47751,1,0,0.8930108547210693,[0.0]
461,47801,1,0,0.895330548286438,[0.0]
462,47901,1,0,0.895137369632721,[0.0]
463,48001,1,0,0.8932884931564331,[0.0]
464,48101,1,0,0.8896299600601196,[0.0]
465,48168,1,0,0.889526903629303,[0.0]
466,48251,1,0,0.8948891162872314,[0.0]
467,48301,1,0,0.8883147239685059,[0.0]
468,48551,1,0,0.8968705534934998,[0.0]
469,48651,1,0,0.8987434506416321,[0.0]
470,48751,1,0,0.8972806930541992,[0.0]
471,48851,1,0,0.8946869373321533,[0.0]
472,49001,1,0,0.8894084692001343,[0.0]
473,49151,1,0,0.8954972624778748,[0.0]
474,49220,1,0,0.9098958969116211,[0.0]
475,49356,1,0,0.8891506195068359,[0.0]
476,49418,1,0,0.8956559300422668,[0.0]
477,49487,1,0,0.8929330110549927,[0.0]
478,49568,1,0,0.8923342823982239,[0.0]
479,49678,1,0,0.896800696849823,[0.0]
480,49808,1,0,0.9026051163673401,[0.0]
481,49901,1,0,0.8897719383239746,[0.0]
482,50051,1,0,0.8964909315109253,[0.0]
483,50151,1,0,0.9005654454231262,[0.0]
484,50301,1,0,0.8951720595359802,[0.0]
485,50501,1,0,0.8883887529373169,[0.0]
486,50551,1,0,0.8900839686393738,[0.0]
487,50635,1,0,0.8907586932182312,[0.0]
488,50701,1,0,0.891577959060669,[0.0]
489,50766,1,0,0.8892906308174133,[0.0]
490,50901,1,0,0.8905819654464722,[0.0]
491,51151,1,0,0.892207682132721,[0.0]
492,51216,1,0,0.8890119194984436,[0.0]
493,51269,1,0,0.8905619978904724,[0.0]
494,51358,1,0,0.8916211724281311,[0.0]
495,51420,1,0,0.8966328501701355,[0.0]
496,51506,1,0,0.8930879235267639,[0.0]
497,51607,1,0,0.8916214108467102,[0.0]
498,51751,1,0,0.8931069374084473,[0.0]
499,51801,1,0,0.8944011330604553,[0.0]
500,51901,1,0,0.8902453184127808,[0.0]
501,52018,1,0,0.9024696350097656,[0.0]
502,52101,1,0,0.8934154510498047,[0.0]
503,52151,1,0,0.8909107446670532,[0.0]
504,52201,1,0,0.8959557414054871,[0.0]
505,52301,1,0,0.8975830078125,[0.0]
506,52506,1,0,0.8642001748085022,[0.0]
507,52569,1,0,0.8864811658859253,[0.0]
508,52638,2,0,0.8485479950904846,"[0.0, 1.0]"
509,52851,2,0,0.7506067156791687,"[0.0, 1.0]"
510,53001,2,1,0.7407710552215576,"[1.0, 0.0]"
511,53184,2,0,0.7947669625282288,"[0.0, 1.0]"
512,53358,2,1,0.8144910931587219,"[1.0, 0.0]"
513,53456,2,1,0.7764539122581482,"[1.0, 0.0]"
514,53506,2,0,0.8136656284332275,"[0.0, 1.0]"
515,53558,2,0,0.845771849155426,"[0.0, 1.0]"
516,53656,2,1,0.7367691993713379,"[1.0, 0.0]"
517,53756,2,1,0.7516428232192993,"[1.0, 0.0]"
518,53836,2,0,0.8446534276008606,"[0.0, 1.0]"
519,53910,2,1,0.7645881175994873,"[1.0, 0.0]"
520,54058,2,0,0.8097476363182068,"[0.0, 1.0]"
521,54157,2,1,0.7602964639663696,"[1.0, 0.0]"
522,54255,2,0,0.8292022347450256,"[0.0, 1.0]"
523,54354,2,1,0.8018708229064941,"[1.0, 0.0]"
524,54406,1,1,0.8107338547706604,[1.0]
525,54504,2,1,0.7029641270637512,"[1.0, 0.0]"
526,54656,2,1,0.7559368014335632,"[1.0, 0.0]"
527,54706,2,1,0.7221747040748596,"[1.0, 0.0]"
528,54855,2,1,0.6719017028808594,"[1.0, 0.0]"
529,54957,2,0,0.8075900077819824,"[0.0, 1.0]"
530,55055,1,0,0.8626270294189453,[0.0]
531,55151,1,0,0.8541693687438965,[0.0]
532,55254,2,0,0.8273311853408813,"[0.0, 1.0]"
533,55305,2,0,0.7951123714447021,"[0.0, 1.0]"
534,55406,2,1,0.6737610697746277,"[1.0, 0.0]"
535,55506,2,1,0.6522583365440369,"[1.0, 0.0]"
536,55603,2,0,0.7390264272689819,"[0.0, 1.0]"
537,55654,2,0,0.7196339964866638,"[0.0, 1.0]"
538,55704,1,0,0.8220282196998596,[0.0]
539,55904,1,0,0.8868715167045593,[0.0]
540,56004,1,1,0.7936687469482422,[1.0]
541,56103,1,1,0.7965269088745117,[1.0]
542,56154,2,1,0.7018911242485046,"[1.0, 0.0]"
543,56303,1,1,0.7704665064811707,[1.0]
544,56353,2,0,0.6422162652015686,"[0.0, 1.0]"
545,56404,2,0,0.7069459557533264,"[0.0, 1.0]"
546,56454,2,0,0.7566449642181396,"[0.0, 1.0]"
547,56603,2,0,0.7471445202827454,"[0.0, 1.0]"
548,56654,1,0,0.7989232540130615,[0.0]
549,56753,1,0,0.8044405579566956,[0.0]
550,56853,2,0,0.7395986318588257,"[0.0, 1.0]"
