,0,1,2,3,4
0,37,1,1,0.9441375136375427,[1.0]
1,101,1,1,0.9423047304153442,[1.0]
2,251,1,1,0.9493411183357239,[1.0]
3,301,1,1,0.9355993270874023,[1.0]
4,401,1,1,0.9331285357475281,[1.0]
5,501,1,1,0.9276092648506165,[1.0]
6,651,1,0,0.7681446075439453,[0.0]
7,701,1,0,0.8985592126846313,[0.0]
8,803,1,0,0.8950144648551941,[0.0]
9,901,1,0,0.8818322420120239,[0.0]
10,1051,1,0,0.8960097432136536,[0.0]
11,1101,1,0,0.8971385359764099,[0.0]
12,1151,1,0,0.8853951096534729,[0.0]
13,1251,1,0,0.8944770693778992,[0.0]
14,1301,1,0,0.9018897414207458,[0.0]
15,1401,1,0,0.8923123478889465,[0.0]
16,1451,1,0,0.8909154534339905,[0.0]
17,1501,1,0,0.8984565734863281,[0.0]
18,1601,1,0,0.9004495739936829,[0.0]
19,1751,1,0,0.907207727432251,[0.0]
20,1851,1,0,0.9049573540687561,[0.0]
21,1901,1,0,0.903877317905426,[0.0]
22,2054,1,0,0.9200409054756165,[0.0]
23,2153,1,0,0.9073060750961304,[0.0]
24,2402,1,0,0.9084137678146362,[0.0]
25,2503,1,0,0.9077715277671814,[0.0]
26,2601,1,0,0.8008602857589722,[0.0]
27,2701,1,0,0.8528416752815247,[0.0]
28,2901,1,0,0.9031494855880737,[0.0]
29,2951,1,0,0.9052906632423401,[0.0]
30,3050,1,0,0.91176438331604,[0.0]
31,3101,1,0,0.9050490260124207,[0.0]
32,3300,1,0,0.9022383689880371,[0.0]
33,3350,1,0,0.900600254535675,[0.0]
34,3401,1,0,0.9004387259483337,[0.0]
35,3700,1,0,0.8803276419639587,[0.0]
36,3750,1,0,0.8909173011779785,[0.0]
37,3851,1,0,0.9126673936843872,[0.0]
38,4001,1,0,0.9043684601783752,[0.0]
39,4151,1,0,0.9071720242500305,[0.0]
40,4201,1,0,0.905430018901825,[0.0]
41,4300,1,0,0.8764795660972595,[0.0]
42,4399,1,0,0.8813158869743347,[0.0]
43,4501,1,0,0.9041132926940918,[0.0]
44,4605,1,0,0.8907942771911621,[0.0]
45,4751,1,0,0.9177625775337219,[0.0]
46,4804,1,0,0.912204921245575,[0.0]
47,5001,1,0,0.9081850051879883,[0.0]
48,5053,1,0,0.9068411588668823,[0.0]
49,5104,1,0,0.9086971879005432,[0.0]
50,5154,1,0,0.9072099328041077,[0.0]
51,5251,1,0,0.9003216028213501,[0.0]
52,5351,1,0,0.8970571160316467,[0.0]
53,5451,1,0,0.9025564789772034,[0.0]
54,5505,1,0,0.9018898010253906,[0.0]
55,5651,1,0,0.8941318392753601,[0.0]
56,5703,1,0,0.8919782042503357,[0.0]
57,5801,1,0,0.8925065398216248,[0.0]
58,5951,1,0,0.8874967098236084,[0.0]
59,6003,1,0,0.9134730100631714,[0.0]
60,6101,1,0,0.9146109819412231,[0.0]
61,6151,1,0,0.9192416667938232,[0.0]
62,6301,1,0,0.916740357875824,[0.0]
63,6403,1,0,0.906119704246521,[0.0]
64,6501,1,0,0.9025987982749939,[0.0]
65,6649,1,0,0.9012447595596313,[0.0]
66,6699,1,0,0.9095851182937622,[0.0]
67,6801,1,0,0.9100021123886108,[0.0]
68,6951,1,0,0.9076377749443054,[0.0]
69,7101,1,0,0.904809832572937,[0.0]
70,7247,1,0,0.8940029740333557,[0.0]
71,7322,1,0,0.8383663296699524,[0.0]
72,7453,1,0,0.9042046666145325,[0.0]
73,7551,1,0,0.8963004946708679,[0.0]
