,0,1,2,3,4
70,6841,1,0,0.8769751787185669,[0.0]
71,6898,1,0,0.8792718648910522,[0.0]
72,6969,1,0,0.889447033405304,[0.0]
73,7043,1,0,0.8876646161079407,[0.0]
74,7112,1,0,0.8841628432273865,[0.0]
75,7229,1,0,0.8876141905784607,[0.0]
76,7338,1,0,0.8799946308135986,[0.0]
77,7545,1,0,0.8853562474250793,[0.0]
78,7647,1,0,0.8610196709632874,[0.0]
79,7727,1,0,0.8763704299926758,[0.0]
80,7827,1,0,0.8805942535400391,[0.0]
81,7905,1,0,0.8756158351898193,[0.0]
82,7983,1,0,0.8682558536529541,[0.0]
83,8139,1,0,0.882904052734375,[0.0]
84,8222,1,0,0.8755866885185242,[0.0]
85,8379,1,0,0.8800672292709351,[0.0]
86,8437,1,0,0.8831890225410461,[0.0]
87,8505,1,0,0.879574179649353,[0.0]
88,8575,1,0,0.8822699785232544,[0.0]
89,8661,1,0,0.8772265911102295,[0.0]
90,8739,1,0,0.8802810907363892,[0.0]
91,8823,1,0,0.8779445886611938,[0.0]
92,8880,1,0,0.8798774480819702,[0.0]
93,8973,1,0,0.8742017149925232,[0.0]
94,9049,1,0,0.8794366121292114,[0.0]
95,9172,1,0,0.8779914975166321,[0.0]
96,9250,1,0,0.8771253824234009,[0.0]
97,9335,1,0,0.8794682025909424,[0.0]
98,9404,1,0,0.8805496096611023,[0.0]
99,9522,1,0,0.87879878282547,[0.0]
100,9637,1,0,0.8986642956733704,[0.0]
101,9715,1,0,0.9153680801391602,[0.0]
102,9795,1,0,0.8788532018661499,[0.0]
103,9909,1,0,0.8719006776809692,[0.0]
104,9968,1,0,0.8485891222953796,[0.0]
105,10023,1,0,0.8716389536857605,[0.0]
106,10119,1,0,0.8555177450180054,[0.0]
107,10198,1,0,0.8776615262031555,[0.0]
108,10351,1,0,0.8747038245201111,[0.0]
109,10429,1,0,0.8722953796386719,[0.0]
110,10529,1,0,0.8708683252334595,[0.0]
111,10583,1,0,0.8576644659042358,[0.0]
112,10713,1,0,0.8797392845153809,[0.0]
113,10794,1,0,0.8707717061042786,[0.0]
114,10921,1,0,0.8784179091453552,[0.0]
115,10989,1,0,0.8702113628387451,[0.0]
116,11067,1,0,0.8671652674674988,[0.0]
117,11159,1,0,0.8728201985359192,[0.0]
118,11259,1,0,0.8705451488494873,[0.0]
119,11332,1,0,0.8867499828338623,[0.0]
120,11398,1,0,0.8747079968452454,[0.0]
121,11493,1,0,0.8648720979690552,[0.0]
122,11625,1,0,0.859707236289978,[0.0]
123,11701,1,0,0.8641580939292908,[0.0]
124,11778,1,0,0.8638761639595032,[0.0]
125,11833,1,0,0.8560612797737122,[0.0]
126,11939,1,0,0.8465906977653503,[0.0]
127,12039,1,0,0.8504627346992493,[0.0]
128,12143,1,0,0.8598606586456299,[0.0]
129,12197,1,0,0.8470936417579651,[0.0]
130,12327,1,0,0.8442978262901306,[0.0]
131,12379,1,0,0.8488685488700867,[0.0]
132,12451,1,0,0.862793505191803,[0.0]
133,12527,1,0,0.8655661344528198,[0.0]
134,12593,0,-1,-1.0,[]
135,12663,1,0,0.8609708547592163,[0.0]
136,12795,1,0,0.8598849177360535,[0.0]
137,12849,1,0,0.8680599927902222,[0.0]
138,12900,1,0,0.8635712265968323,[0.0]
139,13004,1,0,0.870135486125946,[0.0]
140,13104,1,0,0.8571913838386536,[0.0]
141,13235,1,0,0.8668243885040283,[0.0]
142,13315,1,0,0.8935879468917847,[0.0]
143,13469,1,0,0.8937057256698608,[0.0]
144,13564,1,0,0.8869127631187439,[0.0]
145,13641,1,0,0.885972261428833,[0.0]
146,13714,1,0,0.888491690158844,[0.0]
147,13812,1,0,0.8814785480499268,[0.0]
148,13892,1,0,0.8848201036453247,[0.0]
149,14067,1,0,0.8758420944213867,[0.0]
150,14122,1,0,0.8793211579322815,[0.0]
151,14199,1,0,0.9029461145401001,[0.0]
152,14312,1,0,0.8997502326965332,[0.0]
153,14410,1,0,0.9016501903533936,[0.0]
154,14509,1,0,0.9001098275184631,[0.0]
155,14591,1,0,0.8949276804924011,[0.0]
156,14665,1,0,0.8961012363433838,[0.0]
157,14739,1,0,0.8925062417984009,[0.0]
158,14795,1,0,0.8943098187446594,[0.0]
159,14903,1,0,0.8947926759719849,[0.0]
160,14985,1,0,0.8869086503982544,[0.0]
161,15140,1,0,0.8952827453613281,[0.0]
162,15237,1,0,0.8931022882461548,[0.0]
163,15296,1,0,0.889133095741272,[0.0]
164,15422,1,0,0.8973581194877625,[0.0]
165,15477,1,0,0.894578754901886,[0.0]
166,15551,1,0,0.8938363790512085,[0.0]
167,15601,1,0,0.896236777305603,[0.0]
168,15679,1,0,0.8940573334693909,[0.0]
169,15762,1,0,0.8992579579353333,[0.0]
170,15835,1,0,0.9003799557685852,[0.0]
171,15981,1,0,0.881659746170044,[0.0]
172,16043,1,0,0.891588568687439,[0.0]
173,16164,1,0,0.8807371258735657,[0.0]
174,16232,1,0,0.8769935369491577,[0.0]
175,16308,1,0,0.8734776973724365,[0.0]
176,16405,1,0,0.8745267987251282,[0.0]
177,16485,1,0,0.8700858950614929,[0.0]
178,16581,1,0,0.8713781833648682,[0.0]
179,16641,1,0,0.8687106370925903,[0.0]
180,16766,1,0,0.8812843561172485,[0.0]
181,16823,1,0,0.8717291951179504,[0.0]
182,16875,1,0,0.8594745993614197,[0.0]
183,17005,1,0,0.8746727108955383,[0.0]
184,17161,1,0,0.8797109723091125,[0.0]
185,17348,1,0,0.9038040041923523,[0.0]
186,17525,1,0,0.9025295972824097,[0.0]
187,17597,1,0,0.8892444372177124,[0.0]
188,17711,1,0,0.9022840857505798,[0.0]
189,17863,1,0,0.9007193446159363,[0.0]
190,18022,1,0,0.8968990445137024,[0.0]
191,18097,1,0,0.8888227939605713,[0.0]
192,18213,1,0,0.8608847260475159,[0.0]
193,18331,1,0,0.8825637698173523,[0.0]
194,18435,1,0,0.8735520243644714,[0.0]
195,18598,1,0,0.8692831993103027,[0.0]
196,18695,1,0,0.8735664486885071,[0.0]
197,18827,1,0,0.894091784954071,[0.0]
198,18931,1,0,0.8213576078414917,[0.0]
199,19040,1,0,0.8755423426628113,[0.0]
200,19160,1,0,0.8532220721244812,[0.0]
201,19215,1,0,0.8715275526046753,[0.0]
202,19313,1,0,0.8782802820205688,[0.0]
203,19396,1,0,0.8091387152671814,[0.0]
204,19471,1,0,0.8586452007293701,[0.0]
205,19648,1,0,0.8989201784133911,[0.0]
206,19790,1,0,0.8660790920257568,[0.0]
207,19893,1,0,0.8907727003097534,[0.0]
208,19999,1,0,0.8973093032836914,[0.0]
209,20125,1,0,0.8497945070266724,[0.0]
210,20203,1,0,0.8643996715545654,[0.0]
211,20287,1,0,0.860291600227356,[0.0]
212,20345,1,0,0.8679084777832031,[0.0]
213,20440,1,0,0.8550260066986084,[0.0]
214,20498,1,0,0.8661316633224487,[0.0]
215,20619,1,0,0.8797899484634399,[0.0]
216,20775,1,0,0.8901222348213196,[0.0]
217,20902,1,0,0.8885926604270935,[0.0]
218,21009,1,0,0.8521794080734253,[0.0]
219,21061,1,0,0.6483771800994873,[0.0]
220,21116,1,0,0.8825460076332092,[0.0]
221,21229,1,0,0.8963350653648376,[0.0]
222,21325,1,0,0.8943713903427124,[0.0]
223,21607,1,0,0.9108381271362305,[0.0]
224,21659,1,0,0.8587609529495239,[0.0]
225,21711,1,0,0.8783167004585266,[0.0]
226,21807,1,0,0.8804134726524353,[0.0]
227,21867,1,0,0.875532865524292,[0.0]
228,21939,1,0,0.8853979110717773,[0.0]
229,22016,1,0,0.8912442922592163,[0.0]
230,22147,1,0,0.8841115832328796,[0.0]
231,22251,1,0,0.8905969858169556,[0.0]
232,22309,1,0,0.8891788721084595,[0.0]
233,22465,1,0,0.8896457552909851,[0.0]
234,22590,1,0,0.8888401985168457,[0.0]
235,22702,1,0,0.8830729126930237,[0.0]
236,22881,1,0,0.86423259973526,[0.0]
237,22958,1,0,0.8408469557762146,[0.0]
238,23013,1,0,0.8768461346626282,[0.0]
239,23089,1,0,0.8846833109855652,[0.0]
240,23193,1,0,0.8750327229499817,[0.0]
241,23323,1,0,0.8748233914375305,[0.0]
242,23450,1,0,0.8815635442733765,[0.0]
243,23553,1,0,0.8177337646484375,[0.0]
244,23635,1,0,0.8813576698303223,[0.0]
245,23739,1,0,0.8810959458351135,[0.0]
246,23822,1,0,0.896306037902832,[0.0]
247,23876,1,0,0.8873419761657715,[0.0]
248,23958,1,0,0.8950881958007812,[0.0]
249,24055,1,0,0.8690157532691956,[0.0]
250,24202,1,0,0.8636166453361511,[0.0]
251,24315,1,0,0.886079728603363,[0.0]
252,24415,1,0,0.8783906698226929,[0.0]
253,24523,1,0,0.9009572267532349,[0.0]
254,24574,1,0,0.8918974995613098,[0.0]
255,24652,1,0,0.8831456303596497,[0.0]
256,24703,1,0,0.8799006938934326,[0.0]
257,24831,1,0,0.8900555372238159,[0.0]
258,24913,1,0,0.885412335395813,[0.0]
259,25009,1,0,0.8995712399482727,[0.0]
260,25173,1,0,0.8976214528083801,[0.0]
261,25247,1,0,0.8968002796173096,[0.0]
262,25351,1,0,0.9032328724861145,[0.0]
263,25455,1,0,0.8996755480766296,[0.0]
264,25611,1,0,0.901377260684967,[0.0]
265,25741,1,0,0.8954626321792603,[0.0]
266,25845,1,0,0.8999908566474915,[0.0]
267,25897,1,0,0.899774432182312,[0.0]
268,25964,1,0,0.9002297520637512,[0.0]
269,26059,1,0,0.9010112285614014,[0.0]
270,26157,1,0,0.8974428176879883,[0.0]
271,26254,1,0,0.8974412083625793,[0.0]
272,26351,1,0,0.9002493619918823,[0.0]
273,26481,1,0,0.8503991961479187,[0.0]
274,26578,1,0,0.8078206181526184,[0.0]
275,26655,1,0,0.8718578219413757,[0.0]
276,26737,1,0,0.8424558043479919,[0.0]
277,26872,1,0,0.8931553363800049,[0.0]
278,26929,1,0,0.89519202709198,[0.0]
279,26989,1,0,0.8957557082176208,[0.0]
280,27271,1,0,0.9057063460350037,[0.0]
281,27379,1,0,0.8908647894859314,[0.0]
282,27457,1,0,0.9047934412956238,[0.0]
283,27543,1,0,0.9041469097137451,[0.0]
284,27639,1,0,0.8994200229644775,[0.0]
285,27753,1,1,0.9122249484062195,[1.0]
286,27830,1,1,0.9074258208274841,[1.0]
287,27944,1,1,0.9445255398750305,[1.0]
288,28024,1,1,0.9477028846740723,[1.0]
289,28293,1,1,0.922396719455719,[1.0]
290,28499,1,1,0.9220457673072815,[1.0]
291,28559,1,1,0.9221808314323425,[1.0]
292,28633,1,1,0.9059815406799316,[1.0]
293,28713,1,1,0.9414805769920349,[1.0]
294,28840,1,1,0.928420901298523,[1.0]
295,29032,1,1,0.8955370783805847,[1.0]
296,29281,1,1,0.9263149499893188,[1.0]
297,29397,1,1,0.9310437440872192,[1.0]
298,29511,1,1,0.9357237219810486,[1.0]
299,29591,1,1,0.9398996233940125,[1.0]
300,29693,1,1,0.9367958903312683,[1.0]
301,29781,1,1,0.9362883567810059,[1.0]
302,29877,1,1,0.9432469010353088,[1.0]
303,29989,1,1,0.9369202852249146,[1.0]
304,30043,1,1,0.9359971880912781,[1.0]
305,30286,1,1,0.9388196468353271,[1.0]
306,30343,1,1,0.9372156858444214,[1.0]
307,30429,1,1,0.9246577620506287,[1.0]
308,30525,1,1,0.9315769076347351,[1.0]
309,30607,1,1,0.926240086555481,[1.0]
310,30737,1,1,0.928983211517334,[1.0]
311,30855,1,1,0.9376692771911621,[1.0]
312,31005,1,1,0.9254764914512634,[1.0]
313,31165,1,1,0.9584846496582031,[1.0]
314,31304,1,1,0.9496085047721863,[1.0]
315,31390,1,1,0.9525244832038879,[1.0]
316,31525,1,1,0.972472608089447,[1.0]
317,31591,1,1,0.9730324149131775,[1.0]
318,31657,1,1,0.966222882270813,[1.0]
319,31933,1,1,0.9112072587013245,[1.0]
320,32031,1,1,0.9009777903556824,[1.0]
321,32088,1,1,0.90320885181427,[1.0]
322,32217,1,1,0.8851056098937988,[1.0]
323,32392,1,1,0.9156081676483154,[1.0]
324,32475,1,1,0.9153879880905151,[1.0]
325,32553,1,1,0.9158833622932434,[1.0]
326,32605,1,1,0.9200389385223389,[1.0]
327,32683,1,1,0.9085361957550049,[1.0]
328,32740,1,1,0.901502788066864,[1.0]
329,32869,1,1,0.9302507638931274,[1.0]
330,32992,1,1,0.9314587712287903,[1.0]
331,33255,1,0,0.8876561522483826,[0.0]
332,33333,1,0,0.8908229470252991,[0.0]
333,33411,1,0,0.9003735780715942,[0.0]
334,33463,1,0,0.8748089671134949,[0.0]
335,33593,1,0,0.8655557632446289,[0.0]
336,33749,1,0,0.8760508298873901,[0.0]
337,33853,1,0,0.8566302061080933,[0.0]
338,33915,1,0,0.8872959613800049,[0.0]
339,34009,1,0,0.8679380416870117,[0.0]
340,34087,1,0,0.8847395181655884,[0.0]
341,34243,1,0,0.8319992423057556,[0.0]
342,34321,1,0,0.8511694073677063,[0.0]
343,34427,1,0,0.8410112857818604,[0.0]
344,34477,1,0,0.8579984307289124,[0.0]
345,34529,1,0,0.8575404286384583,[0.0]
346,34607,1,0,0.8383055329322815,[0.0]
347,34685,1,0,0.8630380630493164,[0.0]
348,34763,1,0,0.8419784903526306,[0.0]
349,34817,1,0,0.8216530084609985,[0.0]
350,34919,1,0,0.8437706828117371,[0.0]
351,34971,1,0,0.8416323065757751,[0.0]
352,35049,1,0,0.8462509512901306,[0.0]
353,35153,1,0,0.8386622071266174,[0.0]
354,35205,1,0,0.8341586589813232,[0.0]
355,35309,1,0,0.8381109237670898,[0.0]
356,35387,1,0,0.8921238780021667,[0.0]
357,35439,1,0,0.8767609000205994,[0.0]
358,35514,1,0,0.8965839743614197,[0.0]
