,0,1,2,3,4
50,5689,1,1,0.9208993911743164,[1.0]
51,5750,1,1,0.935763418674469,[1.0]
52,5851,1,1,0.9457542896270752,[1.0]
53,6018,1,1,0.9372130632400513,[1.0]
54,6147,1,1,0.910402774810791,[1.0]
55,6248,1,1,0.9004225134849548,[1.0]
56,6301,1,1,0.9114763140678406,[1.0]
57,6401,1,1,0.9038299918174744,[1.0]
58,6501,1,1,0.9015791416168213,[1.0]
59,6551,1,1,0.9156296849250793,[1.0]
60,6601,1,1,0.9049450159072876,[1.0]
61,6779,1,1,0.9005973935127258,[1.0]
62,6851,1,1,0.899935245513916,[1.0]
63,7101,1,1,0.8909252882003784,[1.0]
64,7201,1,1,0.8878511190414429,[1.0]
65,7251,1,1,0.9004966616630554,[1.0]
66,7351,1,1,0.9102146029472351,[1.0]
67,7401,1,1,0.9096980690956116,[1.0]
68,7451,1,1,0.9074426889419556,[1.0]
69,7551,1,1,0.9032384157180786,[1.0]
70,7653,1,1,0.9113312363624573,[1.0]
71,7897,1,1,0.9183846712112427,[1.0]
72,7951,1,1,0.9173837900161743,[1.0]
73,8001,1,1,0.9099802374839783,[1.0]
74,8200,1,1,0.8918158411979675,[1.0]
75,8296,1,1,0.8930885791778564,[1.0]
76,8351,1,1,0.9082815647125244,[1.0]
77,8506,1,1,0.9125174880027771,[1.0]
78,8596,1,1,0.9098700881004333,[1.0]
79,8656,1,1,0.9052075147628784,[1.0]
80,8801,1,1,0.9203380346298218,[1.0]
81,8984,1,1,0.9298847913742065,[1.0]
82,9096,1,1,0.8923708200454712,[1.0]
83,9346,1,1,0.9111301898956299,[1.0]
84,9496,1,1,0.9135861396789551,[1.0]
85,9551,1,1,0.9126794338226318,[1.0]
86,9695,1,1,0.9088014364242554,[1.0]
87,9864,1,1,0.9107987880706787,[1.0]
88,10001,1,1,0.9136924147605896,[1.0]
89,10095,1,1,0.9106311798095703,[1.0]
90,10201,1,1,0.925224781036377,[1.0]
91,10351,1,1,0.9367046356201172,[1.0]
92,10520,1,1,0.9216155409812927,[1.0]
93,10640,1,1,0.9344698786735535,[1.0]
94,10739,1,1,0.908336341381073,[1.0]
95,10851,1,1,0.9029940366744995,[1.0]
96,10944,1,1,0.9136937856674194,[1.0]
97,11001,1,1,0.9041385054588318,[1.0]
98,11101,1,1,0.9088053703308105,[1.0]
99,11201,1,1,0.912949800491333,[1.0]
100,11301,1,1,0.9110009670257568,[1.0]
101,11401,1,1,0.9180769920349121,[1.0]
102,11544,1,1,0.8965373039245605,[1.0]
103,11651,1,1,0.906998336315155,[1.0]
104,11751,1,1,0.9135808348655701,[1.0]
105,11851,1,1,0.9245450496673584,[1.0]
106,12044,1,1,0.9118160009384155,[1.0]
107,12101,1,1,0.920211136341095,[1.0]
108,12240,1,1,0.9190484285354614,[1.0]
109,12343,1,1,0.9136064052581787,[1.0]
110,12423,1,1,0.9145940542221069,[1.0]
111,12543,1,1,0.9173365831375122,[1.0]
112,12600,1,1,0.9067728519439697,[1.0]
113,12693,1,1,0.9177023768424988,[1.0]
114,12793,1,1,0.9282573461532593,[1.0]
115,13001,1,1,0.927800714969635,[1.0]
116,13101,1,1,0.9146136045455933,[1.0]
117,13293,1,1,0.9220528602600098,[1.0]
118,13343,1,1,0.9242374300956726,[1.0]
119,13443,1,1,0.8878445029258728,[1.0]
120,13575,1,1,0.933394730091095,[1.0]
121,13639,1,1,0.897055983543396,[1.0]
122,13736,1,1,0.9315561056137085,[1.0]
123,13842,1,1,0.905997097492218,[1.0]
124,13901,1,1,0.9126739501953125,[1.0]
125,14001,1,1,0.9127906560897827,[1.0]
126,14220,1,1,0.9318562150001526,[1.0]
127,14392,1,1,0.9188404679298401,[1.0]
128,14542,1,1,0.918199896812439,[1.0]
129,14592,1,1,0.9176127910614014,[1.0]
130,14651,1,1,0.912395179271698,[1.0]
131,14751,1,1,0.9195594787597656,[1.0]
132,14991,1,1,0.9300013184547424,[1.0]
133,15059,1,1,0.9248909950256348,[1.0]
134,15197,1,1,0.9330743551254272,[1.0]
135,15441,1,1,0.9190099835395813,[1.0]
136,15551,1,1,0.9290023446083069,[1.0]
137,15741,1,1,0.9117005467414856,[1.0]
138,15806,1,1,0.9448385238647461,[1.0]
139,15941,1,1,0.9215174317359924,[1.0]
140,16001,1,1,0.9064164757728577,[1.0]
141,16184,1,1,0.9202861785888672,[1.0]
142,16246,1,1,0.9138965606689453,[1.0]
143,16297,1,1,0.9075111150741577,[1.0]
144,16395,1,1,0.9081860780715942,[1.0]
145,16540,1,1,0.8938058018684387,[1.0]
146,16636,1,1,0.8910987973213196,[1.0]
147,16801,1,1,0.9155797958374023,[1.0]
148,16884,1,1,0.9134950041770935,[1.0]
149,17001,1,1,0.8985232710838318,[1.0]
150,17066,1,1,0.9275657534599304,[1.0]
151,17225,1,1,0.9011995792388916,[1.0]
152,17340,1,1,0.9001063108444214,[1.0]
153,17440,1,1,0.9048076868057251,[1.0]
154,17501,1,1,0.9104078412055969,[1.0]
155,17590,1,1,0.9090368151664734,[1.0]
156,17951,1,1,0.9076256155967712,[1.0]
157,18039,1,1,0.9284543395042419,[1.0]
158,18089,1,1,0.9280099868774414,[1.0]
159,18139,1,1,0.9266021251678467,[1.0]
160,18203,1,1,0.9313015341758728,[1.0]
161,18390,1,1,0.9246711134910583,[1.0]
162,18509,1,1,0.8994356393814087,[1.0]
163,18689,1,1,0.9134477376937866,[1.0]
164,18801,1,1,0.9279123544692993,[1.0]
165,18951,1,1,0.9123876690864563,[1.0]
166,19089,1,1,0.9444538354873657,[1.0]
167,19263,1,1,0.9399446845054626,[1.0]
168,19388,1,1,0.9210271835327148,[1.0]
169,19438,1,1,0.9161061644554138,[1.0]
170,19501,1,1,0.9168762564659119,[1.0]
171,19670,1,1,0.9079566597938538,[1.0]
172,19746,1,1,0.9326933026313782,[1.0]
173,19838,1,1,0.9136593341827393,[1.0]
174,20038,1,1,0.9371227025985718,[1.0]
175,20107,1,1,0.925094723701477,[1.0]
176,20201,1,1,0.9393002986907959,[1.0]
177,20351,1,1,0.9164668321609497,[1.0]
178,20440,1,1,0.9449076056480408,[1.0]
179,20537,1,1,0.9391869902610779,[1.0]
180,20611,1,1,0.923455536365509,[1.0]
181,20787,1,1,0.9279314279556274,[1.0]
182,20863,1,1,0.9558162689208984,[1.0]
183,20921,1,1,0.9490450024604797,[1.0]
184,21009,1,1,0.9153652787208557,[1.0]
185,21089,1,1,0.9419719576835632,[1.0]
186,21187,1,1,0.9465007185935974,[1.0]
187,21251,1,1,0.948326051235199,[1.0]
188,21301,1,1,0.9276711940765381,[1.0]
189,21437,1,1,0.9410005807876587,[1.0]
190,21537,1,1,0.9072576761245728,[1.0]
191,21637,1,1,0.9242141246795654,[1.0]
192,21751,1,1,0.9132606983184814,[1.0]
193,21811,1,1,0.9108256101608276,[1.0]
194,21886,1,1,0.9279960989952087,[1.0]
195,21990,1,1,0.9314757585525513,[1.0]
196,22047,1,1,0.9093748331069946,[1.0]
197,22110,1,1,0.9162001609802246,[1.0]
198,22208,1,1,0.9107983708381653,[1.0]
199,22359,1,1,0.9347782135009766,[1.0]
200,22409,1,1,0.9416851997375488,[1.0]
201,22495,1,1,0.941684901714325,[1.0]
202,22551,1,1,0.9420372247695923,[1.0]
203,22601,1,1,0.9429008364677429,[1.0]
204,22736,1,1,0.9327426552772522,[1.0]
205,22801,1,1,0.92812579870224,[1.0]
206,22886,1,1,0.937390923500061,[1.0]
207,22997,1,1,0.9285041689872742,[1.0]
208,23105,1,1,0.9117030501365662,[1.0]
209,23238,1,1,0.9414852261543274,[1.0]
210,23301,1,1,0.9321949481964111,[1.0]
211,23453,1,1,0.9399163722991943,[1.0]
212,23609,1,1,0.9394352436065674,[1.0]
213,23685,1,1,0.919506311416626,[1.0]
214,23738,1,1,0.9394389986991882,[1.0]
215,23794,1,1,0.9393752813339233,[1.0]
216,23901,1,1,0.9075512886047363,[1.0]
217,24059,1,1,0.9348177909851074,[1.0]
218,24151,1,1,0.9315570592880249,[1.0]
219,24208,1,1,0.9347057938575745,[1.0]
220,24301,1,1,0.9124921560287476,[1.0]
221,24357,1,1,0.9047388434410095,[1.0]
222,24451,1,1,0.8946945667266846,[1.0]
223,24613,1,1,0.9479088187217712,[1.0]
224,24756,1,1,0.9405074715614319,[1.0]
225,24838,1,1,0.9395932555198669,[1.0]
226,24903,1,1,0.9343927502632141,[1.0]
227,24989,1,1,0.9389182329177856,[1.0]
228,25058,1,1,0.9315255880355835,[1.0]
229,25432,1,1,0.9327376484870911,[1.0]
230,25655,1,1,0.9197303056716919,[1.0]
231,25756,1,1,0.9226459264755249,[1.0]
232,25906,1,1,0.9228017330169678,[1.0]
233,26084,1,1,0.924795389175415,[1.0]
234,26233,1,1,0.9291350245475769,[1.0]
235,26308,1,1,0.9162324070930481,[1.0]
236,26501,1,1,0.9160861372947693,[1.0]
237,26558,1,1,0.902828574180603,[1.0]
238,26657,1,1,0.897300660610199,[1.0]
239,26728,1,1,0.9143241047859192,[1.0]
240,26904,1,1,0.8937243819236755,[1.0]
241,26960,1,1,0.9154546856880188,[1.0]
242,27127,1,1,0.9581007361412048,[1.0]
243,27203,1,1,0.95054692029953,[1.0]
244,27253,1,1,0.9583636522293091,[1.0]
245,27304,1,1,0.958702564239502,[1.0]
246,27403,1,1,0.9576988816261292,[1.0]
247,27501,1,1,0.9540758728981018,[1.0]
248,27601,1,1,0.9483742117881775,[1.0]
249,27653,1,1,0.9504485130310059,[1.0]
250,27804,1,1,0.9534392356872559,[1.0]
251,27903,1,1,0.9520028233528137,[1.0]
252,28007,1,1,0.9501181244850159,[1.0]
253,28107,1,1,0.947870671749115,[1.0]
254,28254,1,1,0.947909951210022,[1.0]
255,28404,1,1,0.9473593235015869,[1.0]
256,28457,1,1,0.9536022543907166,[1.0]
257,28551,1,1,0.9533265233039856,[1.0]
258,28603,1,1,0.9592646360397339,[1.0]
259,28806,1,1,0.9513049721717834,[1.0]
260,28901,1,1,0.9401221871376038,[1.0]
261,29103,1,1,0.9299079179763794,[1.0]
262,29232,1,1,0.935484766960144,[1.0]
263,29286,1,1,0.9414111375808716,[1.0]
264,29434,1,1,0.9275412559509277,[1.0]
265,29501,1,1,0.9356415271759033,[1.0]
266,29601,1,1,0.9494217038154602,[1.0]
267,29732,1,1,0.9500913023948669,[1.0]
268,29853,1,1,0.9456191062927246,[1.0]
269,30024,1,1,0.9617592096328735,[1.0]
270,30101,1,1,0.9463701248168945,[1.0]
271,30230,1,1,0.9098644256591797,[1.0]
272,30344,1,1,0.9349107146263123,[1.0]
273,30406,1,1,0.9002798795700073,[1.0]
274,30501,1,0,0.8609839677810669,[0.0]
275,30605,1,0,0.8936805129051208,[0.0]
276,30762,2,0,0.5887216925621033,"[0.0, 1.0]"
277,30831,1,0,0.8927879333496094,[0.0]
278,30904,1,0,0.8403356075286865,[0.0]
279,30955,1,0,0.8308537602424622,[0.0]
280,31081,1,0,0.8174774646759033,[0.0]
281,31180,2,0,0.7489604949951172,"[0.0, 1.0]"
282,31301,2,0,0.519658625125885,"[0.0, 1.0]"
283,31353,2,0,0.5350737571716309,"[0.0, 1.0]"
284,31453,2,0,0.6342116594314575,"[0.0, 1.0]"
285,31532,1,0,0.8817070126533508,[0.0]
286,31654,1,0,0.8869752287864685,[0.0]
287,31803,1,0,0.8981049060821533,[0.0]
288,31903,1,0,0.9064896702766418,[0.0]
289,32003,1,0,0.9207503795623779,[0.0]
290,32104,1,0,0.7992345690727234,[0.0]
291,32229,1,1,0.8326314687728882,[1.0]
292,32304,1,0,0.8239245414733887,[0.0]
293,32430,1,0,0.9095007181167603,[0.0]
294,32533,1,0,0.8949384689331055,[0.0]
295,32653,1,0,0.8692260980606079,[0.0]
296,32801,1,0,0.897004246711731,[0.0]
297,32884,1,0,0.8722677826881409,[0.0]
298,33001,1,0,0.88565993309021,[0.0]
299,33053,1,0,0.8962157368659973,[0.0]
300,33278,1,0,0.9015721082687378,[0.0]
301,33401,1,0,0.9015340209007263,[0.0]
302,33501,1,0,0.908501923084259,[0.0]
303,33651,1,0,0.9080281853675842,[0.0]
304,33751,1,0,0.9062784910202026,[0.0]
305,33851,1,0,0.9108415246009827,[0.0]
306,34001,1,0,0.8632163405418396,[0.0]
307,34078,1,0,0.8992651700973511,[0.0]
308,34151,1,0,0.9283629655838013,[0.0]
309,34201,1,0,0.9243607521057129,[0.0]
310,34351,1,0,0.9236581325531006,[0.0]
311,34451,1,0,0.9257224202156067,[0.0]
312,34501,1,0,0.9211310744285583,[0.0]
313,34551,1,0,0.9226521253585815,[0.0]
314,34701,1,0,0.9222429990768433,[0.0]
315,34801,1,0,0.9184665679931641,[0.0]
316,34951,1,0,0.9219854474067688,[0.0]
317,35101,1,0,0.9192555546760559,[0.0]
318,35151,1,0,0.9129999279975891,[0.0]
319,35251,1,0,0.9171870350837708,[0.0]
320,35351,1,0,0.9168207049369812,[0.0]
321,35401,1,0,0.9203283786773682,[0.0]
322,35551,1,0,0.9178171157836914,[0.0]
323,35651,1,0,0.9096527099609375,[0.0]
324,35751,1,0,0.9142017364501953,[0.0]
325,35851,1,0,0.9207664728164673,[0.0]
326,35951,1,0,0.9190689325332642,[0.0]
327,36081,1,0,0.9148411154747009,[0.0]
328,36149,1,0,0.8989275097846985,[0.0]
329,36226,1,0,0.884610116481781,[0.0]
330,36326,1,0,0.9123650193214417,[0.0]
331,36401,1,0,0.9111387133598328,[0.0]
332,36501,1,0,0.9106340408325195,[0.0]
333,36601,1,0,0.9113467931747437,[0.0]
334,36701,1,0,0.9135828018188477,[0.0]
335,36851,1,0,0.9204248785972595,[0.0]
336,36901,1,0,0.9195271730422974,[0.0]
337,37054,1,0,0.914079487323761,[0.0]
338,37204,1,0,0.9069492220878601,[0.0]
339,37372,1,0,0.908197283744812,[0.0]
340,37423,1,0,0.9051696062088013,[0.0]
341,37551,1,0,0.9181709289550781,[0.0]
342,37605,1,0,0.9095181822776794,[0.0]
343,37701,1,0,0.9037621021270752,[0.0]
344,37801,1,0,0.9091302752494812,[0.0]
345,37851,1,0,0.9159883260726929,[0.0]
346,38003,1,0,0.9164717793464661,[0.0]
347,38103,1,0,0.9149933457374573,[0.0]
348,38251,1,0,0.9119953513145447,[0.0]
349,38303,1,0,0.9115873575210571,[0.0]
350,38451,1,0,0.9155163168907166,[0.0]
351,38601,1,0,0.9117040634155273,[0.0]
352,38701,1,0,0.914912223815918,[0.0]
353,38851,1,0,0.9169279336929321,[0.0]
354,38951,1,0,0.9165093898773193,[0.0]
355,39005,1,0,0.9136452078819275,[0.0]
356,39129,1,0,0.91282719373703,[0.0]
357,39244,1,0,0.9144209623336792,[0.0]
358,39303,1,0,0.911181628704071,[0.0]
359,39454,1,0,0.9160693287849426,[0.0]
360,39504,1,0,0.9039909243583679,[0.0]
361,39603,1,0,0.9068924188613892,[0.0]
362,39724,1,0,0.9066227078437805,[0.0]
363,39824,1,0,0.9073529839515686,[0.0]
364,39951,1,0,0.9123867750167847,[0.0]
365,40101,1,0,0.913504421710968,[0.0]
366,40153,1,0,0.9092488288879395,[0.0]
367,40351,1,0,0.9120392799377441,[0.0]
368,40403,1,0,0.9139243364334106,[0.0]
369,40503,1,0,0.9145875573158264,[0.0]
370,40579,1,0,0.9189856648445129,[0.0]
371,40751,1,0,0.9231920838356018,[0.0]
372,40804,1,0,0.923179566860199,[0.0]
373,40901,1,0,0.9180834889411926,[0.0]
374,41001,1,0,0.9152883887290955,[0.0]
375,41101,1,0,0.9145986437797546,[0.0]
376,41201,1,0,0.9225874543190002,[0.0]
377,41301,1,0,0.9152719378471375,[0.0]
378,41353,1,0,0.9193010926246643,[0.0]
379,41501,1,0,0.9154400825500488,[0.0]
380,41655,1,0,0.9160717129707336,[0.0]
381,41751,1,0,0.904799222946167,[0.0]
382,41819,1,0,0.9079453349113464,[0.0]
383,41882,1,0,0.9049800038337708,[0.0]
384,42001,1,0,0.9033951759338379,[0.0]
385,42051,1,0,0.9081829786300659,[0.0]
386,42122,1,0,0.9036545753479004,[0.0]
387,42201,1,0,0.9056061506271362,[0.0]
388,42351,1,0,0.899236798286438,[0.0]
389,42401,1,0,0.9050440192222595,[0.0]
390,42501,1,0,0.906729519367218,[0.0]
391,42551,1,0,0.9108270406723022,[0.0]
392,42651,1,0,0.9093589186668396,[0.0]
393,42751,1,0,0.9071727991104126,[0.0]
394,42803,1,0,0.9063817262649536,[0.0]
395,42951,1,0,0.9152042269706726,[0.0]
396,43051,1,0,0.9153825640678406,[0.0]
397,43151,1,0,0.9151736497879028,[0.0]
398,43201,1,0,0.9039126634597778,[0.0]
399,43351,1,0,0.9143279790878296,[0.0]
400,43401,1,0,0.9117087125778198,[0.0]
401,43451,1,0,0.9197285771369934,[0.0]
402,43551,1,0,0.9098126292228699,[0.0]
403,43651,1,0,0.9073542356491089,[0.0]
404,43751,1,0,0.9087775945663452,[0.0]
405,43851,1,0,0.9069263339042664,[0.0]
406,43951,1,0,0.9083243608474731,[0.0]
407,44001,1,0,0.9063532948493958,[0.0]
408,44051,1,0,0.9118456840515137,[0.0]
409,44151,1,0,0.9074481129646301,[0.0]
410,44251,1,0,0.9136331081390381,[0.0]
411,44301,1,0,0.9078595042228699,[0.0]
412,44451,1,0,0.9113012552261353,[0.0]
413,44501,1,0,0.9072191119194031,[0.0]
414,44551,1,0,0.9083533883094788,[0.0]
415,44601,1,0,0.911316454410553,[0.0]
416,44701,1,0,0.9068850874900818,[0.0]
417,44851,1,0,0.9136914014816284,[0.0]
418,44901,1,0,0.9172036647796631,[0.0]
419,45001,1,0,0.9116165637969971,[0.0]
420,45051,1,0,0.9025366306304932,[0.0]
421,45151,1,0,0.9093116521835327,[0.0]
422,45251,1,0,0.9168346524238586,[0.0]
423,45351,1,0,0.9184315204620361,[0.0]
424,45401,1,0,0.9191182851791382,[0.0]
425,45501,1,0,0.9174463152885437,[0.0]
426,45651,1,0,0.9247518181800842,[0.0]
427,45801,1,0,0.9152333736419678,[0.0]
428,45901,1,0,0.9199354648590088,[0.0]
429,46151,1,0,0.9157879948616028,[0.0]
430,46301,1,0,0.9178898334503174,[0.0]
431,46351,1,0,0.919903039932251,[0.0]
432,46451,1,0,0.9219133853912354,[0.0]
433,46651,1,0,0.9164086580276489,[0.0]
434,46751,1,0,0.9142543077468872,[0.0]
435,46851,1,0,0.9190102815628052,[0.0]
436,46901,1,0,0.9153496026992798,[0.0]
437,47051,1,0,0.9111543297767639,[0.0]
438,47201,1,0,0.9192522764205933,[0.0]
439,47251,1,0,0.9171152114868164,[0.0]
440,47351,1,0,0.9149764776229858,[0.0]
441,47451,1,0,0.9106230139732361,[0.0]
442,47651,1,0,0.9212263822555542,[0.0]
443,47851,1,0,0.9128838181495667,[0.0]
444,47951,1,0,0.9112855792045593,[0.0]
445,48051,1,0,0.9111803770065308,[0.0]
446,48151,1,0,0.9145374894142151,[0.0]
447,48201,1,0,0.9131967425346375,[0.0]
448,48351,1,0,0.9082012176513672,[0.0]
449,48401,1,0,0.9055342078208923,[0.0]
450,48551,1,0,0.9130547046661377,[0.0]
451,48651,1,0,0.9104689955711365,[0.0]
452,48701,1,0,0.9096439480781555,[0.0]
453,48801,1,0,0.907899796962738,[0.0]
454,48951,1,0,0.9110748767852783,[0.0]
455,49051,1,0,0.9113703370094299,[0.0]
456,49101,1,0,0.9135550856590271,[0.0]
457,49201,1,0,0.9068617224693298,[0.0]
458,49351,1,0,0.9106751680374146,[0.0]
459,49401,1,0,0.9093379378318787,[0.0]
460,49501,1,0,0.912294864654541,[0.0]
461,49701,1,0,0.8792548179626465,[0.0]
462,49851,1,0,0.9032410383224487,[0.0]
463,49901,1,0,0.91138756275177,[0.0]
464,50001,1,0,0.9013753533363342,[0.0]
465,50051,1,0,0.8932784199714661,[0.0]
466,50101,1,0,0.8961572647094727,[0.0]
467,50201,1,0,0.8971133232116699,[0.0]
468,50401,1,0,0.9075356721878052,[0.0]
469,50501,1,0,0.9025765657424927,[0.0]
470,50601,1,0,0.9039129018783569,[0.0]
471,50701,1,0,0.9047442078590393,[0.0]
472,50801,1,0,0.907686173915863,[0.0]
473,50851,1,0,0.9039212465286255,[0.0]
474,50951,1,0,0.9071464538574219,[0.0]
475,51001,1,0,0.9109240770339966,[0.0]
476,51151,1,0,0.9182378649711609,[0.0]
477,51351,1,0,0.899043083190918,[0.0]
478,51451,1,0,0.9056972861289978,[0.0]
479,51551,1,0,0.9088384509086609,[0.0]
480,51701,1,0,0.8900068402290344,[0.0]
481,51801,1,0,0.8966079950332642,[0.0]
482,51901,1,0,0.9066646099090576,[0.0]
483,51951,1,0,0.9103317856788635,[0.0]
484,52251,1,0,0.9058767557144165,[0.0]
485,52351,1,0,0.9039800763130188,[0.0]
486,52401,1,0,0.9066294431686401,[0.0]
487,52601,1,0,0.902052640914917,[0.0]
488,52651,1,0,0.8979585766792297,[0.0]
489,52851,1,0,0.9066985249519348,[0.0]
490,53101,1,0,0.9118238687515259,[0.0]
491,53151,1,0,0.9098466634750366,[0.0]
492,53251,1,0,0.9108467698097229,[0.0]
493,53351,1,0,0.9043991565704346,[0.0]
494,53501,1,0,0.9111406803131104,[0.0]
495,53601,1,0,0.9113677740097046,[0.0]
496,53701,1,0,0.9074916839599609,[0.0]
497,53851,1,0,0.9034222364425659,[0.0]
498,53951,1,0,0.9047622084617615,[0.0]
499,54101,1,0,0.908667266368866,[0.0]
500,54151,1,0,0.9137352705001831,[0.0]
501,54351,1,0,0.9172224402427673,[0.0]
502,54501,1,0,0.9136093854904175,[0.0]
503,54651,1,0,0.9063959121704102,[0.0]
504,54751,1,0,0.9097909927368164,[0.0]
505,54851,1,0,0.9056947231292725,[0.0]
506,54901,1,0,0.9058540463447571,[0.0]
507,55001,1,0,0.9065873026847839,[0.0]
508,55101,1,0,0.9038949608802795,[0.0]
509,55201,1,0,0.9078763723373413,[0.0]
510,55301,1,0,0.9098723530769348,[0.0]
511,55501,1,0,0.9099482297897339,[0.0]
512,55551,1,0,0.9090738296508789,[0.0]
513,55603,1,0,0.8988397717475891,[0.0]
514,55703,1,0,0.9064944386482239,[0.0]
515,55801,1,0,0.9048460721969604,[0.0]
516,55853,1,0,0.9043652415275574,[0.0]
517,55903,1,0,0.9067714810371399,[0.0]
518,56053,1,0,0.9116401076316833,[0.0]
519,56153,1,0,0.9136710166931152,[0.0]
520,56253,1,0,0.9121823906898499,[0.0]
521,56353,1,0,0.9134138226509094,[0.0]
522,56453,1,0,0.9073116779327393,[0.0]
523,56504,1,0,0.9135805368423462,[0.0]
524,56554,1,0,0.9105278253555298,[0.0]
525,56604,1,0,0.9135349988937378,[0.0]
526,56754,1,0,0.9045152068138123,[0.0]
527,56806,1,0,0.9149194359779358,[0.0]
528,56884,1,0,0.901452898979187,[0.0]
529,57056,1,0,0.9029920101165771,[0.0]
530,57156,1,0,0.9117813110351562,[0.0]
531,57207,1,0,0.910036563873291,[0.0]
532,57282,1,0,0.909591555595398,[0.0]
533,57356,1,0,0.8988449573516846,[0.0]
534,57408,1,0,0.9105119109153748,[0.0]
535,57482,1,0,0.9036239981651306,[0.0]
536,57555,1,0,0.90491783618927,[0.0]
537,57606,1,0,0.9068873524665833,[0.0]
538,57706,1,0,0.908635139465332,[0.0]
539,57756,1,0,0.9080607295036316,[0.0]
540,57856,1,0,0.9135153889656067,[0.0]
541,58004,1,0,0.9088236689567566,[0.0]
542,58131,1,0,0.9025484323501587,[0.0]
543,58231,1,0,0.9229736924171448,[0.0]
544,58333,1,0,0.8982867002487183,[0.0]
545,58454,1,0,0.8909907937049866,[0.0]
546,58504,1,0,0.8988854885101318,[0.0]
547,58606,1,0,0.8984555602073669,[0.0]
548,58706,1,0,0.890293300151825,[0.0]
549,58806,1,0,0.9038152694702148,[0.0]
550,58904,1,0,0.9080836772918701,[0.0]
551,59004,1,0,0.9086447358131409,[0.0]
552,59056,1,0,0.9035946726799011,[0.0]
553,59205,1,0,0.903779923915863,[0.0]
554,59256,1,0,0.9096719622612,[0.0]
555,59356,1,0,0.8981247544288635,[0.0]
556,59456,1,0,0.9050579071044922,[0.0]
557,59604,1,0,0.9024433493614197,[0.0]
558,59654,1,0,0.9069845676422119,[0.0]
559,59804,1,0,0.9085451364517212,[0.0]
560,59903,1,0,0.9036356806755066,[0.0]
561,60051,1,0,0.9094038009643555,[0.0]
562,60101,1,0,0.9079569578170776,[0.0]
563,60251,1,0,0.9054141044616699,[0.0]
564,60301,1,0,0.90317302942276,[0.0]
565,60401,1,0,0.9059409499168396,[0.0]
566,60451,1,0,0.9004884958267212,[0.0]
567,60651,1,0,0.9023403525352478,[0.0]
568,60801,1,0,0.9108442068099976,[0.0]
569,60951,1,0,0.9099022150039673,[0.0]
570,61001,1,0,0.901930570602417,[0.0]
571,61101,1,0,0.9071061015129089,[0.0]
572,61151,1,0,0.9095768332481384,[0.0]
573,61251,1,0,0.9055839776992798,[0.0]
574,61301,1,0,0.9016295671463013,[0.0]
575,61451,1,0,0.9028193950653076,[0.0]
576,61501,1,0,0.909808874130249,[0.0]
577,61601,1,0,0.9086393117904663,[0.0]
578,61701,1,0,0.9055314660072327,[0.0]
579,61851,1,0,0.9118256568908691,[0.0]
580,61951,1,0,0.9074711799621582,[0.0]
581,62051,1,0,0.8936062455177307,[0.0]
582,62201,1,0,0.9075219035148621,[0.0]
583,62351,1,0,0.909748375415802,[0.0]
