,0,1,2,3,4
320,33001,2,1,0.9082399606704712,"[1.0, 0.0]"
321,33101,1,1,0.93105149269104,[1.0]
322,33151,1,1,0.9300181865692139,[1.0]
323,33351,1,1,0.9264317750930786,[1.0]
324,33501,1,1,0.9288864135742188,[1.0]
325,33701,1,1,0.9250015616416931,[1.0]
326,33801,1,1,0.9316954016685486,[1.0]
327,33851,1,1,0.9390677809715271,[1.0]
328,34001,2,1,0.9129346013069153,"[1.0, 0.0]"
329,34051,2,1,0.9072667360305786,"[1.0, 0.0]"
330,34201,1,1,0.9308744072914124,[1.0]
331,34301,1,1,0.9330040812492371,[1.0]
332,34401,1,1,0.9553043842315674,[1.0]
333,34501,1,1,0.949255645275116,[1.0]
334,34551,1,1,0.9513121843338013,[1.0]
335,34601,1,1,0.9516149163246155,[1.0]
336,34651,1,1,0.9548033475875854,[1.0]
337,34701,1,1,0.9442283511161804,[1.0]
338,34801,1,1,0.9568378329277039,[1.0]
339,34901,1,1,0.9516922831535339,[1.0]
340,34979,1,1,0.9523504972457886,[1.0]
341,35051,1,1,0.9425473213195801,[1.0]
342,35131,1,1,0.9383013248443604,[1.0]
343,35201,1,1,0.9413086771965027,[1.0]
344,35301,1,1,0.9547930359840393,[1.0]
345,35351,1,1,0.953738808631897,[1.0]
346,35501,1,1,0.9427211284637451,[1.0]
347,35601,1,1,0.9582403898239136,[1.0]
348,35701,1,1,0.9571053385734558,[1.0]
349,35751,1,1,0.9552213549613953,[1.0]
350,35851,1,1,0.9498898983001709,[1.0]
351,35901,1,1,0.9580357670783997,[1.0]
352,35951,1,1,0.957964301109314,[1.0]
353,36101,1,1,0.9490323662757874,[1.0]
354,36201,1,1,0.9513095021247864,[1.0]
355,36251,1,1,0.9381677508354187,[1.0]
356,36351,1,1,0.9227688908576965,[1.0]
357,36501,1,1,0.9281690120697021,[1.0]
358,36601,1,1,0.9316679835319519,[1.0]
359,36701,1,1,0.9373946785926819,[1.0]
360,36851,1,1,0.9348217248916626,[1.0]
361,36901,1,1,0.9379582405090332,[1.0]
362,36981,2,1,0.9280368685722351,"[1.0, 0.0]"
363,37201,2,0,0.8536834716796875,"[0.0, 1.0]"
364,37256,2,0,0.8875505924224854,"[0.0, 1.0]"
365,37356,2,0,0.8833820223808289,"[0.0, 1.0]"
366,37476,2,0,0.8689896464347839,"[0.0, 1.0]"
367,37551,2,1,0.8672481775283813,"[1.0, 0.0]"
368,37604,2,0,0.880400538444519,"[0.0, 1.0]"
369,37701,2,0,0.8840267658233643,"[0.0, 1.0]"
370,37804,2,1,0.8770121335983276,"[1.0, 0.0]"
371,37875,2,1,0.8642870783805847,"[1.0, 0.0]"
372,37951,1,1,0.9275665879249573,[1.0]
373,38053,1,1,0.9238789081573486,[1.0]
374,38151,1,1,0.9311039447784424,[1.0]
375,38225,2,1,0.8982547521591187,"[1.0, 0.0]"
376,38301,2,1,0.9226189851760864,"[1.0, 0.0]"
377,38375,1,1,0.9390040636062622,[1.0]
378,38429,1,1,0.9480277299880981,[1.0]
379,38503,1,1,0.9496155977249146,[1.0]
380,38651,1,1,0.9333767890930176,[1.0]
381,38754,1,1,0.926551103591919,[1.0]
382,38853,1,1,0.9379069805145264,[1.0]
383,38951,1,1,0.9278936982154846,[1.0]
384,39051,1,1,0.9303398132324219,[1.0]
385,39104,1,1,0.9299843907356262,[1.0]
386,39251,2,1,0.9235848188400269,"[1.0, 0.0]"
387,39424,2,1,0.8983349800109863,"[1.0, 0.0]"
388,39474,2,1,0.8971452116966248,"[1.0, 0.0]"
389,39576,1,1,0.9199085831642151,[1.0]
390,39627,2,1,0.9206357002258301,"[1.0, 0.0]"
391,39697,2,1,0.9151541590690613,"[1.0, 0.0]"
392,39748,2,1,0.8912145495414734,"[1.0, 0.0]"
393,39901,2,1,0.9040201306343079,"[1.0, 0.0]"
394,40056,2,1,0.908298909664154,"[1.0, 0.0]"
395,40201,1,1,0.9156679511070251,[1.0]
396,40253,2,1,0.9078562259674072,"[1.0, 0.0]"
397,40351,2,1,0.9211633205413818,"[1.0, 0.0]"
398,40451,2,1,0.9257020950317383,"[1.0, 0.0]"
399,40551,2,1,0.8925309181213379,"[1.0, 0.0]"
400,40651,1,1,0.9413644671440125,[1.0]
401,40751,2,1,0.926893949508667,"[1.0, 0.0]"
402,40851,2,1,0.9011028409004211,"[1.0, 0.0]"
403,40953,1,1,0.9436529874801636,[1.0]
404,41003,1,1,0.9301277995109558,[1.0]
405,41151,2,1,0.9240344166755676,"[1.0, 0.0]"
406,41203,1,1,0.9388229250907898,[1.0]
407,41303,2,1,0.9275612831115723,"[1.0, 0.0]"
408,41401,1,1,0.9427651166915894,[1.0]
409,41503,1,1,0.9365354776382446,[1.0]
410,41601,1,1,0.9325368404388428,[1.0]
411,41671,2,1,0.9196779727935791,"[1.0, 0.0]"
412,41751,1,1,0.941285252571106,[1.0]
413,41872,2,1,0.9138001799583435,"[1.0, 0.0]"
414,41951,2,1,0.9205448031425476,"[1.0, 0.0]"
415,42042,1,1,0.9332656860351562,[1.0]
416,42151,2,1,0.8250480890274048,"[1.0, 0.0]"
417,42351,1,1,0.9252439737319946,[1.0]
418,42451,1,1,0.9374414086341858,[1.0]
419,42601,1,1,0.9402483701705933,[1.0]
420,42701,1,1,0.9367716908454895,[1.0]
421,42801,1,1,0.9401808977127075,[1.0]
422,42901,1,1,0.9372920393943787,[1.0]
423,43001,1,1,0.943391740322113,[1.0]
424,43103,1,1,0.9443642497062683,[1.0]
425,43201,1,1,0.939915120601654,[1.0]
426,43351,1,1,0.9074484705924988,[1.0]
427,43401,1,1,0.9136077165603638,[1.0]
428,43501,1,1,0.9241697192192078,[1.0]
429,43601,1,1,0.9058780074119568,[1.0]
430,43651,1,1,0.935436487197876,[1.0]
431,43744,1,1,0.9281571507453918,[1.0]
432,43801,1,1,0.9270413517951965,[1.0]
433,43851,1,1,0.9348253011703491,[1.0]
434,43951,1,1,0.935120701789856,[1.0]
435,44001,1,1,0.9407660961151123,[1.0]
436,44151,1,1,0.9124010801315308,[1.0]
437,44301,2,1,0.9135226607322693,"[1.0, 0.0]"
438,44451,1,1,0.9354487657546997,[1.0]
439,44501,1,1,0.9454782009124756,[1.0]
440,44551,1,1,0.9454250335693359,[1.0]
441,44701,1,1,0.9397072792053223,[1.0]
442,44801,1,1,0.9270800948143005,[1.0]
443,44901,1,1,0.9430452585220337,[1.0]
444,45051,1,1,0.9419469237327576,[1.0]
445,45191,1,1,0.9396067261695862,[1.0]
446,45242,1,1,0.9223056435585022,[1.0]
447,45401,1,1,0.9402393698692322,[1.0]
448,45520,1,1,0.9142664074897766,[1.0]
449,45620,1,1,0.9333955645561218,[1.0]
450,45703,1,1,0.9413113594055176,[1.0]
451,45901,1,1,0.9472967386245728,[1.0]
452,46001,1,1,0.9321969151496887,[1.0]
453,46061,1,1,0.9280019998550415,[1.0]
454,46173,1,1,0.948412299156189,[1.0]
455,46301,1,1,0.9365001320838928,[1.0]
456,46351,1,1,0.9418893456459045,[1.0]
457,46451,1,1,0.9423165917396545,[1.0]
458,46651,1,1,0.9439969658851624,[1.0]
459,46701,1,1,0.9430069327354431,[1.0]
460,46801,1,1,0.9482178092002869,[1.0]
461,46851,1,1,0.9480780363082886,[1.0]
462,46951,1,1,0.9490188360214233,[1.0]
463,47001,1,1,0.9472022652626038,[1.0]
464,47151,1,1,0.9474532604217529,[1.0]
465,47251,1,1,0.9393935799598694,[1.0]
466,47351,1,1,0.9381743669509888,[1.0]
467,47451,1,1,0.9457229375839233,[1.0]
468,47551,1,1,0.9474473595619202,[1.0]
469,47651,1,1,0.9524176716804504,[1.0]
470,47701,1,1,0.9478655457496643,[1.0]
471,47801,1,1,0.9480171203613281,[1.0]
472,47901,1,1,0.947080135345459,[1.0]
473,48001,1,1,0.9512707591056824,[1.0]
474,48101,1,1,0.9502184987068176,[1.0]
475,48251,1,1,0.9425923228263855,[1.0]
476,48422,1,1,0.9431260228157043,[1.0]
477,48501,1,1,0.9484323263168335,[1.0]
478,48589,1,1,0.9476521015167236,[1.0]
479,48658,1,1,0.943875253200531,[1.0]
480,48727,1,1,0.9456084370613098,[1.0]
481,48827,1,1,0.9500651955604553,[1.0]
482,48901,1,1,0.949732780456543,[1.0]
483,49001,1,1,0.9491115808486938,[1.0]
484,49151,1,1,0.9414361119270325,[1.0]
485,49268,1,1,0.9321267008781433,[1.0]
486,49326,1,1,0.9281905293464661,[1.0]
487,49451,1,1,0.9351279139518738,[1.0]
488,49551,1,1,0.9312783479690552,[1.0]
489,49701,1,1,0.9323207139968872,[1.0]
490,49801,1,1,0.937315046787262,[1.0]
491,49901,1,1,0.9439452290534973,[1.0]
492,50001,1,1,0.949255645275116,[1.0]
493,50101,1,1,0.9502289891242981,[1.0]
494,50201,1,1,0.9422502517700195,[1.0]
495,50351,1,1,0.9514307379722595,[1.0]
496,50501,1,1,0.9441679120063782,[1.0]
497,50601,1,1,0.9489462375640869,[1.0]
498,50651,1,1,0.946765124797821,[1.0]
499,50851,1,1,0.947837769985199,[1.0]
500,50951,1,1,0.9499184489250183,[1.0]
501,51051,1,1,0.955077588558197,[1.0]
502,51201,1,1,0.950246274471283,[1.0]
503,51351,1,1,0.9524793028831482,[1.0]
504,51401,1,1,0.9510566592216492,[1.0]
505,51451,1,1,0.94898521900177,[1.0]
506,51551,1,1,0.9526448845863342,[1.0]
507,51751,1,1,0.9368243217468262,[1.0]
508,51908,1,1,0.9502963423728943,[1.0]
509,52019,1,1,0.9402794241905212,[1.0]
510,52109,1,1,0.9434863328933716,[1.0]
511,52212,1,1,0.9448897242546082,[1.0]
512,52312,1,1,0.9458634853363037,[1.0]
513,52551,1,1,0.9081043004989624,[1.0]
514,52651,2,1,0.8940064907073975,"[1.0, 0.0]"
515,52751,1,1,0.9092299938201904,[1.0]
516,52851,2,1,0.8786917328834534,"[1.0, 0.0]"
517,53001,2,1,0.8849829435348511,"[1.0, 0.0]"
518,53101,2,1,0.8998741507530212,"[1.0, 0.0]"
519,53251,2,1,0.8912394642829895,"[1.0, 0.0]"
520,53351,1,1,0.9245375990867615,[1.0]
521,53401,2,1,0.89079749584198,"[1.0, 0.0]"
522,53551,1,1,0.9159111976623535,[1.0]
523,53701,1,1,0.9203314781188965,[1.0]
524,53957,1,1,0.9181055426597595,[1.0]
525,54055,1,1,0.9259872436523438,[1.0]
526,54113,1,1,0.9379252195358276,[1.0]
527,54358,1,1,0.9327596426010132,[1.0]
528,54409,1,1,0.9272130727767944,[1.0]
529,54459,1,1,0.9286184310913086,[1.0]
530,54557,1,1,0.9247719049453735,[1.0]
531,54608,1,1,0.9407580494880676,[1.0]
532,54707,1,1,0.9359729290008545,[1.0]
533,54851,1,1,0.9452617168426514,[1.0]
534,54954,1,1,0.9329058527946472,[1.0]
535,55051,1,1,0.9395434260368347,[1.0]
536,55204,1,1,0.9192207455635071,[1.0]
537,55256,1,1,0.9244641661643982,[1.0]
538,55313,1,1,0.9338657855987549,[1.0]
539,55403,1,1,0.9482751488685608,[1.0]
540,55503,1,1,0.9432334303855896,[1.0]
541,55603,1,1,0.9446985125541687,[1.0]
542,55703,1,1,0.9406571984291077,[1.0]
