,0,1,2,3,4
0,105,1,0,0.8603470921516418,[0.0]
1,183,1,0,0.8482233285903931,[0.0]
2,339,1,0,0.8564304113388062,[0.0]
3,417,1,0,0.8675842881202698,[0.0]
4,547,1,0,0.9059133529663086,[0.0]
5,599,1,0,0.9064038395881653,[0.0]
6,677,1,0,0.8753936886787415,[0.0]
7,835,1,0,0.8637837171554565,[0.0]
8,885,1,0,0.8544509410858154,[0.0]
9,1015,1,0,0.8680286407470703,[0.0]
10,1067,1,0,0.8837427496910095,[0.0]
11,1145,1,0,0.8608323335647583,[0.0]
12,1223,1,0,0.8688910603523254,[0.0]
13,1301,1,0,0.8563188314437866,[0.0]
14,1353,1,0,0.853474497795105,[0.0]
15,1414,1,0,0.8537468910217285,[0.0]
16,1509,1,0,0.871211588382721,[0.0]
17,1642,1,0,0.8458895683288574,[0.0]
18,1743,1,0,0.861403226852417,[0.0]
19,1795,1,0,0.8566056489944458,[0.0]
20,1899,1,0,0.8605554699897766,[0.0]
21,1951,1,0,0.8614091277122498,[0.0]
22,2107,1,0,0.8617607951164246,[0.0]
23,2211,1,0,0.8599953651428223,[0.0]
24,2298,1,0,0.8546501398086548,[0.0]
25,2421,1,0,0.8558420538902283,[0.0]
26,2497,1,0,0.866117537021637,[0.0]
27,2550,1,0,0.8641202449798584,[0.0]
28,2627,1,0,0.8550958037376404,[0.0]
29,2705,1,0,0.8541399240493774,[0.0]
30,2760,1,0,0.8528384566307068,[0.0]
31,2858,1,0,0.848560094833374,[0.0]
32,2939,1,0,0.8505530953407288,[0.0]
33,2991,1,0,0.8534896969795227,[0.0]
34,3069,1,0,0.8531001210212708,[0.0]
35,3173,1,0,0.8561624884605408,[0.0]
36,3225,1,0,0.8622359037399292,[0.0]
37,3407,1,0,0.8653120994567871,[0.0]
38,3511,1,0,0.8569309711456299,[0.0]
39,3589,1,0,0.8638118505477905,[0.0]
40,3667,1,0,0.8511026501655579,[0.0]
41,3745,1,0,0.8681262135505676,[0.0]
42,3849,1,0,0.8656615018844604,[0.0]
43,3979,1,0,0.8623120784759521,[0.0]
44,4031,1,0,0.864277184009552,[0.0]
45,4083,1,0,0.8558297753334045,[0.0]
46,4189,1,0,0.8641774654388428,[0.0]
47,4265,1,0,0.8647255897521973,[0.0]
48,4343,1,0,0.8661295771598816,[0.0]
49,4395,1,0,0.8676882386207581,[0.0]
50,4449,1,0,0.8587174415588379,[0.0]
51,4529,1,0,0.8513537645339966,[0.0]
52,4629,1,0,0.8751782178878784,[0.0]
53,4707,1,0,0.8453518152236938,[0.0]
54,4811,1,0,0.8643612861633301,[0.0]
55,4863,1,0,0.8520781397819519,[0.0]
56,4941,1,0,0.8601439595222473,[0.0]
57,5019,1,0,0.8557277917861938,[0.0]
58,5071,1,0,0.8563839793205261,[0.0]
59,5173,1,0,0.8547910451889038,[0.0]
60,5227,1,0,0.872344970703125,[0.0]
61,5305,1,0,0.8630791306495667,[0.0]
62,5461,1,0,0.864556074142456,[0.0]
63,5591,1,0,0.8653363585472107,[0.0]
64,5695,1,0,0.8666240572929382,[0.0]
65,5773,1,0,0.8700653314590454,[0.0]
66,5851,1,0,0.8692379593849182,[0.0]
67,5924,1,0,0.8646915555000305,[0.0]
68,6007,1,0,0.8559006452560425,[0.0]
69,6059,1,0,0.855990469455719,[0.0]
70,6215,1,0,0.862933337688446,[0.0]
71,6267,1,0,0.855448305606842,[0.0]
72,6371,1,0,0.8679413199424744,[0.0]
73,6427,1,0,0.8806157112121582,[0.0]
74,6501,1,0,0.8590633273124695,[0.0]
75,6579,1,0,0.8574150204658508,[0.0]
76,6657,1,0,0.874474823474884,[0.0]
77,6735,1,0,0.8650245070457458,[0.0]
78,6943,1,0,0.8648498058319092,[0.0]
79,7099,1,0,0.8828061819076538,[0.0]
80,7151,1,0,0.8805543184280396,[0.0]
81,7255,1,0,0.8795541524887085,[0.0]
82,7333,1,0,0.8604063391685486,[0.0]
83,7385,1,0,0.8488245606422424,[0.0]
84,7463,1,0,0.8578336834907532,[0.0]
85,7567,1,0,0.8588505387306213,[0.0]
86,7645,1,0,0.8657317161560059,[0.0]
87,7697,1,0,0.8811014890670776,[0.0]
88,7775,1,0,0.8713294267654419,[0.0]
89,7931,1,0,0.8645894527435303,[0.0]
90,7983,1,0,0.8688197731971741,[0.0]
91,8039,1,0,0.8713471293449402,[0.0]
92,8139,1,0,0.8751618266105652,[0.0]
93,8239,1,0,0.8584730625152588,[0.0]
94,8295,1,0,0.8541666865348816,[0.0]
95,8425,1,0,0.8443832397460938,[0.0]
96,8555,1,0,0.8557977080345154,[0.0]
97,8659,1,0,0.8536766767501831,[0.0]
98,8763,1,0,0.8544214963912964,[0.0]
99,8888,1,0,0.8605146408081055,[0.0]
100,9075,1,0,0.8599148988723755,[0.0]
101,9153,1,0,0.8501522541046143,[0.0]
102,9231,1,0,0.8564151525497437,[0.0]
103,9309,1,0,0.861598551273346,[0.0]
104,9361,1,0,0.8559306263923645,[0.0]
105,9484,1,0,0.8585205078125,[0.0]
106,9595,1,0,0.8598650693893433,[0.0]
107,9699,1,0,0.8419609069824219,[0.0]
108,9881,1,0,0.8478785157203674,[0.0]
109,9933,1,0,0.8516696691513062,[0.0]
110,10011,1,0,0.856695830821991,[0.0]
111,10089,1,0,0.8492113947868347,[0.0]
112,10219,1,0,0.8537688851356506,[0.0]
113,10297,1,0,0.8552682399749756,[0.0]
114,10375,1,0,0.8550041317939758,[0.0]
115,10507,1,0,0.8711638450622559,[0.0]
116,10583,1,0,0.8809717893600464,[0.0]
117,10687,1,0,0.8894752264022827,[0.0]
118,10739,1,0,0.8906277418136597,[0.0]
119,10895,1,0,0.8962450623512268,[0.0]
120,10976,1,0,0.8955023884773254,[0.0]
121,11051,1,0,0.8767750263214111,[0.0]
122,11155,1,0,0.8871051073074341,[0.0]
123,11207,1,0,0.8916109800338745,[0.0]
124,11311,1,0,0.8785741329193115,[0.0]
125,11363,1,0,0.8894093036651611,[0.0]
126,11467,1,0,0.8909271359443665,[0.0]
127,11519,1,0,0.8912959098815918,[0.0]
128,11623,1,0,0.8651371002197266,[0.0]
129,11781,1,0,0.8819522857666016,[0.0]
130,11831,1,0,0.883807897567749,[0.0]
131,11935,1,0,0.8835702538490295,[0.0]
132,11987,1,0,0.8841982483863831,[0.0]
133,12117,1,0,0.8500514030456543,[0.0]
134,12205,1,0,0.848456859588623,[0.0]
135,12299,1,0,0.8969591856002808,[0.0]
136,12356,1,0,0.8947288990020752,[0.0]
137,12481,1,0,0.8945150971412659,[0.0]
138,12644,1,0,0.856311023235321,[0.0]
139,12741,1,0,0.8494697213172913,[0.0]
140,12899,1,0,0.8326453566551208,[0.0]
141,12975,1,0,0.8150874972343445,[0.0]
142,13083,1,0,0.8229992389678955,[0.0]
143,13158,1,0,0.8794978857040405,[0.0]
144,13261,1,0,0.8512049913406372,[0.0]
145,13351,1,0,0.8697096705436707,[0.0]
146,13420,1,0,0.8737305998802185,[0.0]
147,13554,1,0,0.8650374412536621,[0.0]
148,13625,1,0,0.8722233176231384,[0.0]
149,13744,1,0,0.8605431914329529,[0.0]
150,13832,1,0,0.8727747201919556,[0.0]
151,13968,1,0,0.8796731233596802,[0.0]
152,14045,1,0,0.8956001996994019,[0.0]
