,0,1,2,3,4
51,5301,1,0,0.7752498984336853,[0.0]
52,5351,1,0,0.7914267182350159,[0.0]
53,5451,1,0,0.8738725781440735,[0.0]
54,5553,2,1,0.6749274134635925,"[1.0, 0.0]"
55,5651,1,0,0.8232935667037964,[0.0]
56,5753,2,1,0.7658272981643677,"[1.0, 0.0]"
57,5853,1,0,0.8541200160980225,[0.0]
58,6101,1,0,0.7910176515579224,[0.0]
59,6201,1,0,0.875358521938324,[0.0]
60,6253,1,0,0.8862467408180237,[0.0]
61,6351,1,0,0.8541836738586426,[0.0]
62,6403,1,0,0.8630776405334473,[0.0]
63,6553,1,0,0.8738288283348083,[0.0]
64,6651,1,0,0.857722818851471,[0.0]
65,6703,1,0,0.8672575950622559,[0.0]
66,6851,1,0,0.8603086471557617,[0.0]
67,6953,1,0,0.809933066368103,[0.0]
68,7021,1,0,0.8577895760536194,[0.0]
69,7119,1,0,0.6864573955535889,[0.0]
70,7201,2,1,0.6647891402244568,"[1.0, 0.0]"
71,7253,1,0,0.8306050896644592,[0.0]
72,7353,1,0,0.8204924464225769,[0.0]
73,7451,1,0,0.8631276488304138,[0.0]
74,7503,1,0,0.8137828707695007,[0.0]
75,7601,1,0,0.8797635436058044,[0.0]
76,7747,1,0,0.8371908664703369,[0.0]
77,7803,1,0,0.8024435043334961,[0.0]
78,7901,1,0,0.8577427864074707,[0.0]
79,7951,1,0,0.8643299341201782,[0.0]
80,8051,1,0,0.8801077604293823,[0.0]
81,8151,1,0,0.8598893284797668,[0.0]
82,8301,1,0,0.8649159669876099,[0.0]
83,8351,1,0,0.8694901466369629,[0.0]
84,8451,1,0,0.8657753467559814,[0.0]
85,8551,1,0,0.8711764812469482,[0.0]
86,8651,1,0,0.883573055267334,[0.0]
87,8751,1,0,0.8708211779594421,[0.0]
88,8851,1,0,0.8794652819633484,[0.0]
89,8951,1,0,0.857235312461853,[0.0]
90,9001,1,0,0.8616811037063599,[0.0]
91,9101,1,0,0.8744122982025146,[0.0]
92,9201,1,0,0.8753734230995178,[0.0]
93,9301,1,0,0.883883535861969,[0.0]
94,9501,1,0,0.8692438006401062,[0.0]
95,9601,1,0,0.8847966194152832,[0.0]
96,9751,1,0,0.8673382997512817,[0.0]
97,9851,1,0,0.8678102493286133,[0.0]
98,9901,1,0,0.8462580442428589,[0.0]
99,10001,1,0,0.8699780106544495,[0.0]
100,10101,1,0,0.8618622422218323,[0.0]
101,10151,1,0,0.8718266487121582,[0.0]
102,10201,1,0,0.8681147694587708,[0.0]
103,10251,1,0,0.8794466257095337,[0.0]
104,10351,1,0,0.8613588809967041,[0.0]
105,10451,1,0,0.869190514087677,[0.0]
106,10601,1,0,0.8828778862953186,[0.0]
107,10651,1,0,0.8797261118888855,[0.0]
108,10751,1,0,0.869040310382843,[0.0]
109,10851,1,0,0.8616021275520325,[0.0]
110,11051,1,0,0.8757842779159546,[0.0]
111,11101,1,0,0.8769174218177795,[0.0]
112,11201,1,0,0.8611710667610168,[0.0]
113,11251,1,0,0.8247846364974976,[0.0]
114,11351,1,0,0.8257446885108948,[0.0]
115,11501,1,0,0.8223401308059692,[0.0]
116,11601,1,0,0.8484318852424622,[0.0]
117,11701,1,0,0.8554351925849915,[0.0]
118,11751,1,0,0.8756574392318726,[0.0]
119,11801,1,0,0.8753089308738708,[0.0]
120,11901,1,0,0.8887171149253845,[0.0]
121,11951,1,0,0.8830057978630066,[0.0]
122,12001,1,0,0.8881170153617859,[0.0]
123,12151,1,0,0.8909763097763062,[0.0]
124,12301,1,0,0.8875902891159058,[0.0]
125,12351,1,0,0.8923510909080505,[0.0]
126,12451,1,0,0.8884381651878357,[0.0]
127,12501,1,0,0.889766275882721,[0.0]
128,12551,1,0,0.8811635971069336,[0.0]
129,12601,1,0,0.887016773223877,[0.0]
130,12651,1,0,0.8791282773017883,[0.0]
131,12751,1,0,0.881374716758728,[0.0]
132,12851,1,0,0.8888838291168213,[0.0]
133,13051,1,0,0.8844048380851746,[0.0]
134,13151,1,0,0.8787187933921814,[0.0]
135,13351,1,0,0.889251172542572,[0.0]
136,13551,1,0,0.8836942315101624,[0.0]
137,13601,1,0,0.8780167698860168,[0.0]
138,13701,1,0,0.8817656636238098,[0.0]
139,13801,1,0,0.8771692514419556,[0.0]
140,13851,1,0,0.8733308911323547,[0.0]
141,13901,1,0,0.8698741793632507,[0.0]
142,14051,1,0,0.8638612627983093,[0.0]
143,14151,1,0,0.8822780847549438,[0.0]
144,14201,1,0,0.8720695376396179,[0.0]
145,14301,1,0,0.8718574047088623,[0.0]
146,14351,1,0,0.8847609758377075,[0.0]
147,14451,1,0,0.883336067199707,[0.0]
148,14651,1,0,0.884728193283081,[0.0]
149,14751,1,0,0.87321937084198,[0.0]
150,14801,1,0,0.8753000497817993,[0.0]
151,14951,1,0,0.8749737739562988,[0.0]
152,15051,1,0,0.8776971697807312,[0.0]
153,15251,1,0,0.8769639134407043,[0.0]
154,15401,1,0,0.8720313906669617,[0.0]
155,15501,1,0,0.8783485293388367,[0.0]
156,15601,1,0,0.8784757256507874,[0.0]
157,15701,1,0,0.8767373561859131,[0.0]
158,15751,1,0,0.8829790949821472,[0.0]
159,15851,1,0,0.8735976815223694,[0.0]
160,15951,1,0,0.8832449316978455,[0.0]
161,16001,1,0,0.8795192837715149,[0.0]
162,16051,1,0,0.8837330341339111,[0.0]
163,16201,1,0,0.8797899484634399,[0.0]
164,16351,1,0,0.8647421002388,[0.0]
165,16551,1,0,0.8656395077705383,[0.0]
166,16651,1,0,0.8741622567176819,[0.0]
167,16751,1,0,0.8675534725189209,[0.0]
168,16801,1,0,0.8799693584442139,[0.0]
169,16901,1,0,0.8773074746131897,[0.0]
170,17001,1,0,0.8699383735656738,[0.0]
171,17051,1,0,0.8369201421737671,[0.0]
172,17401,1,0,0.8616697788238525,[0.0]
173,17601,1,0,0.8780393600463867,[0.0]
174,17651,1,0,0.8724303245544434,[0.0]
175,17751,1,0,0.8826311826705933,[0.0]
176,17901,1,0,0.8545529842376709,[0.0]
177,18051,1,0,0.8617036938667297,[0.0]
178,18201,1,0,0.867670476436615,[0.0]
179,18301,1,0,0.8898511528968811,[0.0]
180,18351,1,0,0.8761075735092163,[0.0]
181,18501,1,0,0.8866246938705444,[0.0]
182,18651,1,0,0.8856180906295776,[0.0]
183,18801,1,0,0.8878125548362732,[0.0]
184,18851,1,0,0.8882153034210205,[0.0]
185,18901,1,0,0.886072039604187,[0.0]
186,19057,1,0,0.882086455821991,[0.0]
187,19157,1,0,0.880548894405365,[0.0]
188,19258,1,0,0.8819136023521423,[0.0]
189,19357,1,0,0.8776138424873352,[0.0]
190,19457,1,0,0.8807671666145325,[0.0]
191,19557,1,0,0.8652850389480591,[0.0]
192,19657,1,0,0.8773301243782043,[0.0]
193,19807,1,0,0.8802526593208313,[0.0]
194,19907,1,0,0.8878505229949951,[0.0]
195,19957,1,0,0.8596465587615967,[0.0]
196,20057,1,0,0.8662887215614319,[0.0]
197,20107,1,0,0.8450480699539185,[0.0]
198,20158,1,0,0.8470132946968079,[0.0]
199,20259,1,0,0.8798142075538635,[0.0]
200,20409,1,0,0.8572260737419128,[0.0]
201,20462,1,0,0.8020742535591125,[0.0]
202,20561,1,0,0.8639719486236572,[0.0]
203,20731,1,0,0.8303347826004028,[0.0]
204,20792,1,1,0.8470256924629211,[1.0]
205,20856,1,1,0.737426221370697,[1.0]
206,20912,1,0,0.8060745000839233,[0.0]
207,21110,1,0,0.873931884765625,[0.0]
208,21161,1,0,0.8550184369087219,[0.0]
209,21406,2,1,0.6378044486045837,"[1.0, 0.0]"
210,21508,1,0,0.8466418385505676,[0.0]
211,21611,1,0,0.8617470860481262,[0.0]
212,21678,1,0,0.8916330933570862,[0.0]
213,21807,1,0,0.8831847310066223,[0.0]
214,21955,1,0,0.8836544752120972,[0.0]
215,22055,1,0,0.8841105699539185,[0.0]
216,22156,1,0,0.8934668302536011,[0.0]
217,22262,1,0,0.8779794573783875,[0.0]
218,22361,1,0,0.8835729360580444,[0.0]
219,22460,1,0,0.8749693632125854,[0.0]
220,22510,1,0,0.8678414225578308,[0.0]
221,22658,1,0,0.8087999820709229,[0.0]
222,22857,1,0,0.8800225257873535,[0.0]
223,22958,1,0,0.893272340297699,[0.0]
224,23010,1,0,0.8444944024085999,[0.0]
225,23060,1,0,0.8741975426673889,[0.0]
226,23158,1,0,0.8729609251022339,[0.0]
227,23258,1,0,0.8909176588058472,[0.0]
228,23408,1,0,0.8771188855171204,[0.0]
229,23458,1,0,0.8800950050354004,[0.0]
230,23658,1,0,0.8714228868484497,[0.0]
231,23709,1,0,0.8723194599151611,[0.0]
232,23857,1,0,0.8799735307693481,[0.0]
233,23909,1,0,0.8584056496620178,[0.0]
234,24009,1,0,0.876511812210083,[0.0]
235,24108,1,0,0.8618100881576538,[0.0]
236,24258,1,0,0.8816901445388794,[0.0]
237,24360,1,0,0.8815688490867615,[0.0]
238,24457,1,0,0.8598030805587769,[0.0]
239,24507,1,0,0.8672209978103638,[0.0]
240,24558,1,0,0.8827118873596191,[0.0]
241,24658,1,0,0.8841901421546936,[0.0]
242,24758,1,0,0.8914307951927185,[0.0]
243,24808,1,0,0.8794824481010437,[0.0]
244,24908,1,0,0.8714460134506226,[0.0]
245,25008,1,0,0.8575682044029236,[0.0]
246,25108,1,0,0.8481741547584534,[0.0]
247,25208,1,0,0.8583737015724182,[0.0]
248,25258,1,0,0.8698350191116333,[0.0]
249,25358,1,0,0.8683218955993652,[0.0]
250,25458,1,0,0.85968017578125,[0.0]
251,25508,1,0,0.8501685261726379,[0.0]
252,25657,1,0,0.8846665620803833,[0.0]
253,25708,1,0,0.8737953901290894,[0.0]
254,25806,1,0,0.8778518438339233,[0.0]
255,25856,1,0,0.8812373876571655,[0.0]
256,25908,1,0,0.877021312713623,[0.0]
257,26007,1,0,0.8792830109596252,[0.0]
258,26107,1,0,0.87754225730896,[0.0]
259,26157,1,0,0.8831720352172852,[0.0]
260,26257,1,0,0.8656114935874939,[0.0]
261,26356,1,0,0.8730573058128357,[0.0]
262,26451,1,0,0.9079954028129578,[0.0]
263,26556,1,0,0.8866667747497559,[0.0]
264,26653,1,0,0.8990476131439209,[0.0]
265,26704,1,0,0.8962291479110718,[0.0]
266,26804,1,0,0.8715461492538452,[0.0]
267,26903,1,0,0.8941038846969604,[0.0]
268,26974,1,0,0.8858437538146973,[0.0]
269,27105,1,0,0.8619589805603027,[0.0]
270,27304,1,0,0.865441083908081,[0.0]
271,27356,1,0,0.8619814515113831,[0.0]
272,27407,1,0,0.884056806564331,[0.0]
273,27506,1,0,0.8790304064750671,[0.0]
274,27604,1,0,0.8984094262123108,[0.0]
275,27704,1,0,0.8899118304252625,[0.0]
276,27901,1,0,0.8895096778869629,[0.0]
277,28001,1,0,0.8717048168182373,[0.0]
278,28101,1,0,0.8837321996688843,[0.0]
279,28201,1,0,0.8828383088111877,[0.0]
280,28351,1,0,0.8816055059432983,[0.0]
281,28401,1,0,0.8837712407112122,[0.0]
282,28551,1,0,0.8733342885971069,[0.0]
283,28651,1,0,0.8735835552215576,[0.0]
284,28751,1,0,0.8714078068733215,[0.0]
285,28901,1,0,0.8522456884384155,[0.0]
286,28951,1,0,0.8739146590232849,[0.0]
287,29051,1,0,0.8712082505226135,[0.0]
288,29151,1,0,0.8649763464927673,[0.0]
289,29301,1,0,0.8749021291732788,[0.0]
290,29451,1,0,0.8506021499633789,[0.0]
291,29551,1,0,0.8660550117492676,[0.0]
292,29751,1,0,0.8585177659988403,[0.0]
293,29901,1,0,0.868918240070343,[0.0]
294,30101,1,0,0.8474152684211731,[0.0]
295,30251,1,0,0.8163354992866516,[0.0]
296,30351,1,0,0.8371330499649048,[0.0]
297,30451,1,0,0.8499070405960083,[0.0]
298,30551,1,0,0.8618572950363159,[0.0]
299,30601,1,0,0.8237462043762207,[0.0]
300,30651,1,0,0.8459651470184326,[0.0]
301,30751,1,0,0.8215465545654297,[0.0]
302,30851,1,0,0.8735010623931885,[0.0]
303,30901,1,0,0.8666478991508484,[0.0]
304,31051,1,0,0.8493810892105103,[0.0]
305,31201,1,0,0.8548277020454407,[0.0]
306,31301,1,0,0.8436936736106873,[0.0]
307,31401,1,0,0.8578680753707886,[0.0]
308,31501,1,0,0.8426605463027954,[0.0]
309,31651,1,0,0.870555579662323,[0.0]
310,31701,1,0,0.8592527508735657,[0.0]
311,31751,1,0,0.843469500541687,[0.0]
312,31851,1,0,0.8395355343818665,[0.0]
313,32001,1,0,0.863423764705658,[0.0]
314,32051,1,0,0.8829925656318665,[0.0]
315,32151,1,0,0.856925904750824,[0.0]
316,32251,1,0,0.8679825663566589,[0.0]
317,32301,1,0,0.8852034211158752,[0.0]
318,32451,1,0,0.8753770589828491,[0.0]
319,32601,1,0,0.8587742447853088,[0.0]
320,32701,1,0,0.8461023569107056,[0.0]
321,32901,1,0,0.8640599846839905,[0.0]
322,32951,1,0,0.8791416883468628,[0.0]
323,33051,1,0,0.864937424659729,[0.0]
324,33151,1,0,0.8459798693656921,[0.0]
325,33301,1,0,0.8723399639129639,[0.0]
326,33401,1,0,0.8530738353729248,[0.0]
327,33501,1,0,0.8692982196807861,[0.0]
328,33551,1,0,0.8566946387290955,[0.0]
329,33601,1,0,0.8542033433914185,[0.0]
330,33751,1,0,0.8494657278060913,[0.0]
331,33901,1,0,0.8355854153633118,[0.0]
332,33951,1,0,0.8492267727851868,[0.0]
333,34051,1,0,0.8762087821960449,[0.0]
334,34151,1,0,0.8764727711677551,[0.0]
335,34251,1,0,0.852828323841095,[0.0]
336,34401,1,0,0.8537827730178833,[0.0]
337,34451,1,0,0.8734865784645081,[0.0]
338,34601,1,0,0.8667714595794678,[0.0]
339,34751,1,0,0.8573427796363831,[0.0]
340,34851,1,0,0.8702451586723328,[0.0]
341,34951,1,0,0.8577572107315063,[0.0]
342,35001,1,0,0.873712420463562,[0.0]
343,35051,1,0,0.8440697193145752,[0.0]
344,35101,1,0,0.8381113409996033,[0.0]
345,35151,1,0,0.8680834174156189,[0.0]
346,35301,1,0,0.8638740181922913,[0.0]
347,35351,1,0,0.8671804666519165,[0.0]
348,35501,1,0,0.8669465780258179,[0.0]
349,35601,1,0,0.8483014702796936,[0.0]
350,35651,1,0,0.8597066402435303,[0.0]
351,35751,1,0,0.8585097789764404,[0.0]
352,35801,1,0,0.8705421090126038,[0.0]
353,36001,1,0,0.8515427112579346,[0.0]
354,36101,1,0,0.8694555759429932,[0.0]
355,36151,1,0,0.84724360704422,[0.0]
356,36201,1,0,0.8502904772758484,[0.0]
357,36251,1,0,0.8601697683334351,[0.0]
358,36351,1,0,0.8664554953575134,[0.0]
359,36401,1,0,0.8683260679244995,[0.0]
360,36451,1,0,0.8675907254219055,[0.0]
361,36601,1,0,0.8506032228469849,[0.0]
362,36651,1,0,0.8603377342224121,[0.0]
363,36751,1,0,0.8711075186729431,[0.0]
364,36901,1,0,0.853164553642273,[0.0]
365,37001,1,0,0.8709392547607422,[0.0]
366,37101,1,0,0.8627013564109802,[0.0]
367,37201,1,0,0.8648144006729126,[0.0]
368,37301,1,0,0.866174578666687,[0.0]
369,37351,1,0,0.8707025647163391,[0.0]
370,37501,1,0,0.8855620622634888,[0.0]
371,37651,1,0,0.8476265072822571,[0.0]
372,37751,1,0,0.8647512793540955,[0.0]
373,37851,1,0,0.8651240468025208,[0.0]
374,37953,1,0,0.8639742136001587,[0.0]
375,38051,1,0,0.8480744361877441,[0.0]
376,38103,1,0,0.8727466464042664,[0.0]
377,38203,1,0,0.8616583943367004,[0.0]
378,38253,1,0,0.8832011818885803,[0.0]
379,38353,1,0,0.8584267497062683,[0.0]
380,38451,1,0,0.8821977972984314,[0.0]
381,38651,1,0,0.872238278388977,[0.0]
382,38701,1,0,0.8755813837051392,[0.0]
383,38801,1,0,0.8714345097541809,[0.0]
384,38901,1,0,0.8737726211547852,[0.0]
385,39051,1,0,0.8726773262023926,[0.0]
386,39101,1,0,0.8846299648284912,[0.0]
387,39251,1,0,0.8616414070129395,[0.0]
388,39301,1,0,0.8788677453994751,[0.0]
389,39351,1,0,0.8762054443359375,[0.0]
390,39501,1,0,0.8666611313819885,[0.0]
391,39651,1,0,0.8721872568130493,[0.0]
392,39851,1,0,0.8641347289085388,[0.0]
393,40001,1,0,0.8774876594543457,[0.0]
394,40101,1,0,0.8761712312698364,[0.0]
395,40201,1,0,0.8798388838768005,[0.0]
396,40401,1,0,0.8628855347633362,[0.0]
397,40501,1,0,0.8720298409461975,[0.0]
398,40651,1,0,0.8408849835395813,[0.0]
399,40751,1,0,0.8747900128364563,[0.0]
400,40851,1,0,0.8690076470375061,[0.0]
401,40951,1,0,0.8774785399436951,[0.0]
402,41051,1,0,0.8762667179107666,[0.0]
403,41151,1,0,0.8764486908912659,[0.0]
404,41201,1,0,0.8779911994934082,[0.0]
405,41272,1,0,0.8688223361968994,[0.0]
406,41351,1,0,0.8680177927017212,[0.0]
407,41401,1,0,0.8621570467948914,[0.0]
408,41451,1,0,0.8656333684921265,[0.0]
409,41601,1,0,0.8590799570083618,[0.0]
410,41651,1,0,0.8634174466133118,[0.0]
411,41751,1,0,0.8788888454437256,[0.0]
412,41851,1,0,0.8709737062454224,[0.0]
413,41901,1,0,0.8604034781455994,[0.0]
414,42051,1,0,0.8681588768959045,[0.0]
415,42201,1,0,0.8708402514457703,[0.0]
416,42351,1,0,0.8673978447914124,[0.0]
417,42401,1,0,0.8741337656974792,[0.0]
418,42501,1,0,0.8642917275428772,[0.0]
419,42701,1,0,0.8783831000328064,[0.0]
420,42751,1,0,0.8791006803512573,[0.0]
421,42851,1,0,0.8585759401321411,[0.0]
422,42901,1,0,0.8579587936401367,[0.0]
423,42951,1,0,0.8760766386985779,[0.0]
424,43001,1,0,0.8683853149414062,[0.0]
425,43151,1,0,0.8748233914375305,[0.0]
426,43351,1,0,0.8692375421524048,[0.0]
427,43451,1,0,0.8744260668754578,[0.0]
428,43601,1,0,0.8697776794433594,[0.0]
429,43701,1,0,0.8734263777732849,[0.0]
430,43851,1,0,0.8786396980285645,[0.0]
431,44051,1,0,0.8852561712265015,[0.0]
432,44151,1,0,0.8863928914070129,[0.0]
433,44251,1,0,0.8849063515663147,[0.0]
434,44301,1,0,0.881147027015686,[0.0]
435,44401,1,0,0.8692640662193298,[0.0]
436,44501,1,0,0.8696599006652832,[0.0]
437,44601,1,0,0.8742213249206543,[0.0]
438,44701,1,0,0.8842551112174988,[0.0]
439,44751,1,0,0.8401253819465637,[0.0]
440,44851,1,0,0.7551843523979187,[0.0]
441,44951,1,0,0.8280454277992249,[0.0]
442,45051,1,0,0.8546700477600098,[0.0]
443,45101,1,0,0.862056314945221,[0.0]
444,45151,1,0,0.8447719216346741,[0.0]
445,45301,1,0,0.87119460105896,[0.0]
446,45351,1,0,0.8559226989746094,[0.0]
447,45451,1,0,0.8580938577651978,[0.0]
448,45551,1,0,0.8822634816169739,[0.0]
449,45601,1,0,0.8643612861633301,[0.0]
450,45701,1,0,0.8716053366661072,[0.0]
451,45751,1,0,0.8813419342041016,[0.0]
452,45851,1,0,0.8719466328620911,[0.0]
453,45901,1,0,0.8534587025642395,[0.0]
454,46101,1,0,0.8479282855987549,[0.0]
455,46201,1,0,0.8126253485679626,[0.0]
456,46301,1,0,0.7969061732292175,[0.0]
457,46351,1,0,0.787011981010437,[0.0]
458,46401,1,0,0.816972553730011,[0.0]
459,46451,1,0,0.8488878607749939,[0.0]
460,46601,1,0,0.8742186427116394,[0.0]
461,46701,1,0,0.8771205544471741,[0.0]
462,46801,1,0,0.8754158020019531,[0.0]
463,46851,1,0,0.8667567372322083,[0.0]
464,47001,1,0,0.8759307861328125,[0.0]
465,47051,1,0,0.8686665892601013,[0.0]
466,47101,1,0,0.8756283521652222,[0.0]
467,47251,1,0,0.8881176710128784,[0.0]
468,47351,1,0,0.9013727903366089,[0.0]
469,47551,1,0,0.9059342741966248,[0.0]
470,47651,1,0,0.9062289595603943,[0.0]
471,47701,1,0,0.8983559608459473,[0.0]
472,47901,1,0,0.9016711115837097,[0.0]
473,47951,1,0,0.8655120730400085,[0.0]
474,48051,1,0,0.8739572763442993,[0.0]
475,48201,1,0,0.8877450227737427,[0.0]
476,48251,1,0,0.8967018127441406,[0.0]
477,48351,1,0,0.8961478471755981,[0.0]
478,48473,1,0,0.8753746151924133,[0.0]
479,48524,1,0,0.8919768333435059,[0.0]
480,48651,1,0,0.8546767830848694,[0.0]
481,48751,1,0,0.8470765948295593,[0.0]
482,48951,1,0,0.857112467288971,[0.0]
483,49051,1,0,0.8682125210762024,[0.0]
484,49151,1,0,0.8898766040802002,[0.0]
485,49221,1,0,0.8965510725975037,[0.0]
486,49288,1,0,0.8912754654884338,[0.0]
487,49360,1,0,0.8975399732589722,[0.0]
488,49438,1,0,0.8930734992027283,[0.0]
489,49501,1,0,0.8955682516098022,[0.0]
490,49661,1,0,0.8916695713996887,[0.0]
491,49821,1,0,0.8946419954299927,[0.0]
492,49951,1,0,0.8979977965354919,[0.0]
493,50151,1,0,0.9000213146209717,[0.0]
494,50301,1,0,0.8953170776367188,[0.0]
495,50451,1,0,0.9002840518951416,[0.0]
496,50501,1,0,0.8935045003890991,[0.0]
497,50651,1,0,0.9018125534057617,[0.0]
498,50701,1,0,0.9011043906211853,[0.0]
499,50851,1,0,0.8932641744613647,[0.0]
500,50951,1,0,0.8965311646461487,[0.0]
501,51071,1,0,0.8958316445350647,[0.0]
502,51201,1,0,0.8930842280387878,[0.0]
503,51270,1,0,0.887393593788147,[0.0]
504,51369,1,0,0.8926470875740051,[0.0]
505,51501,1,0,0.9019328951835632,[0.0]
506,51689,1,0,0.8932098746299744,[0.0]
507,51808,1,0,0.888157069683075,[0.0]
508,51870,1,0,0.8983807563781738,[0.0]
509,51939,1,0,0.8973195552825928,[0.0]
510,52009,1,0,0.8945032954216003,[0.0]
511,52061,1,0,0.8930613398551941,[0.0]
512,52112,1,0,0.8954935073852539,[0.0]
513,52163,1,0,0.8928554058074951,[0.0]
514,52301,1,0,0.8978650569915771,[0.0]
515,52451,1,0,0.9023931622505188,[0.0]
516,52651,1,0,0.899372398853302,[0.0]
517,52751,1,0,0.8927904963493347,[0.0]
518,52901,1,0,0.8950576186180115,[0.0]
519,53101,1,0,0.8926227688789368,[0.0]
520,53151,1,0,0.8971655368804932,[0.0]
521,53351,1,0,0.8919095993041992,[0.0]
522,53451,1,0,0.8904131650924683,[0.0]
523,53551,1,0,0.8841378688812256,[0.0]
524,53801,1,0,0.8868173956871033,[0.0]
525,53901,1,0,0.8831695318222046,[0.0]
526,54051,1,0,0.8847864270210266,[0.0]
527,54101,1,0,0.8892387747764587,[0.0]
528,54301,1,0,0.8907071948051453,[0.0]
529,54351,1,0,0.8816273808479309,[0.0]
530,54451,1,0,0.8922154903411865,[0.0]
531,54601,1,0,0.8833392262458801,[0.0]
532,54701,1,0,0.8925379514694214,[0.0]
533,54901,1,0,0.8885146379470825,[0.0]
534,54951,1,0,0.887754499912262,[0.0]
535,55101,1,0,0.8861859440803528,[0.0]
536,55251,1,0,0.8855026960372925,[0.0]
537,55301,1,0,0.888632595539093,[0.0]
538,55451,1,0,0.8896991610527039,[0.0]
539,55551,1,0,0.8886085748672485,[0.0]
540,55751,1,0,0.8934852480888367,[0.0]
541,55851,1,0,0.8884069919586182,[0.0]
542,55903,1,0,0.8923430442810059,[0.0]
543,55953,1,0,0.8884466290473938,[0.0]
544,56053,1,0,0.885136604309082,[0.0]
545,56103,1,0,0.8826324939727783,[0.0]
546,56203,1,0,0.8891534805297852,[0.0]
547,56254,1,0,0.8856930732727051,[0.0]
548,56353,1,0,0.8864235281944275,[0.0]
549,56403,1,0,0.8894501328468323,[0.0]
550,56503,1,0,0.8907837867736816,[0.0]
551,56654,1,0,0.8838697671890259,[0.0]
552,56704,1,0,0.8812188506126404,[0.0]
553,56803,1,0,0.8812901377677917,[0.0]
554,56901,1,0,0.8869117498397827,[0.0]
555,56951,1,0,0.8869693279266357,[0.0]
556,57001,1,0,0.8963155150413513,[0.0]
557,57101,1,0,0.8882249593734741,[0.0]
558,57153,1,0,0.8975019454956055,[0.0]
559,57253,1,0,0.8872435092926025,[0.0]
560,57351,1,0,0.8869631290435791,[0.0]
561,57401,1,0,0.8930093050003052,[0.0]
562,57503,1,0,0.894055187702179,[0.0]
563,57553,1,0,0.8839777112007141,[0.0]
564,57751,1,0,0.9012826681137085,[0.0]
565,57851,1,0,0.8898924589157104,[0.0]
566,58051,1,0,0.8719516396522522,[0.0]
567,58301,1,0,0.8846219182014465,[0.0]
568,58451,1,0,0.8720597624778748,[0.0]
569,58501,1,0,0.8695862293243408,[0.0]
570,58610,1,0,0.877773642539978,[0.0]
571,58701,1,0,0.8600461483001709,[0.0]
572,58760,1,0,0.871030867099762,[0.0]
573,58831,1,0,0.8615102767944336,[0.0]
574,58903,1,0,0.8696961998939514,[0.0]
575,59053,1,0,0.879939079284668,[0.0]
576,59153,1,0,0.8794393539428711,[0.0]
577,59204,1,0,0.881647527217865,[0.0]
578,59356,1,0,0.8775094747543335,[0.0]
579,59503,1,0,0.9135564565658569,[0.0]
580,59653,1,0,0.9166202545166016,[0.0]
581,59753,1,0,0.9151880145072937,[0.0]
582,59854,1,0,0.919707179069519,[0.0]
