,0,1,2,3,4
85,7281,1,0,0.8671875596046448,[0.0]
86,7359,1,0,0.8659210205078125,[0.0]
87,7411,1,0,0.8664990067481995,[0.0]
88,7489,1,0,0.8662076592445374,[0.0]
89,7593,1,0,0.8672663569450378,[0.0]
90,7697,1,0,0.8724263310432434,[0.0]
91,7749,1,0,0.8630906939506531,[0.0]
92,7827,1,0,0.8659441471099854,[0.0]
93,7983,1,0,0.8588221669197083,[0.0]
94,8061,1,0,0.8644127249717712,[0.0]
95,8168,1,0,0.8773133754730225,[0.0]
96,8451,1,0,0.8714765310287476,[0.0]
97,8575,1,0,0.872028648853302,[0.0]
98,8711,1,0,0.8665425181388855,[0.0]
99,8789,1,0,0.8713863492012024,[0.0]
100,8867,1,0,0.9045961499214172,[0.0]
101,8945,1,0,0.8880141377449036,[0.0]
102,9023,1,0,0.8940021395683289,[0.0]
103,9179,1,0,0.8704689145088196,[0.0]
104,9257,1,0,0.8811816573143005,[0.0]
105,9387,1,0,0.8765014410018921,[0.0]
106,9439,1,0,0.8776958584785461,[0.0]
107,9517,1,0,0.8976472616195679,[0.0]
108,9569,1,0,0.8953856229782104,[0.0]
109,9673,1,0,0.8973004817962646,[0.0]
110,9751,1,0,0.9030920267105103,[0.0]
111,9907,1,0,0.8874661922454834,[0.0]
112,10037,1,0,0.8879028558731079,[0.0]
113,10193,1,0,0.8929062485694885,[0.0]
114,10245,1,0,0.8757650256156921,[0.0]
115,10401,1,0,0.8994195461273193,[0.0]
116,10574,1,0,0.8929452300071716,[0.0]
117,10713,1,0,0.900620698928833,[0.0]
118,10765,1,0,0.8965833783149719,[0.0]
119,10869,1,0,0.872223436832428,[0.0]
120,10947,1,0,0.8695580959320068,[0.0]
121,11025,1,0,0.8650503754615784,[0.0]
122,11077,1,0,0.872628390789032,[0.0]
123,11155,1,0,0.8729224801063538,[0.0]
124,11233,1,0,0.8658847808837891,[0.0]
125,11311,1,0,0.8769837021827698,[0.0]
126,11389,1,0,0.8765382766723633,[0.0]
127,11467,1,0,0.8756579756736755,[0.0]
128,11519,1,0,0.8747870922088623,[0.0]
129,11591,1,0,0.8659511208534241,[0.0]
130,11677,1,0,0.886175274848938,[0.0]
131,11779,1,0,0.8572690486907959,[0.0]
132,11831,1,0,0.8600926995277405,[0.0]
133,11925,1,0,0.8552448153495789,[0.0]
134,12013,1,0,0.8959705233573914,[0.0]
135,12065,1,0,0.8772274851799011,[0.0]
136,12143,1,0,0.8760689496994019,[0.0]
137,12195,1,0,0.8555535674095154,[0.0]
138,12273,1,0,0.8690731525421143,[0.0]
139,12403,1,0,0.861730694770813,[0.0]
140,12481,1,0,0.8608110547065735,[0.0]
141,12637,1,0,0.8584060072898865,[0.0]
142,12873,1,0,0.8657669425010681,[0.0]
143,12949,1,0,0.9000830054283142,[0.0]
144,13053,1,0,0.8784016966819763,[0.0]
145,13105,1,0,0.8521902561187744,[0.0]
146,13183,1,0,0.8992466330528259,[0.0]
147,13313,1,0,0.8859966397285461,[0.0]
148,13365,1,0,0.888945996761322,[0.0]
149,13495,1,0,0.8960473537445068,[0.0]
150,13573,1,0,0.8904628753662109,[0.0]
151,13731,1,0,0.8950812816619873,[0.0]
152,13807,1,0,0.8690976500511169,[0.0]
153,13859,1,0,0.8925756216049194,[0.0]
154,13918,1,0,0.8558500409126282,[0.0]
155,13989,1,1,0.8744043111801147,[1.0]
156,14100,1,1,0.9181696176528931,[1.0]
157,14223,1,1,0.918668270111084,[1.0]
158,14336,1,1,0.8826755881309509,[1.0]
159,14457,1,1,0.8658294677734375,[1.0]
160,14535,1,1,0.8828009963035583,[1.0]
161,14639,1,1,0.8832224011421204,[1.0]
162,14795,1,1,0.8861596584320068,[1.0]
163,14877,1,1,0.8911134004592896,[1.0]
164,14979,1,1,0.9138679504394531,[1.0]
165,15081,1,1,0.9274288415908813,[1.0]
166,15133,1,1,0.9321195483207703,[1.0]
167,15211,1,1,0.9323714971542358,[1.0]
168,15317,1,1,0.9327454566955566,[1.0]
169,15474,1,1,0.8828786611557007,[1.0]
170,15552,1,1,0.8813560605049133,[1.0]
171,15652,1,1,0.90135258436203,[1.0]
172,15757,1,1,0.8903974294662476,[1.0]
173,15887,1,1,0.9080800414085388,[1.0]
174,15983,1,1,0.8907396793365479,[1.0]
175,16121,1,1,0.9266594648361206,[1.0]
176,16228,1,1,0.9226018786430359,[1.0]
177,16305,1,1,0.9151055812835693,[1.0]
178,16381,1,1,0.932293176651001,[1.0]
179,16485,1,1,0.9226126074790955,[1.0]
180,16667,1,1,0.9156057834625244,[1.0]
181,16719,1,1,0.9202901721000671,[1.0]
182,16823,1,1,0.9091085195541382,[1.0]
183,16927,1,1,0.923468828201294,[1.0]
184,17054,1,1,0.9210028052330017,[1.0]
185,17258,1,1,0.9119144678115845,[1.0]
186,17403,1,1,0.9016379714012146,[1.0]
187,17525,1,1,0.8925868272781372,[1.0]
188,17646,1,1,0.917329728603363,[1.0]
189,17717,1,1,0.8752365112304688,[1.0]
190,17785,1,1,0.906527578830719,[1.0]
191,17837,1,1,0.8810907602310181,[1.0]
192,17915,1,1,0.8802357316017151,[1.0]
193,17966,1,1,0.8906111121177673,[1.0]
194,18088,1,0,0.8703712224960327,[0.0]
195,18149,1,0,0.850129246711731,[0.0]
196,18305,1,0,0.8782565593719482,[0.0]
197,18357,1,0,0.8343944549560547,[0.0]
198,18438,1,1,0.7846449613571167,[1.0]
199,18541,1,1,0.784480631351471,[1.0]
200,18641,2,0,0.7321970462799072,"[0.0, 1.0]"
201,18742,1,0,0.8710363507270813,[0.0]
202,18841,1,1,0.8036513328552246,[1.0]
203,18908,2,1,0.7781703472137451,"[1.0, 0.0]"
204,19007,1,0,0.8808538317680359,[0.0]
205,19059,1,0,0.8656102418899536,[0.0]
206,19137,1,0,0.8794478178024292,[0.0]
207,19215,1,0,0.873711884021759,[0.0]
208,19345,1,0,0.8634044528007507,[0.0]
209,19446,1,0,0.8897711038589478,[0.0]
210,19503,2,1,0.7444307804107666,"[1.0, 0.0]"
211,19579,2,1,0.8215605616569519,"[1.0, 0.0]"
212,19631,1,1,0.8064493536949158,[1.0]
213,19704,2,0,0.7014562487602234,"[0.0, 1.0]"
214,19813,1,0,0.8941177129745483,[0.0]
215,19891,1,0,0.7513529658317566,[0.0]
216,19969,1,0,0.765731930732727,[0.0]
217,20125,2,1,0.690044105052948,"[1.0, 0.0]"
218,20229,1,1,0.8135596513748169,[1.0]
219,20333,2,0,0.638303816318512,"[0.0, 1.0]"
220,20413,1,0,0.7833513617515564,[0.0]
221,20463,1,0,0.8081631064414978,[0.0]
222,20543,1,0,0.7815519571304321,[0.0]
223,20593,1,0,0.7663682699203491,[0.0]
224,20647,1,0,0.7276312708854675,[0.0]
225,20827,1,1,0.790177047252655,[1.0]
226,20879,1,0,0.771526038646698,[0.0]
227,20957,1,0,0.79902184009552,[0.0]
228,21040,1,0,0.7639985680580139,[0.0]
229,21113,1,0,0.7747610807418823,[0.0]
230,21165,1,0,0.7979118824005127,[0.0]
231,21243,1,0,0.8094069957733154,[0.0]
232,21321,1,0,0.7941493988037109,[0.0]
233,21373,1,0,0.8103291392326355,[0.0]
234,21503,1,0,0.8258349895477295,[0.0]
235,21607,1,0,0.8551324605941772,[0.0]
236,21711,1,0,0.8617631793022156,[0.0]
237,21763,1,0,0.8601344227790833,[0.0]
238,21841,1,0,0.8575183153152466,[0.0]
239,21919,1,0,0.8587793111801147,[0.0]
240,22049,1,0,0.8487460613250732,[0.0]
241,22101,1,0,0.8531922101974487,[0.0]
242,22179,1,0,0.8585131168365479,[0.0]
243,22257,1,0,0.8744346499443054,[0.0]
244,22356,1,0,0.8528311252593994,[0.0]
245,22413,1,0,0.8530558347702026,[0.0]
246,22517,1,0,0.8522853255271912,[0.0]
247,22569,1,0,0.8468862175941467,[0.0]
248,22699,1,0,0.8441039323806763,[0.0]
249,22803,1,0,0.8398877382278442,[0.0]
250,22881,1,0,0.8464539051055908,[0.0]
251,22967,1,0,0.8320838212966919,[0.0]
252,23089,1,0,0.8421900868415833,[0.0]
253,23167,1,0,0.8427091240882874,[0.0]
254,23219,1,0,0.836845338344574,[0.0]
255,23297,1,0,0.869066596031189,[0.0]
256,23349,1,0,0.872721254825592,[0.0]
257,23401,1,0,0.8878995776176453,[0.0]
258,23479,1,0,0.8846526145935059,[0.0]
259,23531,1,0,0.8772695064544678,[0.0]
260,23635,1,0,0.8826739192008972,[0.0]
261,23689,1,0,0.8783559799194336,[0.0]
262,23765,1,0,0.883729875087738,[0.0]
263,23817,1,0,0.8720601201057434,[0.0]
264,23947,1,0,0.8831963539123535,[0.0]
265,23999,1,0,0.8791230320930481,[0.0]
266,24129,1,0,0.8841336369514465,[0.0]
267,24207,1,0,0.8780868649482727,[0.0]
268,24311,1,0,0.8789595365524292,[0.0]
269,24369,1,0,0.8809254169464111,[0.0]
270,24493,1,0,0.8751937747001648,[0.0]
271,24545,1,0,0.8793290853500366,[0.0]
272,24649,1,0,0.8749334216117859,[0.0]
273,24779,1,0,0.8864841461181641,[0.0]
274,24857,1,0,0.8789299726486206,[0.0]
275,24935,1,0,0.8808839917182922,[0.0]
276,24987,1,0,0.8740078806877136,[0.0]
277,25039,1,0,0.880476713180542,[0.0]
278,25156,1,0,0.8788524270057678,[0.0]
279,25325,1,0,0.8736369013786316,[0.0]
280,25377,1,0,0.8784046173095703,[0.0]
281,25455,1,0,0.8820316791534424,[0.0]
282,25507,1,0,0.8764387369155884,[0.0]
283,25614,1,0,0.8862692713737488,[0.0]
284,25710,1,0,0.8823623061180115,[0.0]
285,25793,1,0,0.8830621242523193,[0.0]
286,25845,1,0,0.8825727701187134,[0.0]
287,25949,1,0,0.8812758326530457,[0.0]
288,26001,1,0,0.8876757621765137,[0.0]
289,26079,1,0,0.8829885125160217,[0.0]
290,26170,1,0,0.8833581805229187,[0.0]
291,26313,1,0,0.8821424841880798,[0.0]
292,26417,1,0,0.8870833516120911,[0.0]
293,26521,1,0,0.8779294490814209,[0.0]
294,26599,1,0,0.8800393342971802,[0.0]
295,26677,1,0,0.876474142074585,[0.0]
296,26810,1,0,0.8828391432762146,[0.0]
297,26911,1,0,0.8770179152488708,[0.0]
298,26963,1,0,0.8840230703353882,[0.0]
299,27015,1,0,0.877606213092804,[0.0]
300,27067,1,0,0.875561535358429,[0.0]
301,27197,1,0,0.8796612620353699,[0.0]
302,27249,1,0,0.8813042640686035,[0.0]
303,27353,1,0,0.8824523687362671,[0.0]
304,27483,1,0,0.888047993183136,[0.0]
305,27587,1,0,0.8835626840591431,[0.0]
306,27639,1,0,0.8837282061576843,[0.0]
307,27717,1,0,0.8843089938163757,[0.0]
308,27795,1,0,0.8779441714286804,[0.0]
309,27873,1,0,0.8851847052574158,[0.0]
310,28003,1,0,0.8831610679626465,[0.0]
311,28081,1,0,0.8848730325698853,[0.0]
312,28185,1,0,0.8755253553390503,[0.0]
313,28263,1,0,0.8795830607414246,[0.0]
314,28315,1,0,0.8819333910942078,[0.0]
315,28445,1,0,0.8834463953971863,[0.0]
316,28523,1,0,0.8853924870491028,[0.0]
317,28627,1,0,0.8793302178382874,[0.0]
318,28679,1,0,0.8836845755577087,[0.0]
319,28783,1,0,0.881801426410675,[0.0]
320,28861,1,0,0.8819544315338135,[0.0]
321,28939,1,0,0.8822205066680908,[0.0]
322,29017,1,0,0.8816561102867126,[0.0]
323,29173,1,0,0.8842164278030396,[0.0]
324,29225,1,0,0.8796791434288025,[0.0]
325,29277,1,0,0.8854171633720398,[0.0]
326,29329,1,0,0.8820459246635437,[0.0]
327,29407,1,0,0.8798121809959412,[0.0]
328,29485,1,0,0.8852337002754211,[0.0]
329,29563,1,0,0.8799843788146973,[0.0]
330,29615,1,0,0.8780587315559387,[0.0]
331,29719,1,0,0.8811603784561157,[0.0]
332,29771,1,0,0.8818985223770142,[0.0]
333,29849,1,0,0.8858298659324646,[0.0]
334,29944,1,0,0.8785136342048645,[0.0]
335,30005,1,0,0.8852460980415344,[0.0]
336,30109,1,0,0.8820238709449768,[0.0]
337,30160,1,0,0.8815865516662598,[0.0]
338,30239,1,0,0.8837573528289795,[0.0]
339,30317,1,0,0.8783577084541321,[0.0]
340,30369,1,0,0.8755899667739868,[0.0]
341,30473,1,0,0.8803563714027405,[0.0]
342,30525,1,0,0.8802878260612488,[0.0]
343,30585,1,0,0.8835208415985107,[0.0]
344,30655,1,0,0.8783743977546692,[0.0]
345,30785,1,0,0.8796476721763611,[0.0]
346,30837,1,0,0.8789388537406921,[0.0]
347,30915,1,0,0.8778186440467834,[0.0]
348,30993,1,0,0.8829107284545898,[0.0]
349,31071,1,0,0.8770669102668762,[0.0]
350,31149,1,0,0.8818060755729675,[0.0]
351,31227,1,0,0.8803455233573914,[0.0]
352,31279,1,0,0.8821479678153992,[0.0]
353,31357,1,0,0.8791042566299438,[0.0]
354,31487,1,0,0.882361650466919,[0.0]
355,31565,1,0,0.8771658539772034,[0.0]
356,31669,1,0,0.8845036625862122,[0.0]
357,31825,1,0,0.8767738342285156,[0.0]
358,31903,1,0,0.8813926577568054,[0.0]
359,31981,1,0,0.8785325884819031,[0.0]
360,32085,1,0,0.8795390129089355,[0.0]
361,32137,1,0,0.8842315077781677,[0.0]
362,32215,1,0,0.8816589713096619,[0.0]
363,32293,1,0,0.8782044649124146,[0.0]
364,32501,1,0,0.8842644095420837,[0.0]
365,32579,1,0,0.878761887550354,[0.0]
366,32683,1,0,0.8754380941390991,[0.0]
367,32761,1,0,0.8746345639228821,[0.0]
368,32813,1,0,0.8786206841468811,[0.0]
369,32917,1,0,0.8815208673477173,[0.0]
370,32969,1,0,0.8711885213851929,[0.0]
371,33021,1,0,0.8769868612289429,[0.0]
372,33125,1,0,0.876060962677002,[0.0]
373,33177,1,0,0.8770691156387329,[0.0]
374,33255,1,0,0.8769484162330627,[0.0]
375,33333,1,0,0.877181351184845,[0.0]
376,33411,1,0,0.8699925541877747,[0.0]
377,33489,1,0,0.8771563768386841,[0.0]
378,33593,1,0,0.8785655498504639,[0.0]
379,33645,1,0,0.8693723082542419,[0.0]
380,33801,1,0,0.8824107646942139,[0.0]
381,33853,1,0,0.8754388093948364,[0.0]
382,33931,1,0,0.8740115165710449,[0.0]
383,33983,1,0,0.8775897026062012,[0.0]
384,34061,1,0,0.8721172213554382,[0.0]
385,34165,1,0,0.8695654273033142,[0.0]
386,34217,1,0,0.8744653463363647,[0.0]
387,34321,1,0,0.8737838268280029,[0.0]
388,34375,1,0,0.8740686178207397,[0.0]
389,34451,1,0,0.8734688758850098,[0.0]
390,34529,1,0,0.8755185008049011,[0.0]
391,34585,1,0,0.8782329559326172,[0.0]
