,0,1,2,3,4
0,105,1,0,0.8655898571014404,[0.0]
1,183,1,0,0.8635785579681396,[0.0]
2,235,1,0,0.8664961457252502,[0.0]
3,313,1,0,0.8644508719444275,[0.0]
4,417,1,0,0.8604335784912109,[0.0]
5,469,1,0,0.8628239035606384,[0.0]
6,547,1,0,0.8681356310844421,[0.0]
7,599,1,0,0.8731762766838074,[0.0]
8,677,1,0,0.8674459457397461,[0.0]
9,755,1,0,0.870021641254425,[0.0]
10,807,1,0,0.8710775375366211,[0.0]
11,911,1,0,0.8564020395278931,[0.0]
12,989,1,0,0.8738901615142822,[0.0]
13,1067,1,0,0.8712695837020874,[0.0]
14,1119,1,0,0.8630558848381042,[0.0]
15,1197,1,0,0.8684322834014893,[0.0]
16,1275,1,0,0.8659015893936157,[0.0]
17,1353,1,0,0.8563869595527649,[0.0]
18,1431,1,0,0.8549777269363403,[0.0]
19,1580,1,0,0.8789594769477844,[0.0]
20,1682,1,0,0.8720252513885498,[0.0]
21,1821,1,0,0.86968594789505,[0.0]
22,1873,1,0,0.8640312552452087,[0.0]
23,1951,1,0,0.862804651260376,[0.0]
24,2029,1,0,0.8569039702415466,[0.0]
25,2133,1,0,0.8559276461601257,[0.0]
26,2289,1,0,0.8510493636131287,[0.0]
27,2341,1,0,0.8611108660697937,[0.0]
28,2393,1,0,0.6942692399024963,[0.0]
29,2497,1,0,0.876935601234436,[0.0]
30,2575,1,0,0.8793506622314453,[0.0]
31,2627,1,0,0.8879795670509338,[0.0]
32,2731,1,0,0.8816642761230469,[0.0]
33,2835,1,0,0.8816536068916321,[0.0]
34,2939,1,0,0.8606466054916382,[0.0]
35,2991,1,0,0.8745202422142029,[0.0]
36,3095,1,0,0.8830574750900269,[0.0]
37,3147,1,0,0.884377658367157,[0.0]
38,3225,1,0,0.8836867809295654,[0.0]
39,3329,1,0,0.8761524558067322,[0.0]
40,3407,1,0,0.8871121406555176,[0.0]
41,3485,1,0,0.8871468901634216,[0.0]
42,3537,1,0,0.8898493647575378,[0.0]
43,3615,1,0,0.8841013312339783,[0.0]
44,3719,1,0,0.8906329274177551,[0.0]
45,3823,2,0,0.6466169953346252,"[0.0, 1.0]"
46,3875,2,0,0.6692844033241272,"[0.0, 1.0]"
47,3953,2,0,0.7063249349594116,"[0.0, 1.0]"
48,4031,2,0,0.6819218993186951,"[0.0, 1.0]"
49,4135,1,0,0.8875591158866882,[0.0]
50,4213,1,0,0.8836103677749634,[0.0]
51,4265,1,0,0.8778095841407776,[0.0]
52,4343,1,0,0.8827999830245972,[0.0]
53,4421,1,0,0.8858040571212769,[0.0]
54,4499,1,0,0.8871081471443176,[0.0]
55,4577,1,0,0.8929311633110046,[0.0]
56,4655,1,0,0.8926846981048584,[0.0]
57,4707,1,0,0.8907340168952942,[0.0]
58,4759,1,0,0.8530042171478271,[0.0]
59,4837,1,0,0.8931012749671936,[0.0]
60,4889,1,0,0.8790356516838074,[0.0]
61,4941,1,0,0.8972746133804321,[0.0]
62,5045,1,0,0.8756175637245178,[0.0]
63,5097,1,0,0.8961460590362549,[0.0]
64,5149,1,0,0.8959621787071228,[0.0]
65,5229,1,0,0.8777092695236206,[0.0]
66,5279,1,0,0.8816627264022827,[0.0]
67,5439,1,0,0.859035313129425,[0.0]
68,5565,1,0,0.8532123565673828,[0.0]
69,5617,1,0,0.7321947813034058,[0.0]
70,5747,1,0,0.8817945718765259,[0.0]
71,5799,1,0,0.8803032636642456,[0.0]
72,5903,1,0,0.8774834275245667,[0.0]
73,5981,1,0,0.8716054558753967,[0.0]
74,6163,1,0,0.876879096031189,[0.0]
75,6270,1,0,0.8806160092353821,[0.0]
76,6337,1,0,0.8803165555000305,[0.0]
77,6423,1,0,0.8543027639389038,[0.0]
78,6475,1,0,0.8253747820854187,[0.0]
79,6579,1,0,0.8861859440803528,[0.0]
80,6632,1,0,0.8651220202445984,[0.0]
81,6683,1,0,0.848383903503418,[0.0]
82,6735,1,0,0.859401285648346,[0.0]
83,6865,1,0,0.8638541102409363,[0.0]
84,6917,1,0,0.8587873578071594,[0.0]
85,7073,1,0,0.8589792251586914,[0.0]
86,7151,1,0,0.8552159667015076,[0.0]
87,7203,1,0,0.87094646692276,[0.0]
88,7281,1,0,0.8593858480453491,[0.0]
89,7385,1,0,0.8610846400260925,[0.0]
90,7437,1,0,0.8535274863243103,[0.0]
91,7541,1,0,0.8780887126922607,[0.0]
92,7645,1,0,0.8544299006462097,[0.0]
93,7723,1,0,0.8629245758056641,[0.0]
94,7827,1,0,0.8825989365577698,[0.0]
95,7957,1,0,0.8691146969795227,[0.0]
96,8009,1,0,0.8742382526397705,[0.0]
97,8061,1,0,0.8471829891204834,[0.0]
98,8165,1,0,0.8596484065055847,[0.0]
99,8217,1,0,0.8472752571105957,[0.0]
100,8295,1,0,0.853527843952179,[0.0]
101,8373,1,0,0.8602416515350342,[0.0]
102,8451,1,0,0.8365771770477295,[0.0]
103,8555,1,0,0.8514848947525024,[0.0]
104,8607,1,0,0.8593698143959045,[0.0]
105,8711,1,0,0.8394271731376648,[0.0]
106,8794,1,0,0.846244215965271,[0.0]
107,8893,1,0,0.8578489422798157,[0.0]
108,9023,1,0,0.8358637094497681,[0.0]
109,9127,1,0,0.8522107005119324,[0.0]
110,9257,1,0,0.8595355749130249,[0.0]
111,9335,1,0,0.8573108911514282,[0.0]
112,9413,1,0,0.8453267216682434,[0.0]
113,9543,1,0,0.8502382040023804,[0.0]
114,9595,1,0,0.8476042747497559,[0.0]
115,9699,1,0,0.8418356776237488,[0.0]
116,9855,1,0,0.83918297290802,[0.0]
117,9907,1,0,0.8429388403892517,[0.0]
118,9985,1,0,0.8504780530929565,[0.0]
119,10089,1,0,0.8363892436027527,[0.0]
120,10141,1,0,0.8380434513092041,[0.0]
121,10193,1,0,0.8499374985694885,[0.0]
122,10245,1,0,0.8394251465797424,[0.0]
123,10297,1,0,0.845594584941864,[0.0]
124,10375,1,0,0.8361985683441162,[0.0]
125,10453,1,0,0.8348848819732666,[0.0]
126,10547,1,0,0.8403873443603516,[0.0]
127,10687,1,0,0.8420827984809875,[0.0]
128,10739,1,0,0.8387898206710815,[0.0]
129,10817,1,0,0.841582715511322,[0.0]
130,10947,1,0,0.8495370745658875,[0.0]
131,11025,1,0,0.8445842266082764,[0.0]
132,11103,1,0,0.8427034616470337,[0.0]
133,11207,1,0,0.8409518003463745,[0.0]
134,11285,1,0,0.8393964767456055,[0.0]
135,11337,1,0,0.8434860706329346,[0.0]
136,11415,1,0,0.8451770544052124,[0.0]
137,11473,1,0,0.8357663750648499,[0.0]
138,11550,1,0,0.8401552438735962,[0.0]
139,11632,1,0,0.8377678394317627,[0.0]
140,11732,1,0,0.8763079047203064,[0.0]
141,11885,1,0,0.8687803745269775,[0.0]
142,11990,1,0,0.8676022291183472,[0.0]
143,12147,1,0,0.8718246817588806,[0.0]
144,12221,1,0,0.8700862526893616,[0.0]
145,12325,1,0,0.8789275288581848,[0.0]
146,12403,1,0,0.8773115873336792,[0.0]
147,12455,1,0,0.8748093247413635,[0.0]
148,12510,1,0,0.8677876591682434,[0.0]
149,12611,1,0,0.8713884949684143,[0.0]
150,12663,1,0,0.8789373636245728,[0.0]
151,12793,1,0,0.869774341583252,[0.0]
152,12897,1,0,0.8771733641624451,[0.0]
153,12975,1,0,0.8782927989959717,[0.0]
154,13079,1,0,0.8775739073753357,[0.0]
155,13235,1,0,0.8755258917808533,[0.0]
156,13365,1,0,0.8799902200698853,[0.0]
157,13417,1,0,0.8745638132095337,[0.0]
158,13495,1,0,0.8744832277297974,[0.0]
159,13547,1,0,0.8785381317138672,[0.0]
160,13625,1,0,0.8775234222412109,[0.0]
161,13677,1,0,0.8784486055374146,[0.0]
162,13807,1,0,0.8771113753318787,[0.0]
163,13885,1,0,0.8793300986289978,[0.0]
164,13963,1,0,0.8768416047096252,[0.0]
165,14041,1,0,0.8760406374931335,[0.0]
166,14093,1,0,0.8815235495567322,[0.0]
167,14249,1,0,0.877446711063385,[0.0]
168,14327,1,0,0.8744884133338928,[0.0]
169,14405,1,0,0.8762016892433167,[0.0]
170,14457,1,0,0.8773056268692017,[0.0]
171,14513,1,0,0.8741439580917358,[0.0]
172,14587,1,0,0.8786166310310364,[0.0]
173,14691,1,0,0.8797045350074768,[0.0]
174,14764,1,0,0.875309944152832,[0.0]
175,14847,1,0,0.8733595609664917,[0.0]
176,14899,1,0,0.8782297372817993,[0.0]
177,14977,1,0,0.8769804239273071,[0.0]
178,15055,1,0,0.8755049109458923,[0.0]
179,15133,1,0,0.8776520490646362,[0.0]
180,15263,1,0,0.8782587051391602,[0.0]
181,15341,1,0,0.874235987663269,[0.0]
182,15419,1,0,0.8749189376831055,[0.0]
183,15474,1,0,0.876564085483551,[0.0]
184,15557,1,0,0.8660131096839905,[0.0]
185,15657,1,0,0.8745183944702148,[0.0]
186,15857,1,0,0.8754051327705383,[0.0]
187,15967,1,0,0.8754315972328186,[0.0]
188,16046,1,0,0.8733862638473511,[0.0]
189,16202,1,0,0.8752027153968811,[0.0]
190,16277,1,0,0.872208297252655,[0.0]
191,16407,1,0,0.8764590620994568,[0.0]
192,16459,1,0,0.8724209070205688,[0.0]
193,16537,1,0,0.8772072196006775,[0.0]
194,16641,1,0,0.8730574250221252,[0.0]
195,16823,1,0,0.8758044838905334,[0.0]
196,16927,1,0,0.8733166456222534,[0.0]
197,16979,1,0,0.8754624128341675,[0.0]
198,17057,1,0,0.8742961883544922,[0.0]
199,17109,1,0,0.8738740682601929,[0.0]
200,17161,1,0,0.8797740936279297,[0.0]
201,17369,1,0,0.8751505613327026,[0.0]
202,17447,1,0,0.8786471486091614,[0.0]
203,17499,1,0,0.8715817332267761,[0.0]
204,17577,1,0,0.8740590810775757,[0.0]
205,17707,1,0,0.8757315278053284,[0.0]
206,17811,1,0,0.8776873350143433,[0.0]
207,17863,1,0,0.8733754754066467,[0.0]
208,17941,1,0,0.8777651786804199,[0.0]
209,18019,1,0,0.8768576979637146,[0.0]
210,18175,1,0,0.8691428899765015,[0.0]
211,18253,1,0,0.8758381605148315,[0.0]
212,18305,1,0,0.8775742053985596,[0.0]
213,18383,1,0,0.8756670951843262,[0.0]
214,18461,1,0,0.8721365332603455,[0.0]
215,18539,1,0,0.8708063960075378,[0.0]
216,18591,1,0,0.8710300326347351,[0.0]
217,18721,1,0,0.8750737905502319,[0.0]
218,18773,1,0,0.8762211203575134,[0.0]
219,18865,1,0,0.8780544400215149,[0.0]
220,18929,1,0,0.8752351403236389,[0.0]
221,19007,1,0,0.8761067390441895,[0.0]
222,19059,1,0,0.8692983984947205,[0.0]
223,19137,1,0,0.8742365837097168,[0.0]
224,19217,1,0,0.8722973465919495,[0.0]
225,19370,1,0,0.8415833115577698,[0.0]
226,19449,1,0,0.8707183599472046,[0.0]
227,19527,1,0,0.8772668242454529,[0.0]
228,19605,1,0,0.8700781464576721,[0.0]
229,19683,1,0,0.869814932346344,[0.0]
230,19787,1,0,0.8722990155220032,[0.0]
231,19891,1,0,0.8879019618034363,[0.0]
232,19995,1,0,0.8760817646980286,[0.0]
233,20151,1,0,0.8760762810707092,[0.0]
234,20218,1,0,0.8830260634422302,[0.0]
235,20281,1,0,0.8803151249885559,[0.0]
236,20411,1,0,0.8742250204086304,[0.0]
237,20463,1,0,0.8798933029174805,[0.0]
238,20541,1,0,0.8773015141487122,[0.0]
239,20645,1,0,0.8756608963012695,[0.0]
240,20723,1,0,0.8775728344917297,[0.0]
241,20775,1,0,0.861968457698822,[0.0]
242,20853,1,0,0.8761113286018372,[0.0]
243,20931,1,0,0.865431547164917,[0.0]
244,21009,1,0,0.8658931851387024,[0.0]
245,21061,1,0,0.8709200620651245,[0.0]
246,21165,1,0,0.8714042901992798,[0.0]
247,21243,1,0,0.8648120760917664,[0.0]
248,21315,1,0,0.8707962036132812,[0.0]
249,21373,1,0,0.8761103749275208,[0.0]
250,21607,1,0,0.8606969118118286,[0.0]
251,21685,1,0,0.8648616671562195,[0.0]
252,21737,1,0,0.8668561577796936,[0.0]
253,21815,1,0,0.8445984125137329,[0.0]
254,21893,1,0,0.8638955354690552,[0.0]
255,22049,1,0,0.8580430150032043,[0.0]
256,22179,1,0,0.8493438959121704,[0.0]
257,22283,1,0,0.8543782830238342,[0.0]
258,22361,1,0,0.8257555365562439,[0.0]
259,22439,1,0,0.8375710844993591,[0.0]
260,22595,1,0,0.9055451154708862,[0.0]
261,22673,1,0,0.9148867130279541,[0.0]
