,0,1,2,3,4
0,38,1,1,0.9402357935905457,[1.0]
1,201,1,1,0.9435198903083801,[1.0]
2,351,1,1,0.9379042387008667,[1.0]
3,432,1,1,0.9390152096748352,[1.0]
4,542,1,1,0.9484871029853821,[1.0]
5,651,1,1,0.9405819177627563,[1.0]
6,702,1,1,0.9443725347518921,[1.0]
7,801,1,1,0.9358240365982056,[1.0]
8,851,1,1,0.9510237574577332,[1.0]
9,951,1,1,0.9273043274879456,[1.0]
10,1001,1,1,0.9285838007926941,[1.0]
11,1051,1,1,0.9235284328460693,[1.0]
12,1123,1,1,0.9376910924911499,[1.0]
13,1356,1,1,0.933741569519043,[1.0]
14,1451,1,1,0.9317894577980042,[1.0]
15,1553,1,1,0.9311774373054504,[1.0]
16,1701,1,1,0.9358978867530823,[1.0]
17,1801,1,1,0.9219168424606323,[1.0]
18,1888,1,1,0.9325695037841797,[1.0]
19,1951,1,1,0.9273009300231934,[1.0]
20,2023,1,1,0.9267981052398682,[1.0]
21,2125,1,1,0.9522840976715088,[1.0]
22,2203,1,1,0.9468217492103577,[1.0]
23,2401,1,1,0.918229341506958,[1.0]
24,2501,1,1,0.9313417077064514,[1.0]
25,2551,1,1,0.9309389591217041,[1.0]
26,2651,1,1,0.9348042607307434,[1.0]
27,2751,1,1,0.9271212816238403,[1.0]
28,2850,1,1,0.946113109588623,[1.0]
29,2900,1,1,0.948395311832428,[1.0]
30,3000,1,1,0.9489671587944031,[1.0]
31,3051,1,1,0.9498599171638489,[1.0]
32,3150,1,1,0.958825945854187,[1.0]
33,3250,1,1,0.9264116883277893,[1.0]
34,3374,1,1,0.9306113719940186,[1.0]
35,3462,1,1,0.9335552453994751,[1.0]
36,3550,1,1,0.9305737018585205,[1.0]
37,3662,1,1,0.9573580026626587,[1.0]
38,3751,1,1,0.9499061703681946,[1.0]
39,3851,1,1,0.948957085609436,[1.0]
40,3950,1,1,0.9364495277404785,[1.0]
41,4050,1,1,0.9279792904853821,[1.0]
42,4156,1,1,0.9410486221313477,[1.0]
43,4251,1,1,0.9330736994743347,[1.0]
44,4351,1,1,0.9588578343391418,[1.0]
45,4453,1,1,0.9564014673233032,[1.0]
46,4551,1,1,0.9540223479270935,[1.0]
47,4651,1,1,0.9578208923339844,[1.0]
48,4704,1,1,0.9567118287086487,[1.0]
49,4756,1,1,0.9483609199523926,[1.0]
50,4854,1,1,0.94246906042099,[1.0]
51,4905,1,1,0.9470939636230469,[1.0]
52,5005,1,1,0.9364592432975769,[1.0]
53,5074,1,1,0.9405443668365479,[1.0]
54,5201,1,1,0.9203957319259644,[1.0]
55,5251,1,1,0.9341983795166016,[1.0]
56,5301,1,1,0.9290205836296082,[1.0]
57,5354,1,1,0.9191433787345886,[1.0]
58,5406,1,1,0.925499677658081,[1.0]
59,5556,1,1,0.933904230594635,[1.0]
60,5653,1,1,0.9172590970993042,[1.0]
61,5754,1,1,0.9192938804626465,[1.0]
62,5854,1,1,0.9269227385520935,[1.0]
63,5951,1,1,0.9215707778930664,[1.0]
64,6003,1,1,0.9204126596450806,[1.0]
65,6153,1,1,0.9236860275268555,[1.0]
66,6348,1,1,0.9342225193977356,[1.0]
67,6504,1,0,0.8875495791435242,[0.0]
68,6701,1,0,0.8959016799926758,[0.0]
69,6754,1,0,0.8901193141937256,[0.0]
70,6805,1,0,0.9055132865905762,[0.0]
71,6951,1,0,0.9181371927261353,[0.0]
72,7053,1,0,0.8917540311813354,[0.0]
73,7201,1,0,0.8972408771514893,[0.0]
74,7351,1,0,0.9012000560760498,[0.0]
75,7401,1,0,0.9000470042228699,[0.0]
76,7651,1,0,0.905763566493988,[0.0]
77,7701,1,0,0.9081899523735046,[0.0]
78,7801,1,0,0.9039676189422607,[0.0]
79,7901,1,0,0.9028483033180237,[0.0]
80,7951,1,0,0.905595600605011,[0.0]
81,8001,1,0,0.9079122543334961,[0.0]
82,8101,1,0,0.9079422950744629,[0.0]
83,8151,1,0,0.9066085815429688,[0.0]
84,8203,1,0,0.8949387073516846,[0.0]
85,8301,1,0,0.8983774185180664,[0.0]
86,8401,1,0,0.9012673497200012,[0.0]
87,8501,1,0,0.9028520584106445,[0.0]
88,8651,1,0,0.9048303365707397,[0.0]
89,8701,1,0,0.9083535671234131,[0.0]
90,8901,1,0,0.9069357514381409,[0.0]
91,8951,1,0,0.9077605605125427,[0.0]
92,9051,1,0,0.9119033217430115,[0.0]
93,9201,1,0,0.9175364375114441,[0.0]
94,9251,1,0,0.9125528335571289,[0.0]
95,9351,1,0,0.9163389205932617,[0.0]
96,9401,1,0,0.9178676605224609,[0.0]
97,9501,1,0,0.9114391803741455,[0.0]
98,9701,1,0,0.9135624170303345,[0.0]
99,9801,1,0,0.9150304794311523,[0.0]
100,9851,1,0,0.9137104749679565,[0.0]
101,9951,1,0,0.9228053689002991,[0.0]
102,10051,1,0,0.9022994041442871,[0.0]
103,10201,1,0,0.9156827330589294,[0.0]
104,10251,1,0,0.9214321970939636,[0.0]
105,10401,1,0,0.9242609143257141,[0.0]
106,10451,1,0,0.9196084141731262,[0.0]
107,10551,1,0,0.9189866781234741,[0.0]
108,10751,1,0,0.9200363159179688,[0.0]
109,10851,1,0,0.9124855399131775,[0.0]
110,11001,1,0,0.9131684899330139,[0.0]
111,11051,1,0,0.9138597249984741,[0.0]
112,11151,1,0,0.9160834550857544,[0.0]
113,11301,1,0,0.920042097568512,[0.0]
114,11401,1,0,0.9247849583625793,[0.0]
115,11501,1,0,0.9156275391578674,[0.0]
116,11651,1,0,0.9131985306739807,[0.0]
117,11701,1,0,0.9054740071296692,[0.0]
118,11751,1,0,0.9037700891494751,[0.0]
119,11801,1,0,0.9074530005455017,[0.0]
120,12001,1,0,0.9028662443161011,[0.0]
121,12051,1,0,0.9146462082862854,[0.0]
122,12151,1,0,0.9092925190925598,[0.0]
123,12251,1,0,0.9082728028297424,[0.0]
124,12301,1,0,0.9102035760879517,[0.0]
125,12401,1,0,0.9082977771759033,[0.0]
126,12451,1,0,0.9105925559997559,[0.0]
127,12701,1,0,0.8982512950897217,[0.0]
128,12851,1,0,0.9113475680351257,[0.0]
129,12901,1,0,0.9014676213264465,[0.0]
130,12951,1,0,0.903210461139679,[0.0]
131,13001,1,0,0.9095334410667419,[0.0]
132,13151,1,0,0.9117151498794556,[0.0]
133,13301,1,0,0.897439181804657,[0.0]
134,13401,1,0,0.9035487174987793,[0.0]
135,13451,1,0,0.8994829058647156,[0.0]
136,13651,1,0,0.9013189673423767,[0.0]
137,13751,1,0,0.9033178687095642,[0.0]
