,0,1,2,3,4
0,79,1,0,0.8512645959854126,[0.0]
1,157,1,0,0.8525885939598083,[0.0]
2,235,1,0,0.8600981831550598,[0.0]
3,369,1,0,0.8675269484519958,[0.0]
4,521,1,0,0.8613581657409668,[0.0]
5,573,1,0,0.8783654570579529,[0.0]
6,677,1,0,0.8649448752403259,[0.0]
7,755,1,0,0.892765998840332,[0.0]
8,937,1,0,0.8649324774742126,[0.0]
9,989,1,0,0.8696362972259521,[0.0]
10,1041,1,0,0.8620933294296265,[0.0]
11,1093,1,0,0.8676963448524475,[0.0]
12,1197,1,0,0.8655551075935364,[0.0]
13,1249,1,0,0.851899266242981,[0.0]
14,1327,1,0,0.84433513879776,[0.0]
15,1483,1,0,0.8673528432846069,[0.0]
16,1561,1,0,0.8649815320968628,[0.0]
17,1717,1,0,0.8767027258872986,[0.0]
18,1875,1,0,0.866395115852356,[0.0]
19,1929,1,0,0.8676479458808899,[0.0]
20,2009,1,0,0.857014536857605,[0.0]
21,2081,1,0,0.8642650246620178,[0.0]
22,2237,1,0,0.8833060264587402,[0.0]
23,2353,1,0,0.8664726614952087,[0.0]
24,2500,1,0,0.8908248543739319,[0.0]
25,2659,1,0,0.8697738647460938,[0.0]
26,2812,1,0,0.8836520910263062,[0.0]
27,2910,1,0,0.8962618112564087,[0.0]
28,2991,1,0,0.8567385077476501,[0.0]
29,3099,1,0,0.8861488103866577,[0.0]
30,3256,1,0,0.856779932975769,[0.0]
31,3386,1,0,0.8575819730758667,[0.0]
32,3461,1,0,0.879744827747345,[0.0]
33,3589,1,0,0.8963347673416138,[0.0]
34,3641,1,0,0.8843898773193359,[0.0]
35,3736,1,0,0.8875361084938049,[0.0]
36,3797,1,0,0.8661490678787231,[0.0]
37,3875,1,0,0.8637296557426453,[0.0]
38,3949,1,0,0.8928593397140503,[0.0]
39,4031,1,0,0.8899784684181213,[0.0]
40,4104,1,0,0.8589816093444824,[0.0]
41,4189,1,0,0.8514164686203003,[0.0]
42,4291,1,0,0.8756062388420105,[0.0]
43,4369,1,1,0.9362682700157166,[1.0]
44,4486,1,1,0.9253339767456055,[1.0]
45,4551,1,1,0.9387237429618835,[1.0]
46,4601,1,1,0.9449320435523987,[1.0]
47,4720,1,1,0.9296215176582336,[1.0]
48,4834,1,1,0.83826744556427,[1.0]
49,4948,1,1,0.8988222479820251,[1.0]
50,5042,1,1,0.9212337732315063,[1.0]
51,5138,1,1,0.950901210308075,[1.0]
52,5250,1,1,0.9158676862716675,[1.0]
53,5331,1,1,0.9057438373565674,[1.0]
54,5510,1,1,0.9198054075241089,[1.0]
55,5565,1,1,0.908559262752533,[1.0]
56,5615,1,1,0.915302574634552,[1.0]
57,5679,1,1,0.9217255711555481,[1.0]
58,5757,1,1,0.9332879781723022,[1.0]
59,5838,1,1,0.9324041604995728,[1.0]
60,5929,1,1,0.9216830730438232,[1.0]
61,6122,1,1,0.9344202280044556,[1.0]
62,6267,1,1,0.9066327810287476,[1.0]
63,6356,1,1,0.8968111872673035,[1.0]
64,6449,1,1,0.8730331659317017,[1.0]
65,6579,1,1,0.8943847417831421,[1.0]
66,6662,1,1,0.9000390768051147,[1.0]
67,6737,1,1,0.9013962745666504,[1.0]
68,6912,1,1,0.9069039821624756,[1.0]
69,7047,1,1,0.9200273752212524,[1.0]
70,7192,1,1,0.9148424863815308,[1.0]
71,7385,1,1,0.9654341340065002,[1.0]
72,7543,1,1,0.959210216999054,[1.0]
