,0,1,2,3,4
48,5003,2,0,0.5723719000816345,"[0.0, 1.0]"
49,5101,2,0,0.683417558670044,"[0.0, 1.0]"
50,5151,2,0,0.6838386058807373,"[0.0, 1.0]"
51,5301,1,0,0.7586541175842285,[0.0]
52,5401,1,0,0.7447853684425354,[0.0]
53,5601,1,0,0.7130882143974304,[0.0]
54,5651,2,0,0.6865478754043579,"[0.0, 1.0]"
55,5751,1,0,0.748508870601654,[0.0]
56,5801,1,0,0.760247528553009,[0.0]
57,5951,2,0,0.7363852858543396,"[0.0, 1.0]"
58,6051,2,0,0.6439192295074463,"[0.0, 1.0]"
59,6151,1,0,0.7838988304138184,[0.0]
60,6201,2,0,0.6631814241409302,"[0.0, 1.0]"
61,6251,2,0,0.7123634219169617,"[0.0, 1.0]"
62,6301,1,0,0.7530838847160339,[0.0]
63,6401,1,0,0.7760411500930786,[0.0]
64,6501,1,0,0.7437191009521484,[0.0]
65,6551,1,0,0.7508314251899719,[0.0]
66,6651,1,0,0.7714207768440247,[0.0]
67,6751,1,0,0.7958661913871765,[0.0]
68,6851,2,1,0.6466972827911377,"[1.0, 0.0]"
69,6901,2,0,0.6251296997070312,"[0.0, 1.0]"
70,7151,1,0,0.7037281394004822,[0.0]
71,7201,1,0,0.7731490135192871,[0.0]
72,7251,1,0,0.7144458293914795,[0.0]
73,7351,1,0,0.7563195824623108,[0.0]
74,7451,1,0,0.7378554344177246,[0.0]
75,7501,1,0,0.730201780796051,[0.0]
76,7701,1,0,0.7735288739204407,[0.0]
77,7801,1,0,0.7679359316825867,[0.0]
78,7951,2,0,0.6466514468193054,"[0.0, 1.0]"
79,8051,1,0,0.8871052861213684,[0.0]
80,8151,2,0,0.7460321187973022,"[0.0, 1.0]"
81,8251,1,0,0.784055233001709,[0.0]
82,8301,1,0,0.7747341394424438,[0.0]
83,8351,1,0,0.8261368274688721,[0.0]
84,8551,1,0,0.8014774322509766,[0.0]
85,8651,1,0,0.8306148648262024,[0.0]
86,8701,1,0,0.8110119700431824,[0.0]
87,8851,1,0,0.8042812347412109,[0.0]
88,8951,1,0,0.8469099402427673,[0.0]
89,9101,1,0,0.8036574125289917,[0.0]
90,9201,1,0,0.8292129635810852,[0.0]
91,9301,1,0,0.8511856198310852,[0.0]
92,9351,1,0,0.8279528617858887,[0.0]
93,9451,1,0,0.8585822582244873,[0.0]
94,9501,1,0,0.8563693761825562,[0.0]
95,9551,1,0,0.8133976459503174,[0.0]
96,9751,1,0,0.8578819036483765,[0.0]
97,9851,1,0,0.8458775281906128,[0.0]
98,9951,1,0,0.8304286003112793,[0.0]
99,10001,1,0,0.807544469833374,[0.0]
100,10151,1,0,0.7700984477996826,[0.0]
101,10201,1,0,0.7986835241317749,[0.0]
102,10301,1,0,0.8210325837135315,[0.0]
103,10351,1,0,0.8290611505508423,[0.0]
104,10451,1,0,0.8254107236862183,[0.0]
105,10569,1,0,0.8031336665153503,[0.0]
106,10751,1,0,0.7628378868103027,[0.0]
107,10801,1,0,0.8140285611152649,[0.0]
108,10901,1,0,0.8244856595993042,[0.0]
109,11101,1,0,0.8393235206604004,[0.0]
110,11201,1,0,0.8289867639541626,[0.0]
111,11344,1,0,0.8310874700546265,[0.0]
112,11401,1,0,0.857454240322113,[0.0]
113,11539,1,0,0.7898353934288025,[0.0]
114,11601,1,1,0.807209849357605,[1.0]
115,11694,2,1,0.659101128578186,"[1.0, 0.0]"
116,11895,1,0,0.7812028527259827,[0.0]
117,12048,1,0,0.8179635405540466,[0.0]
118,12144,1,0,0.7707683444023132,[0.0]
119,12201,1,0,0.8361843228340149,[0.0]
120,12251,1,0,0.8168836236000061,[0.0]
121,12351,1,0,0.8408644199371338,[0.0]
122,12401,1,0,0.8363916277885437,[0.0]
123,12501,1,0,0.8563361167907715,[0.0]
124,12601,1,0,0.8534415364265442,[0.0]
125,12701,1,0,0.8309556841850281,[0.0]
126,12763,1,0,0.85185706615448,[0.0]
127,12851,1,0,0.8543487787246704,[0.0]
128,13051,1,0,0.8458554148674011,[0.0]
129,13101,1,0,0.8512582778930664,[0.0]
130,13201,1,0,0.8389707207679749,[0.0]
131,13251,1,0,0.829955518245697,[0.0]
132,13351,1,0,0.8572609424591064,[0.0]
133,13451,1,0,0.8435226082801819,[0.0]
134,13651,1,0,0.8141259551048279,[0.0]
135,13751,1,0,0.8240796327590942,[0.0]
136,13801,1,0,0.8349982500076294,[0.0]
137,13893,1,0,0.8252984881401062,[0.0]
138,13951,1,0,0.857979953289032,[0.0]
139,14001,1,0,0.8375938534736633,[0.0]
140,14151,1,0,0.8427816033363342,[0.0]
141,14301,1,0,0.7986196279525757,[0.0]
142,14351,1,0,0.8214405179023743,[0.0]
143,14601,1,0,0.7599861025810242,[0.0]
144,14701,1,0,0.8233096599578857,[0.0]
145,14801,2,1,0.760280191898346,"[1.0, 0.0]"
146,14954,2,0,0.7226470112800598,"[0.0, 1.0]"
147,15093,2,0,0.7763901352882385,"[0.0, 1.0]"
148,15242,2,0,0.7038351893424988,"[0.0, 1.0]"
149,15342,2,0,0.7266673445701599,"[0.0, 1.0]"
150,15393,2,0,0.7354995608329773,"[0.0, 1.0]"
151,15494,2,0,0.7664485573768616,"[0.0, 1.0]"
152,15593,2,0,0.748471736907959,"[0.0, 1.0]"
153,15792,2,0,0.7241034507751465,"[0.0, 1.0]"
154,15863,1,0,0.861016571521759,[0.0]
155,15944,1,0,0.8607039451599121,[0.0]
156,16051,2,0,0.7537885904312134,"[0.0, 1.0]"
157,16151,1,0,0.8256349563598633,[0.0]
158,16301,1,0,0.8027862906455994,[0.0]
159,16451,1,0,0.8462300896644592,[0.0]
160,16551,1,0,0.8598341941833496,[0.0]
161,16651,1,0,0.8589268922805786,[0.0]
162,16851,1,0,0.8375862240791321,[0.0]
163,16901,1,0,0.8291916847229004,[0.0]
164,17001,1,0,0.8542491793632507,[0.0]
165,17201,1,0,0.846846878528595,[0.0]
166,17401,1,0,0.8744519352912903,[0.0]
167,17451,1,0,0.849294126033783,[0.0]
168,17551,1,0,0.8606888055801392,[0.0]
169,17701,1,0,0.8441934585571289,[0.0]
170,17801,1,0,0.8523544073104858,[0.0]
171,17901,1,0,0.8395025730133057,[0.0]
172,17951,1,0,0.8546531796455383,[0.0]
173,18051,1,0,0.8377827405929565,[0.0]
174,18251,1,0,0.8531632423400879,[0.0]
175,18351,1,0,0.8594961762428284,[0.0]
176,18451,1,0,0.8468973636627197,[0.0]
177,18551,1,0,0.8389605283737183,[0.0]
178,18701,1,0,0.8574329614639282,[0.0]
179,18751,1,0,0.8526412844657898,[0.0]
180,18946,2,1,0.5063068270683289,"[1.0, 0.0]"
181,19058,1,0,0.8245375156402588,[0.0]
182,19144,1,0,0.7999869585037231,[0.0]
183,19210,2,1,0.6318416595458984,"[1.0, 0.0]"
184,19260,2,0,0.6192572116851807,"[0.0, 1.0]"
185,19310,2,0,0.6867117285728455,"[0.0, 1.0]"
186,19410,2,0,0.7344655990600586,"[0.0, 1.0]"
187,19541,2,0,0.6948788166046143,"[0.0, 1.0]"
188,19643,1,0,0.7579035758972168,[0.0]
189,19709,2,0,0.7257163524627686,"[0.0, 1.0]"
190,19812,1,0,0.8041155934333801,[0.0]
191,19912,1,0,0.7739187479019165,[0.0]
192,20010,1,0,0.8133127093315125,[0.0]
193,20090,1,0,0.7926912903785706,[0.0]
194,20189,1,0,0.7525923848152161,[0.0]
195,20309,1,0,0.8037801384925842,[0.0]
196,20408,1,0,0.7893340587615967,[0.0]
197,20458,1,0,0.8300262689590454,[0.0]
198,20556,1,0,0.8133924007415771,[0.0]
199,20609,1,0,0.7864310145378113,[0.0]
200,20711,1,0,0.765565037727356,[0.0]
201,20761,1,0,0.7799847722053528,[0.0]
202,20859,1,0,0.8206437230110168,[0.0]
203,20959,1,0,0.7979353070259094,[0.0]
204,21159,1,0,0.8337427973747253,[0.0]
205,21210,1,0,0.8484987020492554,[0.0]
206,21310,1,0,0.8539928793907166,[0.0]
207,21409,1,0,0.8603314161300659,[0.0]
208,21506,1,0,0.8704164624214172,[0.0]
209,21606,1,0,0.8552483916282654,[0.0]
210,21657,1,0,0.8630344867706299,[0.0]
211,21708,1,0,0.8470454812049866,[0.0]
212,21804,1,0,0.8518451452255249,[0.0]
213,21855,1,0,0.856919527053833,[0.0]
214,21905,1,0,0.8628864288330078,[0.0]
215,22005,1,0,0.8659064173698425,[0.0]
216,22141,1,0,0.8522140383720398,[0.0]
217,22196,1,0,0.856354832649231,[0.0]
218,22305,1,0,0.879975438117981,[0.0]
219,22406,1,0,0.9079119563102722,[0.0]
220,22507,1,0,0.9044144749641418,[0.0]
221,22658,1,0,0.9090937376022339,[0.0]
222,22756,1,0,0.9036507606506348,[0.0]
223,22813,1,0,0.8988394737243652,[0.0]
224,22908,1,0,0.8714323043823242,[0.0]
225,22959,1,0,0.8993843197822571,[0.0]
226,23010,1,0,0.8912642002105713,[0.0]
227,23086,1,0,0.9028427600860596,[0.0]
228,23208,1,0,0.9046404361724854,[0.0]
229,23309,1,0,0.9131371974945068,[0.0]
230,23408,1,0,0.9086151123046875,[0.0]
231,23459,1,0,0.9046565890312195,[0.0]
232,23509,1,0,0.9050402641296387,[0.0]
233,23607,1,0,0.8922582864761353,[0.0]
234,23660,1,0,0.8820350170135498,[0.0]
235,23808,1,0,0.9011374115943909,[0.0]
236,23908,1,0,0.9012941718101501,[0.0]
237,23959,1,0,0.9029238820075989,[0.0]
238,24009,1,0,0.906457781791687,[0.0]
239,24059,1,0,0.8928717970848083,[0.0]
240,24109,1,0,0.8977997303009033,[0.0]
241,24208,1,0,0.903977632522583,[0.0]
242,24309,1,0,0.9023948311805725,[0.0]
243,24408,1,0,0.9079898595809937,[0.0]
244,24507,1,0,0.8933722972869873,[0.0]
245,24604,1,0,0.9042839407920837,[0.0]
246,24654,1,0,0.9126409888267517,[0.0]
247,24858,1,0,0.9195622205734253,[0.0]
248,24954,1,0,0.9100732207298279,[0.0]
249,25005,1,0,0.9088759422302246,[0.0]
250,25104,1,0,0.9156611561775208,[0.0]
251,25194,1,0,0.9141563773155212,[0.0]
252,25353,1,0,0.9166576266288757,[0.0]
253,25441,1,0,0.9167600870132446,[0.0]
254,25553,1,0,0.9163915514945984,[0.0]
255,25604,1,0,0.918211042881012,[0.0]
256,25706,1,0,0.9134307503700256,[0.0]
257,25756,1,0,0.9195517301559448,[0.0]
258,25857,1,0,0.9150347709655762,[0.0]
259,25907,1,0,0.9165000915527344,[0.0]
260,26057,1,0,0.9159824252128601,[0.0]
261,26157,1,0,0.9168265461921692,[0.0]
262,26207,1,0,0.9158073663711548,[0.0]
263,26307,1,0,0.9160743355751038,[0.0]
264,26358,1,0,0.9199599623680115,[0.0]
265,26408,1,0,0.9165411591529846,[0.0]
266,26458,1,0,0.916333794593811,[0.0]
267,26557,1,0,0.9185740351676941,[0.0]
268,26608,1,0,0.915515661239624,[0.0]
269,26707,1,0,0.9181839227676392,[0.0]
270,26857,1,0,0.9207546710968018,[0.0]
271,26957,1,0,0.9148609638214111,[0.0]
272,27007,1,0,0.9185847640037537,[0.0]
273,27203,1,0,0.9175683259963989,[0.0]
274,27283,1,0,0.918988823890686,[0.0]
275,27401,1,0,0.9221010804176331,[0.0]
276,27551,1,0,0.919015109539032,[0.0]
277,27651,1,0,0.9206505417823792,[0.0]
278,27751,1,0,0.920443594455719,[0.0]
279,27801,1,0,0.9209493398666382,[0.0]
280,27851,1,0,0.9199749827384949,[0.0]
281,28101,1,0,0.9206246137619019,[0.0]
282,28151,1,0,0.9210326671600342,[0.0]
283,28251,1,0,0.9189492464065552,[0.0]
284,28332,1,0,0.9192073345184326,[0.0]
285,28401,1,0,0.9186272025108337,[0.0]
286,28501,1,0,0.9201132655143738,[0.0]
287,28701,1,0,0.920802652835846,[0.0]
288,28751,1,0,0.917616605758667,[0.0]
289,28901,1,0,0.9188600778579712,[0.0]
290,29001,1,0,0.9200008511543274,[0.0]
291,29101,1,0,0.9188525080680847,[0.0]
292,29151,1,0,0.9188181757926941,[0.0]
293,29251,1,0,0.9180850982666016,[0.0]
294,29301,1,0,0.9188662767410278,[0.0]
295,29401,1,0,0.9205491542816162,[0.0]
296,29501,1,0,0.918362021446228,[0.0]
297,29551,1,0,0.9167333841323853,[0.0]
298,29651,1,0,0.920570433139801,[0.0]
299,29751,1,0,0.9168608784675598,[0.0]
300,29801,1,0,0.917836606502533,[0.0]
301,29951,1,0,0.9181432723999023,[0.0]
302,30001,1,0,0.919517993927002,[0.0]
303,30101,1,0,0.9219990968704224,[0.0]
304,30251,1,0,0.9190768003463745,[0.0]
305,30301,1,0,0.9206080436706543,[0.0]
306,30451,1,0,0.919743001461029,[0.0]
307,30501,1,0,0.9202456474304199,[0.0]
308,30651,1,0,0.9209548234939575,[0.0]
309,30801,1,0,0.9182236194610596,[0.0]
310,30901,1,0,0.9186218976974487,[0.0]
311,31051,1,0,0.9157101511955261,[0.0]
312,31151,1,0,0.9172877073287964,[0.0]
313,31251,1,0,0.9204704165458679,[0.0]
314,31301,1,0,0.9194538593292236,[0.0]
315,31401,1,0,0.91837078332901,[0.0]
316,31501,1,0,0.917643129825592,[0.0]
317,31601,1,0,0.9183012247085571,[0.0]
318,31701,1,0,0.9195534586906433,[0.0]
319,31801,1,0,0.9208665490150452,[0.0]
320,31901,1,0,0.9193320274353027,[0.0]
321,31951,1,0,0.9209062457084656,[0.0]
322,32051,1,0,0.9170486330986023,[0.0]
323,32101,1,0,0.9173210859298706,[0.0]
324,32201,1,0,0.9179158210754395,[0.0]
325,32401,1,0,0.9199379682540894,[0.0]
326,32501,1,0,0.9189477562904358,[0.0]
327,32601,1,0,0.9180189967155457,[0.0]
328,32751,1,0,0.9188249111175537,[0.0]
329,32801,1,0,0.9164661169052124,[0.0]
330,32901,1,0,0.9184965491294861,[0.0]
331,33001,1,0,0.9161226153373718,[0.0]
332,33201,1,0,0.918104887008667,[0.0]
333,33329,1,0,0.9189183712005615,[0.0]
334,33401,1,0,0.9169732332229614,[0.0]
335,33451,1,0,0.9204626679420471,[0.0]
336,33601,1,0,0.9164600372314453,[0.0]
337,33779,1,0,0.915682315826416,[0.0]
338,33851,1,0,0.9153652191162109,[0.0]
339,34001,1,0,0.9180746674537659,[0.0]
340,34078,1,0,0.9169129133224487,[0.0]
341,34151,1,0,0.9142920970916748,[0.0]
342,34251,1,0,0.9139673709869385,[0.0]
343,34301,1,0,0.9163486957550049,[0.0]
344,34451,1,0,0.9158822894096375,[0.0]
345,34501,1,0,0.9170031547546387,[0.0]
346,34651,1,0,0.9170122742652893,[0.0]
347,34730,1,0,0.9155625104904175,[0.0]
348,34851,1,0,0.9179496169090271,[0.0]
349,34932,1,0,0.9172267317771912,[0.0]
350,35028,1,0,0.9167407751083374,[0.0]
351,35151,1,0,0.9179373383522034,[0.0]
352,35201,1,0,0.9165847301483154,[0.0]
353,35351,1,0,0.9115480184555054,[0.0]
354,35401,1,0,0.9135652184486389,[0.0]
355,35451,1,0,0.916466474533081,[0.0]
356,35551,1,0,0.9036935567855835,[0.0]
357,35601,1,0,0.9143496751785278,[0.0]
358,35751,1,0,0.9107962250709534,[0.0]
359,35851,1,0,0.9037590026855469,[0.0]
360,35901,1,0,0.9078483581542969,[0.0]
361,36001,1,0,0.9090477228164673,[0.0]
362,36151,1,0,0.9107037782669067,[0.0]
363,36251,1,0,0.911796510219574,[0.0]
364,36401,1,0,0.913060188293457,[0.0]
365,36501,1,0,0.9129066467285156,[0.0]
366,36651,1,0,0.9146978259086609,[0.0]
367,36751,1,0,0.9170224666595459,[0.0]
368,36851,1,0,0.917212963104248,[0.0]
369,37001,1,0,0.9153631925582886,[0.0]
370,37101,1,0,0.9182329773902893,[0.0]
371,37251,1,0,0.9179282784461975,[0.0]
372,37304,1,0,0.9181572794914246,[0.0]
373,37401,1,0,0.9157450199127197,[0.0]
374,37501,1,0,0.9207737445831299,[0.0]
375,37551,1,0,0.9178768992424011,[0.0]
376,37651,1,0,0.9166762828826904,[0.0]
377,37725,1,0,0.9182779788970947,[0.0]
378,37806,1,0,0.9328837394714355,[0.0]
379,37925,2,0,0.6897888779640198,"[0.0, 1.0]"
380,38003,2,1,0.6787664294242859,"[1.0, 0.0]"
381,38101,2,1,0.665402889251709,"[1.0, 0.0]"
382,38154,2,0,0.8053895235061646,"[0.0, 1.0]"
383,38254,2,0,0.7877069711685181,"[0.0, 1.0]"
384,38351,2,0,0.7726532220840454,"[0.0, 1.0]"
385,38451,2,0,0.7085346579551697,"[0.0, 1.0]"
386,38551,2,0,0.7516853213310242,"[0.0, 1.0]"
387,38651,2,0,0.7532246112823486,"[0.0, 1.0]"
388,38751,2,0,0.747070848941803,"[0.0, 1.0]"
389,38804,2,0,0.7462843656539917,"[0.0, 1.0]"
390,38901,2,0,0.7404967546463013,"[0.0, 1.0]"
391,39001,2,0,0.7331058979034424,"[0.0, 1.0]"
392,39054,2,0,0.7626039385795593,"[0.0, 1.0]"
393,39153,1,0,0.7969978451728821,[0.0]
394,39301,2,0,0.7675842046737671,"[0.0, 1.0]"
395,39353,2,0,0.7501936554908752,"[0.0, 1.0]"
396,39453,1,0,0.7950399518013,[0.0]
397,39551,2,0,0.7518928050994873,"[0.0, 1.0]"
398,39604,2,0,0.6354702711105347,"[0.0, 1.0]"
399,39673,2,0,0.6775735020637512,"[0.0, 1.0]"
400,39827,2,0,0.7408041954040527,"[0.0, 1.0]"
401,39903,2,0,0.7244166135787964,"[0.0, 1.0]"
402,40001,1,0,0.7898836731910706,[0.0]
403,40103,1,0,0.7442663311958313,[0.0]
404,40225,2,0,0.7677289247512817,"[0.0, 1.0]"
405,40324,2,0,0.7292050123214722,"[0.0, 1.0]"
406,40403,2,0,0.7480520606040955,"[0.0, 1.0]"
407,40505,2,0,0.7002492547035217,"[0.0, 1.0]"
408,40601,2,0,0.7576891183853149,"[0.0, 1.0]"
409,40651,2,0,0.7703999280929565,"[0.0, 1.0]"
410,40751,2,0,0.7297783493995667,"[0.0, 1.0]"
411,40901,2,0,0.7434213757514954,"[0.0, 1.0]"
412,41051,2,0,0.775883138179779,"[0.0, 1.0]"
413,41151,1,0,0.7777347564697266,[0.0]
414,41223,2,0,0.7684677839279175,"[0.0, 1.0]"
415,41301,2,0,0.7067183256149292,"[0.0, 1.0]"
416,41401,2,0,0.7706990838050842,"[0.0, 1.0]"
417,41501,2,0,0.7814269065856934,"[0.0, 1.0]"
418,41601,2,0,0.8591592311859131,"[0.0, 1.0]"
419,41951,1,0,0.8755674958229065,[0.0]
420,42051,2,0,0.8784179091453552,"[0.0, 1.0]"
421,42201,1,0,0.891339123249054,[0.0]
422,42272,1,0,0.8869292736053467,[0.0]
423,42351,2,0,0.8777419328689575,"[0.0, 1.0]"
424,42451,2,0,0.873066246509552,"[0.0, 1.0]"
425,42551,1,0,0.8903661966323853,[0.0]
426,42601,1,0,0.8814842700958252,[0.0]
427,42651,1,0,0.8909329771995544,[0.0]
428,42801,2,0,0.87462317943573,"[0.0, 1.0]"
429,42901,2,0,0.8794901967048645,"[0.0, 1.0]"
430,42951,2,0,0.8642706871032715,"[0.0, 1.0]"
431,43051,1,0,0.881321907043457,[0.0]
432,43101,2,0,0.8637979626655579,"[0.0, 1.0]"
433,43151,2,0,0.8794906139373779,"[0.0, 1.0]"
434,43401,2,0,0.8744341135025024,"[0.0, 1.0]"
435,43501,2,0,0.8729919195175171,"[0.0, 1.0]"
436,43551,2,0,0.8691193461418152,"[0.0, 1.0]"
437,43601,2,0,0.8762033581733704,"[0.0, 1.0]"
438,43701,2,0,0.8691292405128479,"[0.0, 1.0]"
439,43751,2,0,0.8645334839820862,"[0.0, 1.0]"
440,43801,2,0,0.8711966872215271,"[0.0, 1.0]"
441,43901,2,0,0.8785820007324219,"[0.0, 1.0]"
442,44051,2,0,0.8551288843154907,"[0.0, 1.0]"
443,44151,2,0,0.8708803653717041,"[0.0, 1.0]"
444,44251,2,0,0.863516628742218,"[0.0, 1.0]"
445,44401,2,0,0.8562744855880737,"[0.0, 1.0]"
446,44501,2,0,0.8695696592330933,"[0.0, 1.0]"
447,44651,2,0,0.8665984272956848,"[0.0, 1.0]"
448,44851,2,0,0.8319417238235474,"[0.0, 1.0]"
449,44951,2,0,0.8560877442359924,"[0.0, 1.0]"
450,45051,2,0,0.8479657769203186,"[0.0, 1.0]"
451,45101,2,0,0.8326265811920166,"[0.0, 1.0]"
452,45301,2,0,0.8693416714668274,"[0.0, 1.0]"
453,45401,1,0,0.8866967558860779,[0.0]
454,45451,1,0,0.8867563605308533,[0.0]
455,45551,1,0,0.8835947513580322,[0.0]
456,45651,2,0,0.8530393242835999,"[0.0, 1.0]"
457,45701,2,0,0.8312520980834961,"[0.0, 1.0]"
458,45851,1,0,0.8640258312225342,[0.0]
459,46051,1,0,0.8779272437095642,[0.0]
460,46151,1,0,0.8873437643051147,[0.0]
461,46251,1,0,0.8865470886230469,[0.0]
462,46301,1,0,0.8785924315452576,[0.0]
463,46401,1,0,0.8775845766067505,[0.0]
464,46451,1,0,0.8781601190567017,[0.0]
465,46551,1,0,0.86098712682724,[0.0]
466,46651,1,0,0.8764485120773315,[0.0]
467,46801,1,0,0.8589864373207092,[0.0]
468,46851,1,0,0.8894698619842529,[0.0]
469,47051,1,0,0.8768596649169922,[0.0]
470,47101,1,0,0.8843443989753723,[0.0]
471,47251,1,0,0.8848900198936462,[0.0]
472,47479,1,0,0.8770247101783752,[0.0]
473,47601,1,0,0.8806232213973999,[0.0]
474,47701,1,0,0.873432457447052,[0.0]
475,47860,1,0,0.8570080399513245,[0.0]
476,47961,1,0,0.8856145143508911,[0.0]
477,48057,1,0,0.8512572050094604,[0.0]
478,48151,1,0,0.8958695530891418,[0.0]
479,48301,1,0,0.8869336843490601,[0.0]
480,48368,1,0,0.851306140422821,[0.0]
481,48451,1,0,0.885881245136261,[0.0]
482,48519,1,0,0.8653908967971802,[0.0]
483,48573,1,0,0.8669214248657227,[0.0]
484,48668,1,0,0.8900351524353027,[0.0]
485,48770,1,0,0.8701075911521912,[0.0]
486,48951,1,0,0.8812629580497742,[0.0]
487,49087,1,0,0.895837664604187,[0.0]
488,49138,1,0,0.9092317819595337,[0.0]
489,49301,1,0,0.8951744437217712,[0.0]
490,49358,1,0,0.8964046239852905,[0.0]
491,49408,1,0,0.8564239740371704,[0.0]
492,49490,1,0,0.8954596519470215,[0.0]
493,49601,1,0,0.8838939666748047,[0.0]
494,49669,1,0,0.8930059671401978,[0.0]
495,49726,1,0,0.8589666485786438,[0.0]
496,49851,1,0,0.8837869763374329,[0.0]
497,50023,1,0,0.8779986500740051,[0.0]
498,50107,1,0,0.896472156047821,[0.0]
499,50219,1,0,0.8892158269882202,[0.0]
500,50309,1,0,0.8831901550292969,[0.0]
501,50389,1,0,0.8965203166007996,[0.0]
502,50451,1,0,0.8937103152275085,[0.0]
503,50539,1,0,0.8987908959388733,[0.0]
504,50590,1,0,0.8801625967025757,[0.0]
505,50663,1,0,0.8947109580039978,[0.0]
506,50719,1,0,0.8520185351371765,[0.0]
507,50775,1,0,0.8506870269775391,[0.0]
508,50887,2,0,0.8457884788513184,"[0.0, 1.0]"
509,50958,2,0,0.8227855563163757,"[0.0, 1.0]"
510,51012,2,0,0.8514564633369446,"[0.0, 1.0]"
511,51109,2,0,0.8462387323379517,"[0.0, 1.0]"
512,51207,2,0,0.8376444578170776,"[0.0, 1.0]"
513,51270,2,0,0.8357239961624146,"[0.0, 1.0]"
514,51407,1,0,0.8971245288848877,[0.0]
515,51509,1,0,0.8876697421073914,[0.0]
516,51655,1,0,0.8919515609741211,[0.0]
517,51756,1,0,0.8815708160400391,[0.0]
518,51808,1,0,0.8830428123474121,[0.0]
519,51956,1,0,0.8893702626228333,[0.0]
520,52056,1,0,0.8969405889511108,[0.0]
521,52162,1,0,0.9062390327453613,[0.0]
522,52306,1,0,0.8942419290542603,[0.0]
523,52356,1,0,0.906740665435791,[0.0]
524,52433,1,0,0.8840726017951965,[0.0]
525,52612,1,0,0.8826296329498291,[0.0]
526,52713,1,0,0.8836743831634521,[0.0]
527,52856,1,0,0.889811098575592,[0.0]
528,52955,2,0,0.6702157258987427,"[0.0, 1.0]"
529,53056,1,0,0.8451801538467407,[0.0]
530,53156,1,0,0.8894849419593811,[0.0]
531,53307,1,0,0.869591474533081,[0.0]
532,53358,1,0,0.8704217076301575,[0.0]
533,53457,1,0,0.9004362225532532,[0.0]
534,53555,1,0,0.8869283199310303,[0.0]
535,53606,1,0,0.894096851348877,[0.0]
536,53701,1,0,0.904643177986145,[0.0]
537,53756,1,0,0.9079828858375549,[0.0]
538,53903,1,0,0.8989556431770325,[0.0]
539,54003,1,0,0.8865770101547241,[0.0]
540,54065,1,0,0.889167308807373,[0.0]
541,54153,1,0,0.8588616847991943,[0.0]
542,54204,1,0,0.88808673620224,[0.0]
543,54304,1,0,0.8978471159934998,[0.0]
544,54403,1,0,0.8937144875526428,[0.0]
545,54504,1,0,0.8845279216766357,[0.0]
546,54556,1,0,0.8927571773529053,[0.0]
547,54658,1,0,0.901194155216217,[0.0]
548,54853,1,0,0.8433456420898438,[0.0]
