,0,1,2,3,4
151,15593,1,1,0.9403678774833679,[1.0]
152,15643,1,1,0.9404643177986145,[1.0]
153,15695,1,1,0.9415500164031982,[1.0]
154,15791,1,1,0.9444717168807983,[1.0]
155,15842,1,1,0.9479547739028931,[1.0]
156,15935,1,1,0.9470585584640503,[1.0]
157,16052,1,1,0.9495002627372742,[1.0]
158,16115,1,1,0.9484737515449524,[1.0]
159,16193,1,1,0.9434272646903992,[1.0]
160,16291,1,1,0.9290381669998169,[1.0]
161,16390,1,1,0.9462248682975769,[1.0]
162,16490,1,1,0.9481601715087891,[1.0]
163,16595,1,1,0.950108528137207,[1.0]
164,16645,1,1,0.9492323398590088,[1.0]
165,16745,1,1,0.9516467452049255,[1.0]
166,16795,1,1,0.9524041414260864,[1.0]
167,16944,1,1,0.9505903124809265,[1.0]
168,16995,1,1,0.9522846937179565,[1.0]
169,17095,1,1,0.9333686828613281,[1.0]
170,17145,1,1,0.9380176067352295,[1.0]
171,17239,1,1,0.9387065172195435,[1.0]
172,17322,1,1,0.9332890510559082,[1.0]
173,17445,1,1,0.932896077632904,[1.0]
174,17643,1,1,0.9372215270996094,[1.0]
175,17789,1,1,0.93364417552948,[1.0]
176,17889,1,1,0.9436478018760681,[1.0]
177,17939,1,1,0.9392746090888977,[1.0]
178,17994,1,1,0.9430116415023804,[1.0]
179,18163,1,1,0.9413875937461853,[1.0]
180,18244,1,1,0.9406232833862305,[1.0]
181,18339,1,1,0.9388441443443298,[1.0]
182,18439,1,1,0.9387555718421936,[1.0]
183,18513,1,1,0.9477749466896057,[1.0]
184,18644,1,1,0.9461238980293274,[1.0]
185,18739,1,1,0.9457759261131287,[1.0]
186,18845,1,1,0.9455333352088928,[1.0]
187,18933,1,1,0.9533305168151855,[1.0]
188,19059,1,1,0.9535313248634338,[1.0]
189,19111,1,1,0.9381912350654602,[1.0]
190,19289,1,1,0.933959424495697,[1.0]
191,19358,1,1,0.9314228296279907,[1.0]
192,19411,1,1,0.9330325126647949,[1.0]
193,19461,1,1,0.9363592267036438,[1.0]
194,19511,1,1,0.9357025623321533,[1.0]
195,19709,1,1,0.9338518381118774,[1.0]
196,19851,1,1,0.945391058921814,[1.0]
197,19996,1,1,0.9460055828094482,[1.0]
198,20162,1,1,0.9334596395492554,[1.0]
199,20239,1,1,0.9387544989585876,[1.0]
200,20343,1,1,0.9383548498153687,[1.0]
201,20461,1,1,0.9404894113540649,[1.0]
202,20511,1,1,0.9419668912887573,[1.0]
203,20910,1,1,0.9308355450630188,[1.0]
204,21061,1,1,0.9275248646736145,[1.0]
205,21194,1,1,0.946395754814148,[1.0]
206,21262,1,1,0.9266156554222107,[1.0]
207,21411,1,1,0.9269337058067322,[1.0]
208,21508,1,1,0.9251782894134521,[1.0]
209,21659,1,1,0.9174851775169373,[1.0]
210,21735,1,1,0.9367404580116272,[1.0]
211,22007,1,1,0.9340896606445312,[1.0]
212,22109,1,1,0.9376410841941833,[1.0]
213,22209,1,1,0.9406123757362366,[1.0]
214,22310,1,1,0.9383998513221741,[1.0]
215,22360,1,1,0.9403917193412781,[1.0]
216,22411,1,1,0.9423485994338989,[1.0]
217,22461,1,1,0.9411593675613403,[1.0]
218,22610,1,1,0.939324676990509,[1.0]
219,22710,1,1,0.9395273923873901,[1.0]
220,22811,1,1,0.9351206421852112,[1.0]
221,22861,1,1,0.937727689743042,[1.0]
222,22961,1,1,0.9388716816902161,[1.0]
223,23011,1,1,0.9343084692955017,[1.0]
224,23107,1,1,0.9391955137252808,[1.0]
225,23207,1,1,0.9357379078865051,[1.0]
226,23277,1,1,0.928410530090332,[1.0]
227,23328,1,1,0.9389685392379761,[1.0]
228,23397,1,1,0.9361332058906555,[1.0]
229,23462,1,1,0.936417818069458,[1.0]
230,23657,1,1,0.9364808797836304,[1.0]
231,23880,1,1,0.9284719824790955,[1.0]
232,23955,1,1,0.937472403049469,[1.0]
233,24006,1,1,0.930600643157959,[1.0]
234,24107,1,1,0.9465404748916626,[1.0]
235,24157,1,1,0.9410521984100342,[1.0]
236,24263,1,1,0.9403470754623413,[1.0]
237,24355,1,1,0.9432059526443481,[1.0]
238,24407,1,1,0.9456720948219299,[1.0]
239,24506,1,1,0.940609335899353,[1.0]
240,24656,1,1,0.9337234497070312,[1.0]
241,24758,1,1,0.9488474726676941,[1.0]
242,24857,1,1,0.9442049860954285,[1.0]
243,24958,1,1,0.9416561126708984,[1.0]
244,25090,1,1,0.9525337219238281,[1.0]
245,25156,1,1,0.9495105147361755,[1.0]
246,25334,1,1,0.9444808959960938,[1.0]
247,25401,1,1,0.9609779119491577,[1.0]
248,25512,1,1,0.9414210915565491,[1.0]
249,25635,1,1,0.9282312989234924,[1.0]
250,25783,1,1,0.933836042881012,[1.0]
251,25844,1,1,0.9487054347991943,[1.0]
252,25901,1,1,0.9380636811256409,[1.0]
253,26001,1,1,0.9580605030059814,[1.0]
254,26101,1,1,0.9557028412818909,[1.0]
255,26233,1,1,0.9527079463005066,[1.0]
256,26306,1,1,0.954590380191803,[1.0]
257,26428,1,1,0.9469863772392273,[1.0]
258,26582,1,1,0.9467745423316956,[1.0]
259,26733,1,1,0.9497948288917542,[1.0]
260,26801,1,1,0.9515495896339417,[1.0]
261,26901,1,1,0.9465143084526062,[1.0]
262,27005,1,1,0.9516357183456421,[1.0]
263,27156,1,1,0.952403724193573,[1.0]
264,27357,1,1,0.9529392719268799,[1.0]
265,27501,1,1,0.9505963921546936,[1.0]
266,27582,1,1,0.9390585422515869,[1.0]
267,27642,1,1,0.9268774390220642,[1.0]
268,27757,1,1,0.9058640003204346,[1.0]
269,27955,1,1,0.9243398904800415,[1.0]
270,28006,1,1,0.9180675148963928,[1.0]
271,28153,1,1,0.9149162173271179,[1.0]
272,28274,1,1,0.9258914589881897,[1.0]
273,28384,1,1,0.9161232709884644,[1.0]
274,28456,1,1,0.9144312143325806,[1.0]
275,28555,1,1,0.9133704304695129,[1.0]
276,28654,1,1,0.9227993488311768,[1.0]
277,28706,1,1,0.9303001165390015,[1.0]
278,28806,1,1,0.9218860268592834,[1.0]
279,28856,1,1,0.9140057563781738,[1.0]
280,28956,1,1,0.9125370383262634,[1.0]
281,29153,1,1,0.9513084292411804,[1.0]
282,29251,1,1,0.9288308620452881,[1.0]
283,29307,1,1,0.9301235675811768,[1.0]
284,29383,1,1,0.9363430142402649,[1.0]
285,29454,1,1,0.9312645196914673,[1.0]
286,29511,1,1,0.9453898072242737,[1.0]
287,29584,1,1,0.9248518347740173,[1.0]
288,29651,1,1,0.9195692539215088,[1.0]
289,29810,1,1,0.9422143697738647,[1.0]
290,29860,1,1,0.9234302043914795,[1.0]
291,29910,1,1,0.9418433904647827,[1.0]
292,30104,1,1,0.9556053876876831,[1.0]
293,30204,1,1,0.9537441730499268,[1.0]
294,30282,1,1,0.9533627033233643,[1.0]
295,30355,1,1,0.9463682174682617,[1.0]
296,30435,1,1,0.9552579522132874,[1.0]
297,30553,1,1,0.9532901048660278,[1.0]
298,30701,1,1,0.9589264392852783,[1.0]
299,30851,1,1,0.9183371663093567,[1.0]
300,30909,1,1,0.934187114238739,[1.0]
301,31095,1,1,0.9232740998268127,[1.0]
302,31159,1,1,0.9359895586967468,[1.0]
303,31259,1,1,0.9214374423027039,[1.0]
304,31353,1,1,0.9264660477638245,[1.0]
305,31503,1,1,0.9089405536651611,[1.0]
306,31653,1,1,0.9237885475158691,[1.0]
307,31709,1,1,0.9270199537277222,[1.0]
308,31833,1,1,0.9233706593513489,[1.0]
309,31956,1,1,0.9366220235824585,[1.0]
310,32059,1,1,0.9317429065704346,[1.0]
311,32183,1,1,0.9193463325500488,[1.0]
312,32341,1,1,0.9392383098602295,[1.0]
313,32409,1,1,0.9434140920639038,[1.0]
314,32508,1,1,0.9353936314582825,[1.0]
315,32601,1,1,0.9343499541282654,[1.0]
316,32664,1,1,0.942502498626709,[1.0]
317,32816,1,1,0.9365098476409912,[1.0]
318,32951,1,1,0.935617208480835,[1.0]
319,33003,1,1,0.9339690208435059,[1.0]
320,33078,1,1,0.926730215549469,[1.0]
321,33208,1,1,0.9305318593978882,[1.0]
322,33353,1,1,0.9345900416374207,[1.0]
323,33501,1,1,0.9275102615356445,[1.0]
324,33603,1,1,0.9334969520568848,[1.0]
325,33703,1,1,0.9349029064178467,[1.0]
326,33754,1,1,0.9320214986801147,[1.0]
327,33804,1,1,0.9249544739723206,[1.0]
328,34001,1,1,0.9336485266685486,[1.0]
329,34053,1,1,0.9323828816413879,[1.0]
330,34114,1,1,0.9316864013671875,[1.0]
331,34232,1,1,0.9295087456703186,[1.0]
332,34282,1,1,0.9273143410682678,[1.0]
333,34353,1,1,0.9361804127693176,[1.0]
334,34414,1,1,0.9357125759124756,[1.0]
335,34507,1,1,0.9283055663108826,[1.0]
336,34657,1,1,0.934439480304718,[1.0]
337,34749,1,1,0.92425137758255,[1.0]
338,34801,1,1,0.9363002777099609,[1.0]
339,34857,1,1,0.9346508383750916,[1.0]
340,34982,1,1,0.919100284576416,[1.0]
341,35113,1,1,0.9202632308006287,[1.0]
342,35214,1,1,0.9219487309455872,[1.0]
343,35330,1,1,0.9452672600746155,[1.0]
344,35501,1,1,0.9220499992370605,[1.0]
345,35576,1,1,0.9105532169342041,[1.0]
346,35656,1,1,0.9340217113494873,[1.0]
347,35730,1,1,0.9306164383888245,[1.0]
348,35807,1,1,0.9222723841667175,[1.0]
349,35881,1,1,0.9250467419624329,[1.0]
350,36062,1,1,0.9176083207130432,[1.0]
351,36156,1,1,0.9240102767944336,[1.0]
352,36256,1,1,0.9223521947860718,[1.0]
353,36330,1,1,0.9301413297653198,[1.0]
354,36477,1,1,0.9285269975662231,[1.0]
355,36580,1,1,0.922464907169342,[1.0]
356,36654,1,1,0.9220812916755676,[1.0]
357,36730,1,1,0.9240074157714844,[1.0]
358,36862,1,1,0.919827938079834,[1.0]
359,37080,1,1,0.9447355270385742,[1.0]
360,37205,1,1,0.9417398571968079,[1.0]
361,37256,1,1,0.938054084777832,[1.0]
362,37461,1,1,0.9349724054336548,[1.0]
363,37530,1,1,0.9446677565574646,[1.0]
364,37655,1,1,0.9300559759140015,[1.0]
365,37851,1,1,0.9429121017456055,[1.0]
366,37958,1,1,0.9372758865356445,[1.0]
367,38051,1,1,0.938300371170044,[1.0]
368,38154,1,1,0.9473056793212891,[1.0]
369,38347,1,1,0.9271875619888306,[1.0]
370,38429,1,1,0.9254973530769348,[1.0]
371,38549,1,1,0.8989880681037903,[1.0]
372,38628,1,1,0.9051536321640015,[1.0]
373,38726,1,1,0.9137110114097595,[1.0]
374,38803,1,1,0.9454070329666138,[1.0]
375,38951,1,1,0.9259575605392456,[1.0]
376,39010,1,1,0.9363018274307251,[1.0]
377,39159,1,1,0.9318051934242249,[1.0]
378,39211,1,1,0.9301986694335938,[1.0]
379,39291,1,1,0.9296572804450989,[1.0]
380,39354,1,1,0.9176648855209351,[1.0]
381,39501,1,1,0.9046429991722107,[1.0]
382,39554,1,1,0.8879950642585754,[1.0]
383,39608,1,1,0.8962915539741516,[1.0]
384,39703,1,1,0.906510591506958,[1.0]
385,39759,1,1,0.9031745195388794,[1.0]
386,39908,1,1,0.9127703905105591,[1.0]
387,40003,1,1,0.927894115447998,[1.0]
388,40128,1,1,0.9136137962341309,[1.0]
389,40209,1,1,0.8979504108428955,[1.0]
390,40277,1,1,0.9022603631019592,[1.0]
391,40409,1,1,0.9048193097114563,[1.0]
392,40551,1,1,0.9228438138961792,[1.0]
393,40652,1,1,0.9004879593849182,[1.0]
394,40726,1,1,0.9092258810997009,[1.0]
395,40857,1,1,0.9286993741989136,[1.0]
396,41052,1,1,0.940096378326416,[1.0]
397,41102,1,1,0.9193010330200195,[1.0]
398,41228,1,1,0.9240407347679138,[1.0]
399,41329,1,1,0.9356306195259094,[1.0]
400,41402,1,1,0.9413607716560364,[1.0]
401,41501,1,1,0.9321459531784058,[1.0]
402,41651,1,1,0.9038647413253784,[1.0]
403,41757,1,1,0.8882328867912292,[1.0]
404,41875,1,1,0.8984277248382568,[1.0]
405,41951,1,1,0.9046270251274109,[1.0]
406,42051,1,1,0.9110872149467468,[1.0]
407,42101,1,1,0.9152393341064453,[1.0]
408,42201,1,1,0.9303885102272034,[1.0]
409,42304,1,1,0.9350259900093079,[1.0]
410,42404,1,1,0.9360198378562927,[1.0]
411,42460,1,1,0.9330514073371887,[1.0]
412,42551,1,1,0.9286117553710938,[1.0]
413,42651,1,1,0.9106967449188232,[1.0]
414,42842,1,1,0.9297753572463989,[1.0]
415,42951,1,1,0.9278485178947449,[1.0]
416,43151,1,1,0.948610782623291,[1.0]
417,43251,2,0,0.8341279625892639,"[0.0, 1.0]"
418,43350,1,1,0.8547487258911133,[1.0]
419,43405,1,1,0.792912483215332,[1.0]
420,43474,1,1,0.8835294842720032,[1.0]
421,43551,2,1,0.7928839325904846,"[1.0, 0.0]"
422,43625,2,0,0.8399857878684998,"[0.0, 1.0]"
423,43775,1,0,0.9191941618919373,[0.0]
424,43851,2,1,0.6767282485961914,"[1.0, 0.0]"
425,43955,2,0,0.7528761625289917,"[0.0, 1.0]"
426,44144,2,1,0.705255389213562,"[1.0, 0.0]"
427,44272,1,1,0.9093421697616577,[1.0]
428,44350,2,1,0.765631377696991,"[1.0, 0.0]"
429,44401,1,1,0.921528160572052,[1.0]
430,44507,1,1,0.9011769890785217,[1.0]
431,44601,1,1,0.9174319505691528,[1.0]
432,44701,1,1,0.9036554098129272,[1.0]
433,44853,2,0,0.8513428568840027,"[0.0, 1.0]"
434,44905,2,0,0.904798150062561,"[0.0, 1.0]"
435,45001,2,0,0.8128458857536316,"[0.0, 1.0]"
436,45104,1,0,0.8887438774108887,[0.0]
437,45205,1,0,0.9031263589859009,[0.0]
438,45355,1,1,0.8403536081314087,[1.0]
439,45456,2,1,0.7696027755737305,"[1.0, 0.0]"
440,45599,1,0,0.7443954944610596,[0.0]
441,45655,1,1,0.9289763569831848,[1.0]
442,45750,1,0,0.9190011024475098,[0.0]
443,45904,1,0,0.9035154581069946,[0.0]
444,46005,1,1,0.9282075762748718,[1.0]
445,46154,2,0,0.8798267841339111,"[0.0, 1.0]"
446,46353,1,0,0.9217028021812439,[0.0]
447,46504,1,1,0.8713619112968445,[1.0]
448,46601,1,1,0.9215717911720276,[1.0]
449,46653,2,0,0.8240472078323364,"[0.0, 1.0]"
450,46703,2,1,0.7555819153785706,"[1.0, 0.0]"
451,46753,2,0,0.7698124647140503,"[0.0, 1.0]"
452,46853,2,1,0.7663009166717529,"[1.0, 0.0]"
453,46949,2,1,0.7678034901618958,"[1.0, 0.0]"
454,47003,2,0,0.7982166409492493,"[0.0, 1.0]"
455,47156,2,0,0.8582683801651001,"[0.0, 1.0]"
456,47253,2,0,0.8469240069389343,"[0.0, 1.0]"
457,47448,1,0,0.9184350371360779,[0.0]
458,47503,1,0,0.9239204525947571,[0.0]
459,47653,2,0,0.861484169960022,"[0.0, 1.0]"
460,47751,1,0,0.9392254948616028,[0.0]
461,47904,1,0,0.8892976641654968,[0.0]
462,48053,2,0,0.7846837043762207,"[0.0, 1.0]"
463,48153,2,1,0.7722945809364319,"[1.0, 0.0]"
464,48251,2,0,0.8674808144569397,"[0.0, 1.0]"
465,48303,2,0,0.758682131767273,"[0.0, 1.0]"
466,48353,1,0,0.9022656083106995,[0.0]
467,48503,2,0,0.8441047072410583,"[0.0, 1.0]"
468,48651,2,0,0.8558570742607117,"[0.0, 1.0]"
469,48703,1,0,0.8905103802680969,[0.0]
470,48820,2,1,0.8408324122428894,"[1.0, 0.0]"
471,48901,2,1,0.7829517722129822,"[1.0, 0.0]"
472,48996,2,0,0.8729499578475952,"[0.0, 1.0]"
473,49103,1,0,0.8997344970703125,[0.0]
474,49220,1,0,0.9335491061210632,[0.0]
475,49301,1,0,0.9251857995986938,[0.0]
476,49371,1,0,0.9321829676628113,[0.0]
477,49446,1,0,0.9211795330047607,[0.0]
478,49520,1,0,0.9113780856132507,[0.0]
479,49601,1,0,0.9228277206420898,[0.0]
480,49696,1,0,0.9358264803886414,[0.0]
481,49846,1,0,0.8688973784446716,[0.0]
482,50001,1,0,0.9244281053543091,[0.0]
483,50119,1,0,0.9233763217926025,[0.0]
484,50201,1,0,0.9333517551422119,[0.0]
485,50295,1,0,0.9285843372344971,[0.0]
486,50395,1,0,0.9221974611282349,[0.0]
487,50526,1,0,0.93486487865448,[0.0]
488,50595,1,0,0.9043310880661011,[0.0]
489,50718,2,0,0.8222776055335999,"[0.0, 1.0]"
490,50795,2,0,0.7923621535301208,"[0.0, 1.0]"
491,50845,2,1,0.917867124080658,"[1.0, 0.0]"
492,50895,2,0,0.8508927822113037,"[0.0, 1.0]"
493,50995,1,0,0.9314969778060913,[0.0]
494,51045,1,0,0.9145158529281616,[0.0]
495,51145,1,0,0.9249900579452515,[0.0]
496,51200,1,0,0.9243543148040771,[0.0]
497,51342,1,0,0.9196282625198364,[0.0]
498,51394,1,0,0.9350535869598389,[0.0]
499,51444,1,0,0.9275634288787842,[0.0]
500,51544,1,0,0.9259902834892273,[0.0]
501,51701,1,0,0.91597980260849,[0.0]
502,51751,1,0,0.9193472862243652,[0.0]
503,51944,1,0,0.9235379695892334,[0.0]
504,52045,1,0,0.9220763444900513,[0.0]
505,52219,1,0,0.9413709044456482,[0.0]
506,52345,1,1,0.940268337726593,[1.0]
507,52494,1,1,0.9395022392272949,[1.0]
508,52799,1,1,0.9344592690467834,[1.0]
509,52894,1,1,0.927865743637085,[1.0]
510,53168,1,1,0.9339022636413574,[1.0]
511,53244,1,1,0.93622887134552,[1.0]
512,53394,1,1,0.9200655817985535,[1.0]
513,53543,1,1,0.9352031946182251,[1.0]
514,53593,1,1,0.9365496635437012,[1.0]
515,53643,1,1,0.9335842132568359,[1.0]
516,53743,1,1,0.9288144111633301,[1.0]
517,53799,1,1,0.9365230202674866,[1.0]
518,53894,1,1,0.9233434796333313,[1.0]
519,53999,1,1,0.9328601956367493,[1.0]
520,54193,1,1,0.9460293650627136,[1.0]
521,54301,1,1,0.927993893623352,[1.0]
522,54399,1,1,0.9284766316413879,[1.0]
523,54493,1,1,0.9200137257575989,[1.0]
524,54653,1,1,0.9260104298591614,[1.0]
525,54753,1,1,0.9260424375534058,[1.0]
526,54897,1,1,0.9275528192520142,[1.0]
527,54992,1,1,0.9299072027206421,[1.0]
528,55054,1,1,0.9295946359634399,[1.0]
529,55142,1,1,0.9309800863265991,[1.0]
530,55244,1,1,0.9263041019439697,[1.0]
531,55303,1,1,0.92948979139328,[1.0]
532,55394,1,1,0.9271602034568787,[1.0]
533,55541,1,1,0.9203174710273743,[1.0]
534,55641,1,1,0.9146998524665833,[1.0]
535,55691,1,1,0.9335589408874512,[1.0]
536,55844,1,1,0.9333471655845642,[1.0]
537,55895,1,1,0.9390431642532349,[1.0]
538,56051,1,1,0.9404911994934082,[1.0]
539,56201,1,1,0.9209704995155334,[1.0]
540,56297,1,1,0.8997455835342407,[1.0]
541,56391,1,1,0.9316478967666626,[1.0]
542,56527,1,1,0.9160025119781494,[1.0]
543,56591,1,1,0.9184757471084595,[1.0]
544,56691,1,1,0.9155057668685913,[1.0]
545,56790,1,1,0.9249399900436401,[1.0]
546,56851,1,1,0.9293001890182495,[1.0]
547,56940,1,1,0.9204068183898926,[1.0]
548,57012,1,1,0.9233794808387756,[1.0]
549,57090,1,1,0.9203928112983704,[1.0]
550,57141,1,1,0.9215492010116577,[1.0]
551,57245,1,1,0.923701822757721,[1.0]
552,57390,1,1,0.9214620590209961,[1.0]
553,57444,1,1,0.9309505224227905,[1.0]
554,57494,1,1,0.9218080639839172,[1.0]
555,57545,1,1,0.9242567420005798,[1.0]
556,57695,1,1,0.9368615746498108,[1.0]
557,57801,1,1,0.9176836013793945,[1.0]
558,57895,1,1,0.9237911105155945,[1.0]
559,58001,1,1,0.9354520440101624,[1.0]
560,58139,1,1,0.9407415986061096,[1.0]
561,58189,1,1,0.9392285346984863,[1.0]
562,58295,1,1,0.9388329982757568,[1.0]
563,58346,1,1,0.9385300874710083,[1.0]
564,58440,1,1,0.9344442486763,[1.0]
565,58544,1,1,0.9255152344703674,[1.0]
566,58594,1,1,0.9294252991676331,[1.0]
567,58689,1,1,0.9352220892906189,[1.0]
568,58794,1,1,0.9359105229377747,[1.0]
569,58896,1,1,0.9327884912490845,[1.0]
570,59039,1,1,0.9241659641265869,[1.0]
