,0,1,2,3,4
303,30954,1,0,0.9071595668792725,[0.0]
304,31153,1,0,0.9088349938392639,[0.0]
305,31285,1,0,0.9173427820205688,[0.0]
306,31401,1,0,0.9125505089759827,[0.0]
307,31454,1,0,0.9241346716880798,[0.0]
308,31601,1,0,0.9181755781173706,[0.0]
309,31654,1,0,0.9092901349067688,[0.0]
310,31780,1,0,0.9091999530792236,[0.0]
311,31951,1,0,0.915742814540863,[0.0]
312,32001,1,0,0.913784384727478,[0.0]
313,32053,1,0,0.9122616648674011,[0.0]
314,32180,1,0,0.8853713274002075,[0.0]
315,32253,1,0,0.9116120934486389,[0.0]
316,32359,1,0,0.906263530254364,[0.0]
317,32453,1,0,0.9245470762252808,[0.0]
318,32601,1,0,0.9257458448410034,[0.0]
319,32683,1,0,0.9220731258392334,[0.0]
320,32754,1,0,0.9132344126701355,[0.0]
321,32900,1,0,0.8995264768600464,[0.0]
322,33001,1,0,0.9179965853691101,[0.0]
323,33051,1,0,0.9165678024291992,[0.0]
324,33251,1,0,0.9108163118362427,[0.0]
325,33303,1,0,0.9170882701873779,[0.0]
326,33434,1,0,0.9212954640388489,[0.0]
327,33501,1,0,0.9228953123092651,[0.0]
328,33583,1,0,0.9218548536300659,[0.0]
329,33651,1,0,0.9223606586456299,[0.0]
330,33801,1,0,0.9245361089706421,[0.0]
331,33853,1,0,0.9249545335769653,[0.0]
332,34001,1,0,0.9237419962882996,[0.0]
333,34101,1,0,0.9248141646385193,[0.0]
334,34201,1,0,0.9242399334907532,[0.0]
335,34379,1,0,0.8942150473594666,[0.0]
336,34431,1,0,0.900421142578125,[0.0]
337,34481,1,0,0.9129054546356201,[0.0]
338,34532,1,0,0.9128980040550232,[0.0]
339,34584,1,0,0.9222803115844727,[0.0]
340,34701,1,0,0.9063258767127991,[0.0]
341,34901,1,0,0.9110636711120605,[0.0]
342,35051,1,0,0.9080374836921692,[0.0]
343,35128,1,0,0.9136745929718018,[0.0]
344,35182,1,0,0.907210111618042,[0.0]
345,35251,1,0,0.909835696220398,[0.0]
346,35332,1,0,0.8973782062530518,[0.0]
347,35401,1,0,0.899243175983429,[0.0]
348,35551,1,0,0.9039061665534973,[0.0]
349,35651,1,0,0.9044509530067444,[0.0]
350,35731,1,0,0.9064536690711975,[0.0]
351,35801,1,0,0.9062076210975647,[0.0]
352,35951,1,0,0.9043696522712708,[0.0]
353,36051,1,0,0.9032894372940063,[0.0]
354,36181,1,0,0.910683274269104,[0.0]
355,36232,1,0,0.906740665435791,[0.0]
356,36301,1,0,0.895941972732544,[0.0]
357,36432,1,0,0.8982400298118591,[0.0]
358,36501,1,0,0.9048163890838623,[0.0]
359,36605,1,0,0.9064615964889526,[0.0]
360,36680,1,0,0.9179193377494812,[0.0]
361,36776,1,0,0.9218190908432007,[0.0]
362,36876,1,0,0.924699068069458,[0.0]
363,36929,1,0,0.925162136554718,[0.0]
364,36999,1,0,0.9283260703086853,[0.0]
365,37050,1,0,0.9266923069953918,[0.0]
366,37126,1,0,0.9295615553855896,[0.0]
367,37226,1,0,0.9273843765258789,[0.0]
368,37300,1,0,0.9261469841003418,[0.0]
369,37476,1,0,0.9311993718147278,[0.0]
370,37556,1,0,0.9388014674186707,[0.0]
371,37648,1,0,0.8976719379425049,[0.0]
372,37781,1,0,0.8920291066169739,[0.0]
373,37925,1,0,0.9053270220756531,[0.0]
374,38051,1,0,0.8902453184127808,[0.0]
375,38153,1,0,0.8983047008514404,[0.0]
376,38247,1,0,0.9012026786804199,[0.0]
377,38328,1,0,0.8997716307640076,[0.0]
378,38448,1,0,0.9235408306121826,[0.0]
379,38574,1,0,0.924811065196991,[0.0]
380,38697,1,0,0.9244505167007446,[0.0]
381,38824,1,0,0.9269888997077942,[0.0]
382,38928,1,0,0.9278675317764282,[0.0]
383,39053,1,0,0.927834689617157,[0.0]
384,39174,1,0,0.9291951060295105,[0.0]
385,39303,1,0,0.9019299745559692,[0.0]
386,39368,1,0,0.8883891105651855,[0.0]
387,39454,1,0,0.9008675217628479,[0.0]
388,39574,1,0,0.9223601222038269,[0.0]
389,39701,1,0,0.9202428460121155,[0.0]
390,39803,1,0,0.9178177118301392,[0.0]
391,39951,1,0,0.9239709973335266,[0.0]
392,40024,1,0,0.9240787625312805,[0.0]
393,40153,1,0,0.9261082410812378,[0.0]
394,40253,1,0,0.9232956171035767,[0.0]
395,40353,1,0,0.9229611158370972,[0.0]
396,40424,1,0,0.9255483150482178,[0.0]
397,40603,1,0,0.9187267422676086,[0.0]
398,40653,1,0,0.905829668045044,[0.0]
399,40801,1,0,0.9097022414207458,[0.0]
400,40853,1,0,0.9030807614326477,[0.0]
401,40926,1,0,0.9110221266746521,[0.0]
402,40977,1,0,0.9090599417686462,[0.0]
403,41028,1,0,0.9094582200050354,[0.0]
404,41128,1,0,0.9085665941238403,[0.0]
405,41253,1,0,0.9113790392875671,[0.0]
406,41323,1,0,0.9122129082679749,[0.0]
407,41526,1,0,0.9167738556861877,[0.0]
408,41603,1,0,0.9177882075309753,[0.0]
409,41724,1,0,0.9231435060501099,[0.0]
410,41805,1,0,0.9210567474365234,[0.0]
411,41929,1,0,0.9238053560256958,[0.0]
412,42003,1,0,0.9237102270126343,[0.0]
413,42144,1,0,0.9347707033157349,[0.0]
414,42251,1,0,0.9065512418746948,[0.0]
415,42345,1,0,0.8998436331748962,[0.0]
416,42477,1,0,0.89662104845047,[0.0]
417,42596,1,0,0.9219964742660522,[0.0]
418,42751,1,0,0.9099012613296509,[0.0]
419,42851,1,0,0.9221858382225037,[0.0]
420,42951,1,0,0.9158718585968018,[0.0]
421,43051,1,0,0.9260101914405823,[0.0]
422,43195,1,0,0.9022680521011353,[0.0]
423,43351,1,0,0.9185068011283875,[0.0]
424,43521,1,0,0.9085378646850586,[0.0]
425,43623,1,0,0.903118371963501,[0.0]
426,43723,1,0,0.9034728407859802,[0.0]
427,43823,1,0,0.9018529057502747,[0.0]
428,43913,1,0,0.9025554656982422,[0.0]
429,44074,1,0,0.9184637665748596,[0.0]
430,44142,1,0,0.9202789664268494,[0.0]
431,44251,1,0,0.9174004793167114,[0.0]
432,44312,1,0,0.9114616513252258,[0.0]
433,44374,1,0,0.9195235967636108,[0.0]
434,44481,1,0,0.919634997844696,[0.0]
435,44551,1,0,0.9174284338951111,[0.0]
436,44601,1,0,0.9175718426704407,[0.0]
437,44701,1,0,0.9172590970993042,[0.0]
438,44827,1,0,0.8969950675964355,[0.0]
439,45001,1,0,0.9005454778671265,[0.0]
440,45171,1,0,0.9157204031944275,[0.0]
441,45294,1,0,0.9124721884727478,[0.0]
442,45451,1,0,0.9063118100166321,[0.0]
443,45543,1,0,0.9148417711257935,[0.0]
444,45801,1,0,0.8933752775192261,[0.0]
445,45874,1,0,0.8965739607810974,[0.0]
446,46123,1,0,0.9110047221183777,[0.0]
447,46221,1,0,0.9098033308982849,[0.0]
448,46319,1,0,0.9170584678649902,[0.0]
449,46389,1,0,0.9186232089996338,[0.0]
450,46512,1,0,0.9255924224853516,[0.0]
451,46612,1,0,0.9276272058486938,[0.0]
452,46673,1,0,0.9256133437156677,[0.0]
453,46772,1,0,0.9249382615089417,[0.0]
454,46901,1,0,0.9207897186279297,[0.0]
455,47069,1,0,0.8805223703384399,[0.0]
456,47125,1,0,0.883853554725647,[0.0]
457,47243,1,0,0.8949297666549683,[0.0]
458,47299,1,0,0.8959093689918518,[0.0]
459,47471,1,0,0.8943615555763245,[0.0]
460,47601,1,0,0.8938076496124268,[0.0]
461,47672,1,0,0.896406888961792,[0.0]
462,47723,1,0,0.8937621712684631,[0.0]
463,47868,1,0,0.8971048593521118,[0.0]
464,47972,1,0,0.8961575031280518,[0.0]
465,48023,1,0,0.8948413729667664,[0.0]
466,48078,1,0,0.8978802561759949,[0.0]
467,48168,1,0,0.894278883934021,[0.0]
468,48251,1,0,0.8961053490638733,[0.0]
469,48318,1,0,0.8977038264274597,[0.0]
470,48401,1,0,0.8956764936447144,[0.0]
471,48601,1,0,0.888613760471344,[0.0]
472,48672,1,0,0.8853152394294739,[0.0]
473,48820,1,0,0.8885338306427002,[0.0]
474,48901,1,0,0.8874040246009827,[0.0]
475,48961,1,0,0.8904817700386047,[0.0]
476,49039,1,0,0.8873404860496521,[0.0]
477,49188,1,0,0.8833684325218201,[0.0]
478,49270,1,0,0.8781960606575012,[0.0]
479,49351,1,0,0.8812215328216553,[0.0]
480,49439,1,0,0.8870326280593872,[0.0]
481,49518,1,0,0.8863524794578552,[0.0]
482,49617,1,0,0.8864672780036926,[0.0]
483,49711,1,0,0.9249333143234253,[0.0]
484,49851,1,0,0.9258342385292053,[0.0]
485,49958,1,0,0.9275274872779846,[0.0]
486,50107,1,0,0.9278965592384338,[0.0]
487,50158,1,0,0.9274570345878601,[0.0]
488,50257,1,0,0.9284173250198364,[0.0]
489,50357,1,0,0.9259918928146362,[0.0]
490,50414,1,0,0.9268398880958557,[0.0]
491,50505,1,0,0.9261659979820251,[0.0]
492,50758,1,0,0.9283291697502136,[0.0]
493,50836,1,0,0.9272538423538208,[0.0]
494,50920,1,0,0.9268825650215149,[0.0]
495,51056,1,0,0.925619900226593,[0.0]
496,51188,1,0,0.904361367225647,[0.0]
497,51263,1,0,0.897312343120575,[0.0]
498,51408,1,0,0.9066302180290222,[0.0]
499,51508,1,0,0.9044578671455383,[0.0]
500,51588,1,0,0.9057283997535706,[0.0]
501,51658,1,0,0.9038945436477661,[0.0]
502,51713,1,0,0.8984237909317017,[0.0]
503,51858,1,0,0.9074990153312683,[0.0]
504,51958,1,0,0.9038960337638855,[0.0]
505,52009,1,0,0.9010406136512756,[0.0]
506,52137,1,0,0.9074064493179321,[0.0]
507,52308,1,0,0.904225766658783,[0.0]
508,52359,1,0,0.9001879096031189,[0.0]
509,52413,1,0,0.8992567658424377,[0.0]
510,52506,1,0,0.8964147567749023,[0.0]
511,52557,1,0,0.9023754000663757,[0.0]
512,52647,1,0,0.9018295407295227,[0.0]
513,52721,1,0,0.898391842842102,[0.0]
514,52906,1,0,0.8984308838844299,[0.0]
515,52983,1,0,0.9038181304931641,[0.0]
516,53106,1,0,0.8988651633262634,[0.0]
517,53157,1,0,0.8998134136199951,[0.0]
518,53236,1,0,0.9039331674575806,[0.0]
519,53336,1,0,0.8936896324157715,[0.0]
520,53405,1,0,0.9019368290901184,[0.0]
521,53457,1,0,0.9020179510116577,[0.0]
522,53509,1,0,0.9002363681793213,[0.0]
523,53560,1,0,0.8984320759773254,[0.0]
524,53661,1,0,0.9012640714645386,[0.0]
525,53760,1,0,0.8977070450782776,[0.0]
526,53861,1,0,0.9024277329444885,[0.0]
527,53951,1,0,0.9021626710891724,[0.0]
528,54051,1,0,0.8992666006088257,[0.0]
529,54106,1,0,0.897671639919281,[0.0]
530,54255,1,0,0.90101557970047,[0.0]
531,54306,1,0,0.8993121981620789,[0.0]
532,54357,1,0,0.8932009339332581,[0.0]
533,54410,1,0,0.8918988108634949,[0.0]
534,54510,1,0,0.8979434967041016,[0.0]
535,54608,1,0,0.8984651565551758,[0.0]
536,54658,1,0,0.8920425176620483,[0.0]
537,54808,1,0,0.9037059545516968,[0.0]
538,54858,1,0,0.9003432393074036,[0.0]
539,54909,1,0,0.8949659466743469,[0.0]
540,55058,1,0,0.8939948678016663,[0.0]
541,55158,1,0,0.8984887599945068,[0.0]
542,55209,1,0,0.9002358913421631,[0.0]
543,55308,1,0,0.8902802467346191,[0.0]
544,55409,1,0,0.8936979174613953,[0.0]
545,55558,1,0,0.9271251559257507,[0.0]
546,55656,1,0,0.9274699091911316,[0.0]
547,55805,1,0,0.9254418015480042,[0.0]
548,55857,1,0,0.924963653087616,[0.0]
549,56008,1,0,0.9017998576164246,[0.0]
550,56158,1,0,0.9100762009620667,[0.0]
551,56208,1,0,0.9103319644927979,[0.0]
552,56335,1,0,0.9184877276420593,[0.0]
553,56507,1,0,0.9332086443901062,[0.0]
554,56604,1,0,0.9087862968444824,[0.0]
555,56703,1,0,0.9151634573936462,[0.0]
556,56806,1,0,0.9142907857894897,[0.0]
557,56903,1,0,0.9287365674972534,[0.0]
558,56957,1,0,0.9234525561332703,[0.0]
559,57053,1,0,0.9179083108901978,[0.0]
560,57105,1,0,0.9237222671508789,[0.0]
561,57203,1,0,0.924733579158783,[0.0]
562,57255,1,0,0.9242801666259766,[0.0]
563,57354,1,0,0.9270367622375488,[0.0]
564,57456,1,0,0.9078495502471924,[0.0]
565,57553,1,0,0.912375271320343,[0.0]
566,57606,1,0,0.908007800579071,[0.0]
567,57805,1,0,0.9223504662513733,[0.0]
568,57884,1,0,0.9307212233543396,[0.0]
569,57953,1,0,0.9318127632141113,[0.0]
570,58053,1,0,0.9320095777511597,[0.0]
571,58182,1,0,0.9069515466690063,[0.0]
572,58233,1,0,0.9137735962867737,[0.0]
573,58354,1,0,0.9071726202964783,[0.0]
574,58406,1,0,0.9096236824989319,[0.0]
575,58481,1,0,0.9102985858917236,[0.0]
576,58632,1,0,0.9261497855186462,[0.0]
577,58732,1,0,0.9287837147712708,[0.0]
578,58782,1,0,0.9283654689788818,[0.0]
579,58901,1,0,0.9092774987220764,[0.0]
580,58961,1,0,0.9113742709159851,[0.0]
581,59054,1,0,0.9145017862319946,[0.0]
582,59106,1,0,0.9118137359619141,[0.0]
583,59282,1,0,0.9291059970855713,[0.0]
