,0,1,2,3,4
0,37,1,0,0.9273219108581543,[0.0]
1,201,1,0,0.926760196685791,[0.0]
2,251,1,0,0.926498293876648,[0.0]
3,301,1,0,0.9265643954277039,[0.0]
4,451,1,0,0.9258621335029602,[0.0]
5,501,1,0,0.925491452217102,[0.0]
6,554,1,0,0.9271215796470642,[0.0]
7,751,1,0,0.9285229444503784,[0.0]
8,901,1,0,0.9277487993240356,[0.0]
9,1001,1,0,0.9272305965423584,[0.0]
10,1151,1,0,0.926777184009552,[0.0]
11,1201,1,0,0.9266460537910461,[0.0]
12,1402,1,0,0.9276681542396545,[0.0]
13,1501,1,0,0.925529420375824,[0.0]
14,1551,1,0,0.9271100163459778,[0.0]
15,1601,1,0,0.9271135926246643,[0.0]
16,1651,1,0,0.927241861820221,[0.0]
17,1751,1,0,0.9252700805664062,[0.0]
18,1804,1,0,0.9265754222869873,[0.0]
19,1901,1,0,0.9257395267486572,[0.0]
20,2053,1,0,0.9282065033912659,[0.0]
21,2201,1,0,0.9279431700706482,[0.0]
22,2254,1,0,0.9271201491355896,[0.0]
23,2401,1,0,0.9280326962471008,[0.0]
24,2451,1,0,0.9282968044281006,[0.0]
25,2651,1,0,0.9279612302780151,[0.0]
26,2701,1,0,0.9275301694869995,[0.0]
27,2801,1,0,0.9271078109741211,[0.0]
28,2851,1,0,0.9276083111763,[0.0]
29,2901,1,0,0.9276344180107117,[0.0]
30,2956,1,0,0.9274887442588806,[0.0]
31,3056,1,0,0.9269047975540161,[0.0]
32,3201,1,0,0.9257978200912476,[0.0]
33,3274,1,0,0.9258610010147095,[0.0]
34,3351,1,0,0.9264220595359802,[0.0]
35,3401,1,0,0.9327059388160706,[0.0]
36,3601,1,0,0.9238417744636536,[0.0]
37,3655,1,0,0.9267516136169434,[0.0]
38,3751,1,0,0.9252597093582153,[0.0]
39,3825,1,0,0.9260819554328918,[0.0]
40,4001,1,0,0.9299024343490601,[0.0]
41,4056,1,0,0.9367212057113647,[0.0]
42,4195,1,0,0.9225491285324097,[0.0]
43,4253,1,0,0.9334660172462463,[0.0]
44,4303,1,0,0.9284645915031433,[0.0]
45,4353,1,0,0.9313547611236572,[0.0]
46,4450,1,0,0.9297022819519043,[0.0]
47,4501,1,0,0.9310177564620972,[0.0]
48,4604,1,0,0.9211862087249756,[0.0]
49,4701,1,0,0.9262682795524597,[0.0]
50,4754,1,0,0.9302049875259399,[0.0]
51,4951,1,0,0.9334741830825806,[0.0]
52,5003,1,0,0.9348023533821106,[0.0]
53,5100,1,0,0.9247153401374817,[0.0]
54,5153,1,0,0.9250812530517578,[0.0]
55,5301,1,0,0.9205965995788574,[0.0]
56,5401,1,0,0.9237895607948303,[0.0]
57,5500,1,0,0.922764778137207,[0.0]
58,5551,1,0,0.9228241443634033,[0.0]
59,5653,1,0,0.9255410432815552,[0.0]
60,5851,1,0,0.9233019351959229,[0.0]
61,5950,1,0,0.9269967675209045,[0.0]
62,6001,1,0,0.9302811026573181,[0.0]
63,6053,1,0,0.9342997074127197,[0.0]
64,6151,1,0,0.9362754821777344,[0.0]
65,6202,1,0,0.9342474937438965,[0.0]
66,6273,1,0,0.9261845350265503,[0.0]
67,6351,1,0,0.9338657855987549,[0.0]
68,6501,1,0,0.9275150299072266,[0.0]
69,6601,1,0,0.932348906993866,[0.0]
70,6653,1,0,0.9347209334373474,[0.0]
71,6749,1,0,0.9345804452896118,[0.0]
72,6849,1,0,0.9316775798797607,[0.0]
73,6901,1,0,0.9276320338249207,[0.0]
74,7051,1,0,0.9370765686035156,[0.0]
75,7148,1,0,0.9331187605857849,[0.0]
76,7201,1,0,0.9322370290756226,[0.0]
77,7351,1,0,0.9218124747276306,[0.0]
78,7451,1,0,0.920441746711731,[0.0]
79,7548,1,0,0.918196439743042,[0.0]
80,7698,1,0,0.9226481318473816,[0.0]
81,7803,1,0,0.919212281703949,[0.0]
82,7853,1,0,0.9195592999458313,[0.0]
83,7953,1,0,0.9231002330780029,[0.0]
84,8053,1,0,0.9227508306503296,[0.0]
85,8148,1,0,0.9251169562339783,[0.0]
86,8246,1,0,0.9294349551200867,[0.0]
87,8303,1,0,0.9299883842468262,[0.0]
88,8397,1,0,0.9265331625938416,[0.0]
89,8497,1,0,0.9234709739685059,[0.0]
90,8570,1,0,0.9253358244895935,[0.0]
91,8620,1,0,0.9278058409690857,[0.0]
92,8695,1,0,0.9250255227088928,[0.0]
93,8745,1,0,0.920897901058197,[0.0]
94,8821,1,0,0.9248136281967163,[0.0]
95,8903,1,0,0.9244712591171265,[0.0]
96,9020,1,0,0.9258474111557007,[0.0]
97,9071,1,0,0.9256611466407776,[0.0]
98,9151,1,0,0.9236850142478943,[0.0]
99,9251,1,0,0.9222758412361145,[0.0]
100,9351,1,0,0.923425018787384,[0.0]
101,9401,1,0,0.9223273396492004,[0.0]
102,9501,1,0,0.9228745102882385,[0.0]
103,9601,1,0,0.9217978119850159,[0.0]
104,9751,1,0,0.9215959906578064,[0.0]
105,9951,1,0,0.9206708669662476,[0.0]
106,10050,1,0,0.925902783870697,[0.0]
107,10101,1,0,0.9250871539115906,[0.0]
108,10301,1,0,0.9266552925109863,[0.0]
109,10395,1,0,0.9322088360786438,[0.0]
110,10470,1,0,0.9166161417961121,[0.0]
111,10551,1,0,0.9251970648765564,[0.0]
112,10651,1,0,0.9277362823486328,[0.0]
113,10751,1,0,0.9345450401306152,[0.0]
114,10845,1,0,0.9279106259346008,[0.0]
115,10945,1,0,0.9352149963378906,[0.0]
116,11001,1,0,0.9306060075759888,[0.0]
117,11101,1,0,0.9252799153327942,[0.0]
118,11156,1,0,0.9266129732131958,[0.0]
119,11251,1,0,0.9219704270362854,[0.0]
120,11401,1,0,0.9245454668998718,[0.0]
121,11551,1,0,0.917840301990509,[0.0]
122,11651,1,0,0.9233673810958862,[0.0]
123,11801,1,0,0.9280797839164734,[0.0]
124,11951,1,0,0.9235015511512756,[0.0]
125,12051,1,0,0.9215796589851379,[0.0]
126,12105,1,0,0.9263164401054382,[0.0]
127,12188,1,0,0.9275556206703186,[0.0]
128,12254,1,0,0.9336787462234497,[0.0]
129,12351,1,0,0.9296778440475464,[0.0]
130,12444,1,0,0.9265760779380798,[0.0]
131,12551,1,0,0.9188945889472961,[0.0]
132,12701,1,0,0.9205428957939148,[0.0]
133,12794,1,0,0.9191123843193054,[0.0]
134,12853,1,0,0.9308010339736938,[0.0]
135,12972,1,0,0.91731858253479,[0.0]
136,13151,1,0,0.9267001152038574,[0.0]
137,13204,1,0,0.9304865598678589,[0.0]
138,13349,1,0,0.9281313419342041,[0.0]
139,13401,1,0,0.9265348315238953,[0.0]
140,13651,1,0,0.9261747002601624,[0.0]
141,13744,1,0,0.9268695712089539,[0.0]
142,13803,1,0,0.9286474585533142,[0.0]
143,13903,1,0,0.93369060754776,[0.0]
144,13998,1,0,0.933599054813385,[0.0]
145,14193,1,0,0.9220410585403442,[0.0]
146,14243,1,0,0.9302875995635986,[0.0]
147,14296,1,0,0.9361863732337952,[0.0]
148,14351,1,0,0.9265663027763367,[0.0]
149,14443,1,0,0.9317402243614197,[0.0]
150,14494,1,0,0.9255598187446594,[0.0]
151,14554,1,0,0.9349772334098816,[0.0]
152,14645,1,0,0.9339759945869446,[0.0]
153,14801,1,0,0.9290245771408081,[0.0]
154,14895,1,0,0.9254667162895203,[0.0]
155,14951,1,0,0.9324555397033691,[0.0]
156,15095,1,0,0.9242850542068481,[0.0]
157,15151,1,0,0.9304220676422119,[0.0]
158,15253,1,0,0.9331737756729126,[0.0]
159,15353,1,0,0.9244752526283264,[0.0]
160,15442,1,0,0.9251877665519714,[0.0]
161,15492,1,0,0.9250708222389221,[0.0]
162,15542,1,0,0.9259659647941589,[0.0]
163,15603,1,0,0.9280091524124146,[0.0]
164,15753,1,0,0.9180145859718323,[0.0]
165,15846,1,0,0.9232879877090454,[0.0]
166,15901,1,0,0.9220765233039856,[0.0]
167,15992,1,0,0.9238367080688477,[0.0]
168,16092,1,0,0.9237342476844788,[0.0]
169,16194,1,0,0.9289162755012512,[0.0]
170,16294,1,0,0.9318511486053467,[0.0]
171,16346,1,0,0.9192984700202942,[0.0]
172,16451,1,0,0.9219127893447876,[0.0]
173,16591,1,0,0.9186850786209106,[0.0]
174,16644,1,0,0.9354549646377563,[0.0]
175,16745,1,0,0.9355717897415161,[0.0]
176,16841,1,0,0.9319628477096558,[0.0]
177,16943,1,0,0.9255234599113464,[0.0]
178,16994,1,0,0.9374692440032959,[0.0]
179,17144,1,0,0.9273969531059265,[0.0]
180,17361,1,0,0.926741898059845,[0.0]
181,17461,1,0,0.9286825060844421,[0.0]
182,17610,1,0,0.9321869015693665,[0.0]
183,17694,1,0,0.9264352321624756,[0.0]
184,17791,1,0,0.9309499263763428,[0.0]
185,17894,1,0,0.9224843978881836,[0.0]
186,17994,1,0,0.9264304041862488,[0.0]
187,18093,1,0,0.9177185297012329,[0.0]
188,18194,1,0,0.9230536222457886,[0.0]
189,18245,1,0,0.9273563623428345,[0.0]
190,18339,1,0,0.9212328195571899,[0.0]
191,18400,1,0,0.9314696788787842,[0.0]
192,18495,1,0,0.9160976409912109,[0.0]
193,18601,1,0,0.9118918180465698,[0.0]
194,18745,1,0,0.9229019284248352,[0.0]
195,18844,1,0,0.9108991622924805,[0.0]
196,18908,1,0,0.915289580821991,[0.0]
197,18960,1,0,0.9126232862472534,[0.0]
198,19059,1,0,0.9137083888053894,[0.0]
199,19109,1,0,0.9156987071037292,[0.0]
200,19345,1,0,0.9172722697257996,[0.0]
201,19408,1,0,0.9185431599617004,[0.0]
202,19508,1,0,0.9238351583480835,[0.0]
203,19659,1,0,0.9209132790565491,[0.0]
204,19759,1,0,0.9217850565910339,[0.0]
205,19810,1,0,0.9223527312278748,[0.0]
206,19959,1,0,0.9261674284934998,[0.0]
207,20109,1,0,0.9238237738609314,[0.0]
208,20209,1,0,0.9243618845939636,[0.0]
209,20361,1,0,0.9228606820106506,[0.0]
210,20461,1,0,0.9212336540222168,[0.0]
211,20558,1,0,0.922674298286438,[0.0]
212,20661,1,0,0.9225354194641113,[0.0]
213,20758,1,0,0.9277812838554382,[0.0]
214,20859,1,0,0.9241405129432678,[0.0]
215,20959,1,0,0.9258628487586975,[0.0]
216,21058,1,0,0.9277455806732178,[0.0]
217,21158,1,0,0.9257474541664124,[0.0]
218,21280,1,0,0.9286776781082153,[0.0]
219,21410,1,0,0.9238743185997009,[0.0]
220,21508,1,0,0.9228478670120239,[0.0]
221,21609,1,0,0.9238867163658142,[0.0]
222,21733,1,0,0.9189892411231995,[0.0]
223,21807,1,0,0.9203177690505981,[0.0]
224,21907,1,0,0.9251747131347656,[0.0]
225,21983,1,0,0.9201270937919617,[0.0]
226,22056,1,0,0.9227399826049805,[0.0]
227,22108,1,0,0.9227468967437744,[0.0]
228,22357,1,0,0.9312359690666199,[0.0]
229,22459,1,0,0.9189234972000122,[0.0]
230,22561,1,0,0.9176691174507141,[0.0]
231,22659,1,0,0.921909749507904,[0.0]
232,22810,1,0,0.9223743081092834,[0.0]
233,22959,1,0,0.9289395213127136,[0.0]
234,23088,1,0,0.9292817711830139,[0.0]
235,23206,1,0,0.9261861443519592,[0.0]
236,23260,1,0,0.9267252683639526,[0.0]
237,23345,1,0,0.9321658611297607,[0.0]
238,23397,1,0,0.9424618482589722,[0.0]
239,23541,1,0,0.9364863038063049,[0.0]
240,23657,1,0,0.9297741055488586,[0.0]
241,23745,1,0,0.9351016283035278,[0.0]
242,23805,1,0,0.9337493181228638,[0.0]
243,23858,1,0,0.935774028301239,[0.0]
244,23976,1,0,0.9308755397796631,[0.0]
245,24054,1,0,0.9293749332427979,[0.0]
246,24104,1,0,0.9251809120178223,[0.0]
247,24284,1,1,0.9361470937728882,[1.0]
248,24384,1,1,0.9345363974571228,[1.0]
249,24501,1,1,0.930026650428772,[1.0]
250,24584,1,1,0.9358013272285461,[1.0]
251,24756,1,1,0.9208723902702332,[1.0]
252,24834,1,1,0.928782045841217,[1.0]
253,24901,1,1,0.9369938373565674,[1.0]
254,25034,1,1,0.923350989818573,[1.0]
255,25134,1,1,0.9139876365661621,[1.0]
256,25201,1,1,0.9113562703132629,[1.0]
257,25296,1,1,0.912619948387146,[1.0]
258,25351,1,1,0.9261126518249512,[1.0]
259,25435,1,1,0.9354716539382935,[1.0]
260,25500,1,1,0.9225242733955383,[1.0]
261,25633,1,1,0.9322989583015442,[1.0]
262,25694,1,1,0.925055742263794,[1.0]
263,25851,1,1,0.915789783000946,[1.0]
264,26017,1,1,0.9132032990455627,[1.0]
265,26083,1,1,0.9405348896980286,[1.0]
266,26201,1,1,0.9116681814193726,[1.0]
267,26351,1,1,0.9120679497718811,[1.0]
268,26401,1,1,0.921200156211853,[1.0]
269,26551,1,1,0.8960250616073608,[1.0]
270,26601,1,1,0.909519374370575,[1.0]
271,26751,1,1,0.9193108081817627,[1.0]
272,26801,1,1,0.9113929271697998,[1.0]
273,27001,1,1,0.9048448204994202,[1.0]
274,27051,1,1,0.9018891453742981,[1.0]
275,27151,1,1,0.9164614677429199,[1.0]
276,27255,1,1,0.8988096117973328,[1.0]
277,27353,1,1,0.9177141189575195,[1.0]
278,27457,1,1,0.908482551574707,[1.0]
279,27544,1,1,0.9069238901138306,[1.0]
280,27651,1,1,0.9018654823303223,[1.0]
281,27701,1,1,0.9165631532669067,[1.0]
282,27832,1,1,0.9212899804115295,[1.0]
283,27901,1,1,0.9158965945243835,[1.0]
284,28001,1,1,0.9018281698226929,[1.0]
285,28112,1,1,0.8973972797393799,[1.0]
286,28221,1,1,0.909835934638977,[1.0]
287,28301,1,1,0.8970774412155151,[1.0]
288,28451,1,1,0.8819785118103027,[1.0]
289,28501,1,1,0.8994449973106384,[1.0]
290,28551,1,1,0.9104281663894653,[1.0]
291,28651,1,1,0.8554754853248596,[1.0]
292,28931,1,1,0.8784981369972229,[1.0]
293,29033,1,1,0.9050210118293762,[1.0]
294,29151,1,1,0.8942634463310242,[1.0]
295,29206,1,1,0.866051197052002,[1.0]
296,29301,1,1,0.8977681398391724,[1.0]
297,29451,1,1,0.8832513093948364,[1.0]
298,29514,1,1,0.8619599342346191,[1.0]
299,29601,1,1,0.8696094751358032,[1.0]
300,29653,1,1,0.8687130808830261,[1.0]
301,29801,1,1,0.84844970703125,[1.0]
302,29853,1,1,0.8627240061759949,[1.0]
303,29951,1,1,0.9137444496154785,[1.0]
304,30101,1,1,0.89835125207901,[1.0]
305,30360,1,1,0.9162496328353882,[1.0]
306,30431,1,1,0.930208146572113,[1.0]
307,30580,1,1,0.92424076795578,[1.0]
308,30831,1,1,0.9325591325759888,[1.0]
309,30884,1,1,0.9258596897125244,[1.0]
310,31034,1,1,0.9209904670715332,[1.0]
311,31201,1,1,0.9271402955055237,[1.0]
312,31251,1,1,0.936750590801239,[1.0]
313,31351,1,1,0.9245386123657227,[1.0]
314,31451,1,1,0.9297448396682739,[1.0]
315,31512,1,1,0.9293106198310852,[1.0]
316,31601,1,1,0.9041050672531128,[1.0]
317,31685,1,1,0.9010734558105469,[1.0]
318,31779,1,1,0.9017525315284729,[1.0]
319,31879,1,1,0.8956764340400696,[1.0]
320,31951,1,1,0.9225912094116211,[1.0]
321,32029,1,1,0.9028450846672058,[1.0]
322,32101,1,1,0.9234215617179871,[1.0]
323,32229,1,1,0.9275769591331482,[1.0]
324,32294,1,1,0.9187032580375671,[1.0]
325,32434,1,1,0.9289875626564026,[1.0]
326,32507,1,1,0.9246195554733276,[1.0]
327,32578,1,1,0.9292358756065369,[1.0]
328,32726,1,1,0.9151041507720947,[1.0]
329,32908,1,1,0.9230269193649292,[1.0]
330,32981,1,1,0.9317110180854797,[1.0]
331,33040,1,1,0.9213875532150269,[1.0]
332,33197,1,1,0.9270709753036499,[1.0]
333,33358,1,1,0.9300802946090698,[1.0]
334,33507,1,1,0.9262633919715881,[1.0]
335,33577,1,1,0.9230759739875793,[1.0]
336,33677,1,1,0.8990287780761719,[1.0]
337,33727,1,1,0.8933190703392029,[1.0]
338,33801,1,1,0.8943176865577698,[1.0]
339,33977,1,1,0.9335119128227234,[1.0]
340,34101,1,1,0.9300212860107422,[1.0]
341,34224,1,1,0.9188504219055176,[1.0]
342,34325,1,1,0.9321630597114563,[1.0]
343,34427,1,1,0.9322406649589539,[1.0]
344,34521,1,1,0.9213537573814392,[1.0]
345,34577,1,1,0.9529020190238953,[1.0]
346,34627,1,1,0.9264187812805176,[1.0]
347,34683,1,1,0.9336037635803223,[1.0]
348,34769,1,1,0.9401364326477051,[1.0]
349,34926,1,1,0.9258634448051453,[1.0]
350,35034,1,1,0.9367839694023132,[1.0]
351,35117,1,1,0.8885173797607422,[1.0]
352,35176,1,1,0.8670378923416138,[1.0]
353,35246,1,1,0.9024819135665894,[1.0]
354,35374,1,1,0.8569130301475525,[1.0]
355,35476,1,1,0.8806834816932678,[1.0]
356,35563,1,1,0.916435718536377,[1.0]
357,35679,1,1,0.9310906529426575,[1.0]
358,35826,1,1,0.9371094107627869,[1.0]
359,35883,1,1,0.932614803314209,[1.0]
360,35976,1,1,0.9177747368812561,[1.0]
361,36050,1,1,0.9174833297729492,[1.0]
362,36126,1,1,0.9391802549362183,[1.0]
363,36240,1,1,0.8974111080169678,[1.0]
364,36351,1,1,0.925430953502655,[1.0]
365,36430,1,1,0.9207921624183655,[1.0]
366,36501,1,1,0.9032518863677979,[1.0]
367,36625,1,1,0.9197710156440735,[1.0]
368,36675,1,1,0.9158877730369568,[1.0]
369,36730,1,1,0.9195522665977478,[1.0]
370,36843,1,1,0.9263584017753601,[1.0]
371,36900,1,1,0.9078500270843506,[1.0]
372,36900,1,1,0.9078500270843506,[1.0]
373,37101,1,1,0.9258350133895874,[1.0]
374,37151,1,1,0.9357891082763672,[1.0]
375,37273,1,1,0.9304863214492798,[1.0]
376,37328,1,1,0.9223232865333557,[1.0]
