,0,1,2,3,4
0,37,1,0,0.9371780157089233,[0.0]
1,103,1,0,0.9390180706977844,[0.0]
2,351,1,0,0.9297705888748169,[0.0]
3,451,1,0,0.9386658668518066,[0.0]
4,502,1,0,0.937717616558075,[0.0]
5,601,1,0,0.9377772808074951,[0.0]
6,651,1,0,0.9368864893913269,[0.0]
7,751,1,0,0.9266479015350342,[0.0]
8,802,1,0,0.9397103190422058,[0.0]
9,953,1,0,0.934190034866333,[0.0]
10,1201,1,0,0.9272367358207703,[0.0]
11,1251,1,0,0.9320566654205322,[0.0]
12,1305,1,0,0.9279226064682007,[0.0]
13,1402,1,0,0.9279370903968811,[0.0]
14,1551,1,0,0.9371206164360046,[0.0]
15,1682,1,1,0.9253474473953247,[1.0]
16,1781,1,1,0.9330990314483643,[1.0]
17,1855,1,1,0.9343611001968384,[1.0]
18,1953,1,1,0.9307042956352234,[1.0]
19,2051,1,1,0.9336084127426147,[1.0]
20,2108,1,1,0.9341112971305847,[1.0]
21,2201,1,1,0.9284386038780212,[1.0]
22,2301,1,1,0.9306764006614685,[1.0]
23,2356,1,1,0.9334585070610046,[1.0]
24,2455,1,1,0.9364196062088013,[1.0]
25,2701,1,1,0.9265161752700806,[1.0]
26,2850,1,1,0.9351295828819275,[1.0]
27,2950,1,1,0.9334986209869385,[1.0]
28,3101,1,1,0.9506825804710388,[1.0]
29,3151,1,1,0.93464595079422,[1.0]
30,3212,1,1,0.9299609065055847,[1.0]
31,3356,1,1,0.9313035011291504,[1.0]
32,3550,1,1,0.931156575679779,[1.0]
33,3675,1,1,0.9329343438148499,[1.0]
34,3751,1,1,0.9399721026420593,[1.0]
35,3900,1,1,0.9333806037902832,[1.0]
36,3951,1,1,0.937538206577301,[1.0]
37,4100,1,1,0.9271253347396851,[1.0]
38,4150,1,1,0.9336158037185669,[1.0]
39,4300,1,1,0.9341318011283875,[1.0]
40,4449,1,1,0.9135879278182983,[1.0]
41,4555,1,1,0.909664511680603,[1.0]
42,4649,1,1,0.9079339504241943,[1.0]
43,4749,1,1,0.8961776494979858,[1.0]
44,4851,1,1,0.888713538646698,[1.0]
45,4951,1,1,0.9086893200874329,[1.0]
46,5141,1,1,0.8873194456100464,[1.0]
47,5335,1,1,0.9062443971633911,[1.0]
48,5399,1,1,0.9172906279563904,[1.0]
49,5551,1,1,0.8913343548774719,[1.0]
50,5601,1,1,0.8910418152809143,[1.0]
51,5701,1,1,0.8960833549499512,[1.0]
52,5848,1,1,0.8878071308135986,[1.0]
53,5998,1,1,0.8990684747695923,[1.0]
54,6048,1,1,0.9032208919525146,[1.0]
55,6104,1,1,0.9100360870361328,[1.0]
56,6204,1,1,0.9034602046012878,[1.0]
57,6351,1,1,0.9076855778694153,[1.0]
58,6498,1,1,0.9127201437950134,[1.0]
59,6548,1,1,0.9053632616996765,[1.0]
60,6651,1,1,0.902050793170929,[1.0]
61,6738,1,1,0.8945850133895874,[1.0]
62,6898,1,1,0.9141802787780762,[1.0]
63,7000,1,1,0.9158881902694702,[1.0]
64,7092,1,1,0.9166340827941895,[1.0]
65,7247,1,1,0.9113839864730835,[1.0]
66,7319,1,1,0.9383838176727295,[1.0]
67,7449,1,1,0.9195886254310608,[1.0]
68,7547,1,1,0.8765531778335571,[1.0]
69,7597,1,1,0.885299563407898,[1.0]
