,0,1,2,3,4
0,56,1,0,0.9315064549446106,[0.0]
1,151,1,0,0.9277046918869019,[0.0]
2,201,1,0,0.9289484620094299,[0.0]
3,301,1,0,0.9266140460968018,[0.0]
4,403,1,0,0.9380469918251038,[0.0]
5,551,1,0,0.9310799837112427,[0.0]
6,651,1,0,0.9329218864440918,[0.0]
7,805,1,0,0.9302792549133301,[0.0]
8,1006,1,0,0.9297962784767151,[0.0]
9,1326,1,0,0.9341777563095093,[0.0]
10,1401,1,0,0.9320330619812012,[0.0]
11,1455,1,0,0.9326273202896118,[0.0]
12,1560,1,0,0.9375812411308289,[0.0]
13,1701,1,0,0.9333780407905579,[0.0]
14,1801,1,0,0.936468243598938,[0.0]
15,1904,1,0,0.9334017038345337,[0.0]
16,2003,1,0,0.9328870177268982,[0.0]
17,2143,1,0,0.9355791807174683,[0.0]
18,2201,1,0,0.9333276748657227,[0.0]
19,2306,1,0,0.9362116456031799,[0.0]
20,2431,1,0,0.9299155473709106,[0.0]
21,2505,1,0,0.9301704168319702,[0.0]
22,2604,1,0,0.9322371482849121,[0.0]
23,2701,1,0,0.9341385364532471,[0.0]
24,2854,1,0,0.939252495765686,[0.0]
25,3000,1,0,0.9417652487754822,[0.0]
26,3051,1,0,0.9410731196403503,[0.0]
27,3123,1,0,0.9369418621063232,[0.0]
28,3205,1,0,0.9385861158370972,[0.0]
29,3305,1,0,0.9387178421020508,[0.0]
30,3400,1,0,0.9403188824653625,[0.0]
31,3501,1,0,0.938109278678894,[0.0]
32,3575,1,0,0.9415138959884644,[0.0]
33,3701,1,0,0.9391493797302246,[0.0]
34,3851,1,0,0.9381491541862488,[0.0]
35,3950,1,0,0.9392937421798706,[0.0]
36,4001,1,0,0.9294326305389404,[0.0]
37,4100,1,0,0.9385828971862793,[0.0]
38,4175,1,0,0.9433277249336243,[0.0]
39,4253,1,0,0.9372434020042419,[0.0]
40,4351,1,0,0.9369888305664062,[0.0]
41,4404,1,0,0.936671793460846,[0.0]
42,4501,1,0,0.9354115724563599,[0.0]
43,4555,1,0,0.9358019232749939,[0.0]
44,4701,1,0,0.9280286431312561,[0.0]
45,4805,1,0,0.9338629841804504,[0.0]
46,4901,1,0,0.9354825615882874,[0.0]
47,4955,1,0,0.9341959357261658,[0.0]
48,5007,1,0,0.9336550831794739,[0.0]
49,5104,1,0,0.9346339702606201,[0.0]
50,5200,1,0,0.9336283802986145,[0.0]
51,5274,1,0,0.9347439408302307,[0.0]
52,5351,1,0,0.9340462684631348,[0.0]
53,5453,1,0,0.9334356784820557,[0.0]
54,5598,1,0,0.9345700144767761,[0.0]
55,5653,1,0,0.9321061968803406,[0.0]
56,5703,1,0,0.9329896569252014,[0.0]
57,5801,1,0,0.9271057844161987,[0.0]
58,5901,1,0,0.9331652522087097,[0.0]
59,6003,1,0,0.9327559471130371,[0.0]
60,6103,1,0,0.9333797693252563,[0.0]
61,6203,1,0,0.9307395815849304,[0.0]
62,6321,1,0,0.9309234619140625,[0.0]
63,6503,1,0,0.9354274272918701,[0.0]
64,6554,1,0,0.9338674545288086,[0.0]
65,6651,1,0,0.9323435425758362,[0.0]
66,6701,1,0,0.9319395422935486,[0.0]
67,6821,1,0,0.9337791800498962,[0.0]
68,6898,1,0,0.9331053495407104,[0.0]
69,7053,1,0,0.9341527819633484,[0.0]
70,7153,1,0,0.9335551261901855,[0.0]
71,7203,1,0,0.9338330030441284,[0.0]
72,7351,1,0,0.935395359992981,[0.0]
73,7472,1,0,0.9305435419082642,[0.0]
74,7598,1,0,0.9313240647315979,[0.0]
75,7751,1,0,0.9313564300537109,[0.0]
76,7851,1,0,0.9315979480743408,[0.0]
77,7908,1,0,0.9313902258872986,[0.0]
78,8051,1,0,0.9312636852264404,[0.0]
79,8151,1,0,0.9316191077232361,[0.0]
80,8251,1,0,0.9309917688369751,[0.0]
81,8301,1,0,0.9305763840675354,[0.0]
82,8451,1,0,0.9317545890808105,[0.0]
83,8551,1,0,0.9325309991836548,[0.0]
84,8719,1,0,0.9287582635879517,[0.0]
85,8801,1,0,0.9266269207000732,[0.0]
86,8851,1,0,0.9271795749664307,[0.0]
87,8951,1,0,0.9294072985649109,[0.0]
88,9096,1,0,0.929989755153656,[0.0]
89,9146,1,0,0.9294497966766357,[0.0]
90,9201,1,0,0.930827260017395,[0.0]
91,9296,1,0,0.9294335246086121,[0.0]
92,9403,1,0,0.9322797060012817,[0.0]
93,9501,1,0,0.9308015704154968,[0.0]
94,9601,1,0,0.9301499128341675,[0.0]
95,9700,1,0,0.9324378371238708,[0.0]
96,9751,1,0,0.9347898960113525,[0.0]
97,9851,1,0,0.9305343627929688,[0.0]
98,10001,1,0,0.9283572435379028,[0.0]
99,10201,1,0,0.9284304976463318,[0.0]
100,10251,1,0,0.9284470081329346,[0.0]
101,10451,1,0,0.9280131459236145,[0.0]
102,10501,1,0,0.9284601807594299,[0.0]
103,10551,1,0,0.9284414649009705,[0.0]
104,10801,1,0,0.9252913594245911,[0.0]
105,10869,1,0,0.9260072708129883,[0.0]
106,11019,1,0,0.9255685210227966,[0.0]
107,11069,1,0,0.9270334839820862,[0.0]
108,11144,1,0,0.9251622557640076,[0.0]
109,11269,1,0,0.9258065223693848,[0.0]
110,11344,1,0,0.926170825958252,[0.0]
111,11451,1,0,0.9281561970710754,[0.0]
112,11551,1,0,0.927207350730896,[0.0]
113,11644,1,0,0.9344300031661987,[0.0]
114,11701,1,0,0.9326505661010742,[0.0]
115,11801,1,0,0.9330217242240906,[0.0]
116,11869,1,0,0.9335180521011353,[0.0]
117,11951,1,0,0.9338149428367615,[0.0]
118,12001,1,0,0.9330628514289856,[0.0]
119,12151,1,0,0.9360363483428955,[0.0]
120,12255,1,0,0.9334384799003601,[0.0]
121,12393,1,0,0.9339340925216675,[0.0]
122,12451,1,0,0.9325253963470459,[0.0]
123,12551,1,0,0.933967113494873,[0.0]
124,12644,1,0,0.9342987537384033,[0.0]
125,12701,1,0,0.9325089454650879,[0.0]
126,12844,1,0,0.9331337213516235,[0.0]
127,12895,1,0,0.9343706965446472,[0.0]
128,12994,1,0,0.9323424696922302,[0.0]
129,13096,1,0,0.9340671896934509,[0.0]
130,13198,1,0,0.9330379366874695,[0.0]
131,13251,1,0,0.9329922795295715,[0.0]
132,13351,1,0,0.9333397746086121,[0.0]
133,13451,1,0,0.932949423789978,[0.0]
134,13501,1,0,0.9336633086204529,[0.0]
135,13651,1,0,0.9331504106521606,[0.0]
136,13751,1,0,0.9339374899864197,[0.0]
137,13951,1,0,0.9336360692977905,[0.0]
138,14001,1,0,0.9344956874847412,[0.0]
139,14201,1,0,0.9342008829116821,[0.0]
140,14251,1,0,0.9351325035095215,[0.0]
141,14451,1,0,0.9345411658287048,[0.0]
142,14601,1,0,0.9356960654258728,[0.0]
143,14739,1,0,0.9317008852958679,[0.0]
144,14792,1,0,0.9307839870452881,[0.0]
145,14844,1,0,0.9293471574783325,[0.0]
146,14945,1,0,0.9304923415184021,[0.0]
147,14995,1,0,0.9320112466812134,[0.0]
148,15101,1,0,0.9345763921737671,[0.0]
149,15192,1,0,0.9331241846084595,[0.0]
150,15253,1,0,0.9311652779579163,[0.0]
151,15393,1,0,0.9306198954582214,[0.0]
152,15493,1,0,0.9328806400299072,[0.0]
153,15546,1,0,0.9360031485557556,[0.0]
154,15645,1,0,0.9384574890136719,[0.0]
155,15751,1,0,0.9328855872154236,[0.0]
156,15851,1,0,0.933903694152832,[0.0]
157,15901,1,0,0.9326683878898621,[0.0]
158,16042,1,0,0.9336159229278564,[0.0]
159,16093,1,0,0.932925820350647,[0.0]
160,16143,1,0,0.9362685084342957,[0.0]
161,16194,1,0,0.9338566064834595,[0.0]
162,16244,1,0,0.9321125149726868,[0.0]
163,16344,1,0,0.932724118232727,[0.0]
164,16493,1,0,0.9323188662528992,[0.0]
165,16594,1,0,0.9327762722969055,[0.0]
166,16693,1,0,0.9325845241546631,[0.0]
167,16745,1,0,0.9335566759109497,[0.0]
168,16844,1,0,0.9320905208587646,[0.0]
169,16945,1,0,0.9350122213363647,[0.0]
170,17051,1,0,0.9354540109634399,[0.0]
171,17151,1,0,0.9335984587669373,[0.0]
172,17251,1,0,0.9331236481666565,[0.0]
173,17393,1,0,0.9331434965133667,[0.0]
174,17543,1,0,0.9336941838264465,[0.0]
175,17710,1,0,0.9342716336250305,[0.0]
176,17794,1,0,0.9354966878890991,[0.0]
177,17844,1,0,0.9341936707496643,[0.0]
178,17895,1,0,0.9353047609329224,[0.0]
179,18001,1,0,0.9344531297683716,[0.0]
180,18101,1,0,0.935357928276062,[0.0]
181,18151,1,0,0.9320236444473267,[0.0]
182,18201,1,0,0.9355117082595825,[0.0]
183,18339,1,0,0.9359681606292725,[0.0]
184,18395,1,0,0.9328472018241882,[0.0]
185,18501,1,0,0.9314081072807312,[0.0]
186,18551,1,0,0.9315099120140076,[0.0]
187,18651,1,0,0.9323369860649109,[0.0]
188,18744,1,0,0.9317807555198669,[0.0]
189,18794,1,0,0.9315897822380066,[0.0]
190,18845,1,0,0.9323689341545105,[0.0]
191,18908,1,0,0.9322181344032288,[0.0]
192,18989,1,0,0.9323281645774841,[0.0]
193,19092,1,0,0.9325486421585083,[0.0]
194,19160,1,0,0.9312909841537476,[0.0]
195,19211,1,0,0.930392861366272,[0.0]
196,19360,1,0,0.9312660694122314,[0.0]
197,19487,1,0,0.9273291826248169,[0.0]
198,19583,1,0,0.925757884979248,[0.0]
199,19660,1,0,0.9267715811729431,[0.0]
200,19812,1,0,0.9253095984458923,[0.0]
201,19961,1,0,0.9289881587028503,[0.0]
202,20061,1,0,0.9278729557991028,[0.0]
203,20210,1,0,0.9304336309432983,[0.0]
204,20462,1,0,0.9263012409210205,[0.0]
205,20561,1,0,0.9313402771949768,[0.0]
206,20630,1,0,0.9318150281906128,[0.0]
207,20811,1,0,0.931124746799469,[0.0]
208,20936,1,0,0.9264858961105347,[0.0]
209,21010,1,0,0.930671215057373,[0.0]
210,21060,1,0,0.9314148426055908,[0.0]
211,21185,1,0,0.9247893691062927,[0.0]
212,21258,1,0,0.9249827861785889,[0.0]
213,21331,1,0,0.9260440468788147,[0.0]
214,21431,1,0,0.9288627505302429,[0.0]
215,21531,1,0,0.9264737963676453,[0.0]
216,21585,1,0,0.9262440800666809,[0.0]
217,21648,1,0,0.9249948263168335,[0.0]
218,21711,1,0,0.9249269366264343,[0.0]
219,21857,1,0,0.9290013313293457,[0.0]
220,21937,1,0,0.9296261668205261,[0.0]
221,22044,1,0,0.9280350208282471,[0.0]
222,22201,1,0,0.9139254093170166,[0.0]
223,22295,1,0,0.9244837164878845,[0.0]
224,22407,1,0,0.9102104902267456,[0.0]
225,22510,1,0,0.9253858327865601,[0.0]
226,22560,1,0,0.924014687538147,[0.0]
227,22757,1,0,0.9144457578659058,[0.0]
228,22811,1,0,0.928466260433197,[0.0]
229,22980,1,0,0.9271519184112549,[0.0]
230,23057,1,0,0.9211342930793762,[0.0]
231,23286,1,0,0.9220250844955444,[0.0]
