,0,1,2,3,4
151,15811,1,0,0.919841051,[0.0]
152,15892,1,0,0.91889149,[0.0]
153,15992,1,0,0.921626627,[0.0]
154,16045,1,0,0.921673536,[0.0]
155,16095,1,0,0.920271218,[0.0]
156,16145,1,0,0.918722272,[0.0]
157,16201,1,0,0.919122756,[0.0]
158,16341,1,0,0.924532294,[0.0]
159,16494,1,0,0.921235263,[0.0]
160,16595,1,0,0.92637068,[0.0]
161,16690,1,0,0.92588979,[0.0]
162,16794,1,0,0.926012576,[0.0]
163,16894,1,0,0.925001979,[0.0]
164,16944,1,0,0.924643695,[0.0]
165,17044,1,0,0.927226722,[0.0]
166,17245,1,0,0.926971495,[0.0]
167,17444,1,0,0.920015275,[0.0]
168,17494,1,0,0.911370933,[0.0]
169,17544,1,0,0.914481938,[0.0]
170,17643,1,0,0.919617653,[0.0]
171,17742,1,0,0.919664264,[0.0]
172,17812,1,0,0.924239576,[0.0]
173,17893,1,0,0.917350173,[0.0]
174,17944,1,0,0.917029202,[0.0]
175,18039,1,0,0.913655758,[0.0]
176,18144,1,0,0.917936444,[0.0]
177,18283,1,0,0.909808695,[0.0]
178,18447,1,0,0.905756712,[0.0]
179,18501,1,0,0.892023802,[0.0]
180,18601,1,0,0.903318822,[0.0]
181,18744,1,0,0.911351502,[0.0]
182,18851,1,0,0.893315434,[0.0]
183,18951,1,0,0.909667671,[0.0]
184,19101,1,0,0.916890144,[0.0]
185,19210,1,0,0.908099174,[0.0]
186,19263,1,0,0.900987089,[0.0]
187,19401,1,0,0.899977744,[0.0]
188,19488,1,0,0.915986001,[0.0]
189,19538,1,0,0.91569072,[0.0]
190,19601,1,0,0.921793461,[0.0]
191,19710,1,0,0.925679862,[0.0]
192,19760,1,0,0.91906333,[0.0]
193,19813,1,0,0.916907728,[0.0]
194,19912,1,0,0.919258714,[0.0]
195,20011,1,0,0.920798421,[0.0]
196,20139,1,0,0.919774473,[0.0]
197,20259,1,0,0.919630349,[0.0]
198,20310,1,0,0.920894563,[0.0]
199,20361,1,0,0.920130312,[0.0]
200,20510,1,0,0.918498993,[0.0]
201,20560,1,0,0.919914663,[0.0]
202,20660,1,0,0.917879879,[0.0]
203,20711,1,0,0.916128218,[0.0]
204,20811,1,0,0.917212009,[0.0]
205,20961,1,0,0.91767472,[0.0]
206,21099,1,0,0.920649648,[0.0]
207,21211,1,0,0.915467978,[0.0]
208,21331,1,0,0.917611301,[0.0]
209,21446,1,0,0.918240905,[0.0]
210,21510,1,0,0.91699934,[0.0]
211,21611,1,0,0.91330719,[0.0]
212,21733,1,0,0.908424914,[0.0]
213,21808,1,0,0.91311723,[0.0]
214,21908,1,0,0.903381944,[0.0]
215,22058,1,0,0.912619948,[0.0]
216,22211,1,0,0.916126966,[0.0]
217,22310,1,0,0.897462606,[0.0]
218,22361,1,0,0.900595665,[0.0]
219,22532,1,0,0.917677343,[0.0]
220,22611,1,0,0.918707192,[0.0]
221,22732,1,0,0.915601373,[0.0]
222,22909,1,0,0.915770113,[0.0]
223,22984,1,0,0.916830122,[0.0]
224,23051,1,0,0.922053158,[0.0]
225,23177,1,0,0.921732187,[0.0]
226,23231,1,0,0.922021806,[0.0]
227,23356,1,0,0.916648626,[0.0]
228,23506,1,0,0.924571931,[0.0]
229,23580,1,0,0.916364312,[0.0]
230,23658,1,0,0.914831817,[0.0]
231,23808,1,0,0.920813859,[0.0]
232,24006,1,0,0.91696763,[0.0]
233,24156,1,0,0.92073679,[0.0]
234,24357,1,0,0.923366189,[0.0]
235,24409,1,0,0.919484198,[0.0]
236,24557,1,0,0.919100165,[0.0]
237,24626,1,0,0.916769624,[0.0]
238,24753,1,0,0.919635415,[0.0]
239,24844,1,0,0.920632958,[0.0]
240,24930,1,0,0.920348644,[0.0]
241,25092,1,0,0.91868788,[0.0]
242,25203,1,0,0.919346035,[0.0]
243,25256,1,0,0.921106577,[0.0]
244,25356,1,0,0.919575214,[0.0]
245,25456,1,0,0.920333028,[0.0]
246,25545,1,0,0.921523571,[0.0]
247,25653,1,0,0.920434892,[0.0]
248,25707,1,0,0.919598699,[0.0]
249,25762,1,0,0.922503829,[0.0]
250,25855,1,0,0.922675848,[0.0]
251,25953,1,0,0.92147994,[0.0]
252,26051,1,0,0.919215798,[0.0]
253,26133,1,0,0.9088552,[0.0]
254,26254,1,0,0.910154879,[0.0]
255,26355,1,0,0.885735154,[0.0]
256,26456,1,0,0.91944319,[0.0]
257,26507,1,0,0.919955909,[0.0]
258,26584,1,0,0.921435595,[0.0]
259,26704,1,0,0.921621501,[0.0]
260,26858,1,0,0.918667555,[0.0]
261,26908,1,0,0.921471536,[0.0]
262,27003,1,0,0.917768538,[0.0]
263,27106,1,0,0.920189857,[0.0]
264,27304,1,0,0.920767069,[0.0]
265,27357,1,0,0.920735657,[0.0]
266,27453,1,0,0.920084655,[0.0]
267,27506,1,0,0.923612118,[0.0]
268,27634,1,0,0.922858655,[0.0]
269,27704,1,0,0.918957829,[0.0]
270,27754,1,0,0.919488966,[0.0]
271,27806,1,0,0.922192395,[0.0]
272,27856,1,0,0.922722816,[0.0]
273,27956,1,0,0.917270064,[0.0]
274,28056,1,0,0.921688437,[0.0]
275,28150,1,0,0.919522941,[0.0]
