,0,1,2,3,4
58,6101,1,0,0.9280745387077332,[0.0]
59,6153,1,0,0.9285213351249695,[0.0]
60,6203,1,0,0.9320153594017029,[0.0]
61,6304,1,0,0.9289432168006897,[0.0]
62,6503,1,0,0.9277679920196533,[0.0]
63,6604,1,0,0.928808867931366,[0.0]
64,6753,1,0,0.9351847171783447,[0.0]
65,6854,1,0,0.9366585612297058,[0.0]
66,6951,1,0,0.9343358874320984,[0.0]
67,7048,1,0,0.9330825209617615,[0.0]
68,7153,1,0,0.9335945844650269,[0.0]
69,7303,1,0,0.9351650476455688,[0.0]
70,7353,1,0,0.935999870300293,[0.0]
71,7501,1,0,0.9320368766784668,[0.0]
72,7553,1,0,0.9345489144325256,[0.0]
73,7698,1,0,0.9338821172714233,[0.0]
74,7822,1,0,0.9334708452224731,[0.0]
75,7903,1,0,0.9293548464775085,[0.0]
76,8003,1,0,0.9328586459159851,[0.0]
77,8104,1,0,0.9318013787269592,[0.0]
78,8251,1,0,0.9320969581604004,[0.0]
79,8347,1,0,0.9329502582550049,[0.0]
80,8403,1,0,0.9309550523757935,[0.0]
81,8618,1,0,0.9292779564857483,[0.0]
82,8701,1,0,0.9289515614509583,[0.0]
83,8751,1,0,0.9324019551277161,[0.0]
84,8869,1,0,0.9280885457992554,[0.0]
85,9003,1,0,0.9265749454498291,[0.0]
86,9197,1,0,0.9323258996009827,[0.0]
87,9251,1,0,0.9357056021690369,[0.0]
88,9397,1,0,0.9334618449211121,[0.0]
89,9451,1,0,0.936757504940033,[0.0]
90,9521,1,0,0.9341310262680054,[0.0]
91,9651,1,0,0.9276963472366333,[0.0]
92,9801,1,0,0.9304782748222351,[0.0]
93,9919,1,0,0.92860347032547,[0.0]
94,10001,1,0,0.939240038394928,[0.0]
95,10069,1,0,0.9298938512802124,[0.0]
96,10150,1,0,0.9368424415588379,[0.0]
97,10201,1,0,0.9366695284843445,[0.0]
98,10403,1,0,0.9297221899032593,[0.0]
99,10545,1,0,0.9300863742828369,[0.0]
100,10720,1,0,0.9297024011611938,[0.0]
101,10845,1,0,0.9301046133041382,[0.0]
102,10896,1,0,0.9294655919075012,[0.0]
103,10999,1,0,0.9308848977088928,[0.0]
104,11101,1,0,0.9289652109146118,[0.0]
105,11292,1,0,0.9254412055015564,[0.0]
106,11401,1,0,0.9264980554580688,[0.0]
107,11499,1,0,0.9289575219154358,[0.0]
108,11554,1,0,0.9277666211128235,[0.0]
109,11655,1,0,0.9292392730712891,[0.0]
110,11950,1,0,0.9280858635902405,[0.0]
111,12055,1,0,0.9276068806648254,[0.0]
112,12244,1,0,0.9263439774513245,[0.0]
113,12344,1,0,0.9246663451194763,[0.0]
114,12494,1,0,0.9353241324424744,[0.0]
115,12600,1,0,0.9334266185760498,[0.0]
116,12751,1,0,0.935271680355072,[0.0]
117,12844,1,0,0.9348596930503845,[0.0]
118,13001,1,0,0.9302546977996826,[0.0]
119,13051,1,0,0.9332809448242188,[0.0]
120,13244,1,0,0.9306381940841675,[0.0]
121,13301,1,0,0.9306528568267822,[0.0]
122,13394,1,0,0.9299692511558533,[0.0]
123,13449,1,0,0.9323123097419739,[0.0]
124,13551,1,0,0.9296638369560242,[0.0]
125,13701,1,0,0.9280548691749573,[0.0]
126,13812,1,0,0.9269656538963318,[0.0]
127,13901,1,0,0.9286801218986511,[0.0]
128,14038,1,0,0.9322435259819031,[0.0]
129,14094,1,0,0.9378709197044373,[0.0]
130,14184,1,0,0.9361003041267395,[0.0]
131,14297,1,0,0.9379262328147888,[0.0]
132,14348,1,0,0.9341132640838623,[0.0]
133,14449,1,0,0.9311347603797913,[0.0]
134,14554,1,0,0.9347745776176453,[0.0]
135,14663,1,0,0.932639479637146,[0.0]
136,14793,1,0,0.9333464503288269,[0.0]
137,14847,1,0,0.9328880906105042,[0.0]
138,14993,1,0,0.9304103851318359,[0.0]
139,15093,1,0,0.9291852116584778,[0.0]
140,15162,1,0,0.928463876247406,[0.0]
141,15296,1,0,0.9260585904121399,[0.0]
142,15348,1,0,0.9287545680999756,[0.0]
143,15442,1,0,0.9265965223312378,[0.0]
144,15592,1,0,0.9273325800895691,[0.0]
145,15653,1,0,0.924781084060669,[0.0]
146,15783,1,0,0.9247164726257324,[0.0]
147,15896,1,0,0.9256446361541748,[0.0]
148,16003,1,0,0.9261056184768677,[0.0]
149,16084,1,0,0.9280581474304199,[0.0]
150,16143,1,0,0.9288535118103027,[0.0]
151,16251,1,0,0.928848385810852,[0.0]
152,16351,1,0,0.9295434355735779,[0.0]
153,16491,1,0,0.9324741363525391,[0.0]
154,16544,1,0,0.9317929744720459,[0.0]
155,16594,1,0,0.9295200705528259,[0.0]
156,16645,1,0,0.9253820776939392,[0.0]
157,16744,1,0,0.9277801513671875,[0.0]
158,16795,1,0,0.9290359020233154,[0.0]
159,16895,1,0,0.930354654788971,[0.0]
160,16951,1,0,0.9297278523445129,[0.0]
161,17095,1,0,0.9280582666397095,[0.0]
162,17151,1,0,0.9280513525009155,[0.0]
163,17341,1,0,0.935453474521637,[0.0]
164,17445,1,0,0.9351428151130676,[0.0]
165,17551,1,0,0.9351702332496643,[0.0]
166,17701,1,0,0.9340818524360657,[0.0]
167,17801,1,0,0.9308985471725464,[0.0]
168,17863,1,0,0.9335778951644897,[0.0]
169,17951,1,0,0.9347729682922363,[0.0]
170,18051,1,0,0.9352066516876221,[0.0]
171,18101,1,0,0.9347091317176819,[0.0]
172,18182,1,0,0.9347559213638306,[0.0]
173,18301,1,0,0.9355471730232239,[0.0]
174,18363,1,0,0.9357395768165588,[0.0]
175,18439,1,0,0.9333569407463074,[0.0]
176,18501,1,0,0.9324994087219238,[0.0]
177,18563,1,0,0.9311098456382751,[0.0]
178,18651,1,0,0.9328785538673401,[0.0]
179,18701,1,0,0.9341022372245789,[0.0]
180,18763,1,0,0.9317627549171448,[0.0]
181,18908,1,0,0.9313775897026062,[0.0]
182,19160,1,0,0.9336257576942444,[0.0]
183,19460,1,0,0.927081286907196,[0.0]
184,19611,1,0,0.9300616979598999,[0.0]
185,19761,1,0,0.9284344911575317,[0.0]
186,19836,1,0,0.9283735752105713,[0.0]
187,19961,1,0,0.9287799000740051,[0.0]
188,20094,1,0,0.9289029836654663,[0.0]
189,20160,1,0,0.9272221922874451,[0.0]
190,20260,1,0,0.9265742897987366,[0.0]
191,20359,1,0,0.9266318082809448,[0.0]
192,20411,1,0,0.9274895787239075,[0.0]
193,20611,1,0,0.9268451929092407,[0.0]
194,20851,1,0,0.9270274043083191,[0.0]
195,20901,1,0,0.931161105632782,[0.0]
196,20959,1,0,0.9277982115745544,[0.0]
197,21058,1,0,0.925816535949707,[0.0]
198,21159,1,0,0.9278347492218018,[0.0]
199,21211,1,0,0.928862452507019,[0.0]
200,21280,1,0,0.9275916218757629,[0.0]
201,21344,1,0,0.9285294413566589,[0.0]
202,21409,1,0,0.931577742099762,[0.0]
203,21508,1,0,0.927253782749176,[0.0]
204,21609,1,0,0.9314461946487427,[0.0]
205,21709,1,0,0.9321604371070862,[0.0]
206,21793,1,0,0.9272658824920654,[0.0]
207,21843,1,0,0.9275428056716919,[0.0]
208,21947,1,0,0.9348740577697754,[0.0]
209,22032,1,0,0.9332956671714783,[0.0]
210,22136,1,0,0.9316959977149963,[0.0]
211,22209,1,0,0.9329759478569031,[0.0]
212,22396,1,0,0.9320035576820374,[0.0]
213,22451,1,0,0.930930495262146,[0.0]
214,22551,1,0,0.9275715351104736,[0.0]
215,22647,1,0,0.9322037696838379,[0.0]
216,22751,1,0,0.9337140917778015,[0.0]
217,22845,1,0,0.9306415915489197,[0.0]
218,22935,1,0,0.935578465461731,[0.0]
219,23026,1,0,0.9338670372962952,[0.0]
220,23258,1,0,0.9358149766921997,[0.0]
221,23356,1,0,0.9348163604736328,[0.0]
222,23457,1,0,0.9329802393913269,[0.0]
223,23601,1,0,0.9240772724151611,[0.0]
224,23651,1,0,0.9281123280525208,[0.0]
225,23751,1,0,0.9247592091560364,[0.0]
226,23807,1,0,0.9268824458122253,[0.0]
227,23935,1,0,0.9268358945846558,[0.0]
228,24001,1,0,0.923981785774231,[0.0]
229,24157,1,0,0.9249942302703857,[0.0]
230,24207,1,0,0.9267590045928955,[0.0]
231,24406,1,0,0.927487850189209,[0.0]
232,24481,1,0,0.9268034100532532,[0.0]
233,24657,1,0,0.9287614822387695,[0.0]
234,24753,1,0,0.9230946898460388,[0.0]
235,25006,1,0,0.9282993078231812,[0.0]
236,25156,1,0,0.9283444881439209,[0.0]
237,25295,1,0,0.9317067861557007,[0.0]
238,25358,1,0,0.9309561252593994,[0.0]
239,25495,1,0,0.931722104549408,[0.0]
240,25601,1,0,0.9273579120635986,[0.0]
241,25704,1,0,0.9285029172897339,[0.0]
242,25754,1,0,0.9268525838851929,[0.0]
243,25808,1,0,0.9280824661254883,[0.0]
244,25906,1,0,0.927405595779419,[0.0]
245,25956,1,0,0.9279783964157104,[0.0]
246,26078,1,0,0.9279695153236389,[0.0]
247,26206,1,0,0.9281250834465027,[0.0]
248,26276,1,0,0.9288749098777771,[0.0]
249,26354,1,0,0.9283000826835632,[0.0]
250,26406,1,0,0.9268025159835815,[0.0]
251,26456,1,0,0.927897572517395,[0.0]
252,26557,1,0,0.9263336658477783,[0.0]
253,26632,1,0,0.9274892807006836,[0.0]
254,26708,1,0,0.928024172782898,[0.0]
255,26858,1,0,0.928914487361908,[0.0]
256,26956,1,0,0.9284098148345947,[0.0]
257,27007,1,0,0.9282076358795166,[0.0]
258,27106,1,0,0.9277204871177673,[0.0]
259,27206,1,0,0.9270747303962708,[0.0]
260,27257,1,0,0.927810549736023,[0.0]
261,27356,1,0,0.9268105626106262,[0.0]
262,27406,1,0,0.9270108342170715,[0.0]
263,27457,1,0,0.9264734983444214,[0.0]
264,27706,1,0,0.927436888217926,[0.0]
265,27756,1,0,0.9269110560417175,[0.0]
266,27807,1,0,0.9257727265357971,[0.0]
267,28003,1,0,0.9237183928489685,[0.0]
268,28154,1,0,0.9263312816619873,[0.0]
269,28207,1,0,0.9233385920524597,[0.0]
270,28282,1,0,0.9252527356147766,[0.0]
271,28454,1,0,0.9222884178161621,[0.0]
272,28553,1,0,0.9240612983703613,[0.0]
273,28603,1,0,0.9202242493629456,[0.0]
274,28803,1,0,0.921124279499054,[0.0]
275,28903,1,0,0.9184644818305969,[0.0]
276,28953,1,0,0.9183626174926758,[0.0]
277,29155,1,0,0.9190833568572998,[0.0]
278,29205,1,0,0.9200802445411682,[0.0]
279,29305,1,0,0.919161319732666,[0.0]
280,29403,1,0,0.918332040309906,[0.0]
281,29511,1,0,0.9196502566337585,[0.0]
282,29703,1,0,0.9195128083229065,[0.0]
283,29803,1,0,0.9227158427238464,[0.0]
284,29903,1,0,0.9203431010246277,[0.0]
285,29986,1,0,0.9202219247817993,[0.0]
286,30155,1,0,0.9205541014671326,[0.0]
287,30285,1,0,0.9206687808036804,[0.0]
288,30404,1,0,0.9200948476791382,[0.0]
289,30581,1,0,0.9212130904197693,[0.0]
290,30704,1,0,0.9191537499427795,[0.0]
291,30930,1,0,0.9207063317298889,[0.0]
292,31085,1,0,0.9210491180419922,[0.0]
293,31235,1,0,0.918942928314209,[0.0]
294,31303,1,0,0.9203081727027893,[0.0]
295,31401,1,0,0.9312841296195984,[0.0]
296,31504,1,0,0.928493082523346,[0.0]
297,31653,1,0,0.9198033213615417,[0.0]
298,31703,1,0,0.918873131275177,[0.0]
299,31803,1,0,0.9192861318588257,[0.0]
300,31880,1,0,0.9216429591178894,[0.0]
301,32004,1,0,0.9193054437637329,[0.0]
302,32104,1,0,0.9206987619400024,[0.0]
303,32154,1,0,0.9214074611663818,[0.0]
304,32253,1,0,0.9227010011672974,[0.0]
305,32332,1,0,0.9218046069145203,[0.0]
306,32503,1,0,0.9270214438438416,[0.0]
307,32753,1,0,0.9231444597244263,[0.0]
308,32883,1,0,0.9242703318595886,[0.0]
309,33053,1,0,0.924330472946167,[0.0]
310,33129,1,0,0.9240952730178833,[0.0]
311,33201,1,0,0.9252581596374512,[0.0]
312,33333,1,0,0.9255490303039551,[0.0]
313,33453,1,0,0.9236592054367065,[0.0]
314,33533,1,0,0.9247843623161316,[0.0]
315,33583,1,0,0.9260330200195312,[0.0]
316,33651,1,0,0.9255689382553101,[0.0]
317,33732,1,0,0.9238623976707458,[0.0]
318,33782,1,0,0.9249107241630554,[0.0]
319,33851,1,0,0.9235647320747375,[0.0]
320,33907,1,0,0.9246566295623779,[0.0]
321,34078,1,0,0.9243662357330322,[0.0]
322,34178,1,0,0.9225387573242188,[0.0]
323,34283,1,0,0.9232587218284607,[0.0]
324,34378,1,0,0.9243272542953491,[0.0]
325,34433,1,0,0.9245227575302124,[0.0]
326,34582,1,0,0.9223616719245911,[0.0]
327,34701,1,0,0.9218712449073792,[0.0]
328,34751,1,0,0.9226556420326233,[0.0]
329,34906,1,0,0.9220457673072815,[0.0]
330,34980,1,0,0.9218906760215759,[0.0]
331,35057,1,0,0.9226927757263184,[0.0]
332,35149,1,0,0.9239895343780518,[0.0]
333,35206,1,0,0.9226509928703308,[0.0]
334,35300,1,0,0.9237440228462219,[0.0]
335,35457,1,0,0.9233590364456177,[0.0]
336,35580,1,0,0.9227195978164673,[0.0]
337,35659,1,0,0.9224140644073486,[0.0]
338,35799,1,0,0.9216595888137817,[0.0]
339,35850,1,0,0.9239058494567871,[0.0]
340,35900,1,0,0.9241586923599243,[0.0]
341,36007,1,0,0.9226862788200378,[0.0]
342,36100,1,0,0.9238345623016357,[0.0]
343,36226,1,0,0.922843337059021,[0.0]
344,36280,1,0,0.9226920008659363,[0.0]
345,36349,1,0,0.92533278465271,[0.0]
346,36476,1,0,0.9231066703796387,[0.0]
347,36648,1,0,0.9309431910514832,[0.0]
348,36731,1,0,0.9194883704185486,[0.0]
349,36831,1,0,0.9278255105018616,[0.0]
350,37001,1,0,0.9327502250671387,[0.0]
351,37126,1,0,0.9266784191131592,[0.0]
352,37198,1,0,0.9283140897750854,[0.0]
353,37330,1,0,0.9239013195037842,[0.0]
354,37405,1,0,0.9270289540290833,[0.0]
355,37480,1,0,0.9305060505867004,[0.0]
356,37605,1,0,0.9321784973144531,[0.0]
357,37680,1,0,0.9318954944610596,[0.0]
358,37747,1,0,0.9332036972045898,[0.0]
359,37830,1,0,0.9317967295646667,[0.0]
360,37930,1,0,0.9314092397689819,[0.0]
361,38054,1,0,0.9327220916748047,[0.0]
362,38125,1,0,0.9324291348457336,[0.0]
363,38205,1,0,0.9309390783309937,[0.0]
364,38303,1,0,0.9326035976409912,[0.0]
365,38455,1,0,0.9325910210609436,[0.0]
366,38505,1,0,0.9340687394142151,[0.0]
367,38654,1,0,0.9322735071182251,[0.0]
368,38747,1,0,0.9325939416885376,[0.0]
369,38804,1,0,0.9319444298744202,[0.0]
370,38948,1,0,0.933659553527832,[0.0]
371,39024,1,0,0.9319813847541809,[0.0]
372,39101,1,0,0.9335851669311523,[0.0]
373,39296,1,0,0.9343457221984863,[0.0]
374,39374,1,0,0.9318564534187317,[0.0]
375,39448,1,0,0.9330040812492371,[0.0]
376,39556,1,0,0.9344679117202759,[0.0]
377,39703,1,0,0.9331305027008057,[0.0]
378,39827,1,0,0.9333594441413879,[0.0]
379,39927,1,0,0.932684063911438,[0.0]
380,40025,1,0,0.9331991076469421,[0.0]
381,40104,1,0,0.933212399482727,[0.0]
382,40204,1,0,0.9338667988777161,[0.0]
383,40325,1,0,0.932999312877655,[0.0]
384,40451,1,0,0.9307073950767517,[0.0]
385,40551,1,0,0.9299553036689758,[0.0]
386,40777,1,0,0.93560791015625,[0.0]
387,40853,1,0,0.9353680610656738,[0.0]
388,40997,1,0,0.9345811605453491,[0.0]
389,41077,1,0,0.9357693791389465,[0.0]
390,41177,1,0,0.934282660484314,[0.0]
391,41251,1,0,0.9360685348510742,[0.0]
392,41327,1,0,0.9353845119476318,[0.0]
393,41403,1,0,0.9346734285354614,[0.0]
394,41476,1,0,0.935401439666748,[0.0]
395,41545,1,0,0.9354737997055054,[0.0]
396,41624,1,0,0.9345687627792358,[0.0]
397,41676,1,0,0.9353352189064026,[0.0]
398,41753,1,0,0.9343354105949402,[0.0]
399,41876,1,0,0.9358691573143005,[0.0]
400,41946,1,0,0.9358795881271362,[0.0]
401,42026,1,0,0.9354960322380066,[0.0]
402,42151,1,0,0.9258508682250977,[0.0]
403,42204,1,0,0.9372395277023315,[0.0]
404,42303,1,0,0.9358062148094177,[0.0]
405,42377,1,0,0.9355089664459229,[0.0]
406,42503,1,0,0.9368284344673157,[0.0]
407,42643,1,0,0.9369387030601501,[0.0]
408,42725,1,0,0.9377961158752441,[0.0]
409,42795,1,0,0.9376717209815979,[0.0]
410,42877,1,0,0.9352538585662842,[0.0]
411,43051,1,0,0.936262309551239,[0.0]
412,43144,1,0,0.9383177757263184,[0.0]
413,43201,1,0,0.9382584095001221,[0.0]
414,43295,1,0,0.9377821087837219,[0.0]
415,43451,1,0,0.9370191693305969,[0.0]
416,43569,1,0,0.9346215724945068,[0.0]
417,43625,1,0,0.9361085295677185,[0.0]
418,43801,1,0,0.9349427223205566,[0.0]
419,43901,1,0,0.9358736276626587,[0.0]
420,44019,1,0,0.9369140267372131,[0.0]
421,44101,1,0,0.9353870153427124,[0.0]
422,44251,1,0,0.9362560510635376,[0.0]
423,44401,1,0,0.9354203343391418,[0.0]
424,44462,1,0,0.9357795715332031,[0.0]
425,44623,1,0,0.9355859756469727,[0.0]
426,44692,1,0,0.9358261227607727,[0.0]
427,44851,1,0,0.9357053637504578,[0.0]
428,44975,1,0,0.935014009475708,[0.0]
429,45091,1,0,0.935459554195404,[0.0]
430,45141,1,0,0.9353255033493042,[0.0]
431,45224,1,0,0.9347952008247375,[0.0]
432,45293,1,0,0.9343428015708923,[0.0]
433,45394,1,0,0.9354532957077026,[0.0]
434,45468,1,0,0.9341285824775696,[0.0]
435,45543,1,0,0.9360070824623108,[0.0]
436,45673,1,0,0.9353107213973999,[0.0]
437,45753,1,0,0.9347431063652039,[0.0]
438,45819,1,0,0.9345670938491821,[0.0]
439,45892,1,0,0.9344837069511414,[0.0]
440,45992,1,0,0.9348286390304565,[0.0]
441,46125,1,0,0.9349122047424316,[0.0]
442,46274,1,0,0.9340275526046753,[0.0]
443,46392,1,0,0.9341970086097717,[0.0]
444,46449,1,0,0.9337284564971924,[0.0]
445,46562,1,0,0.9320143461227417,[0.0]
446,46663,1,0,0.931554913520813,[0.0]
447,46762,1,0,0.930894136428833,[0.0]
448,46862,1,0,0.9331159591674805,[0.0]
449,46939,1,0,0.9352543950080872,[0.0]
450,46991,1,0,0.9350127577781677,[0.0]
451,47041,1,0,0.9335004687309265,[0.0]
452,47122,1,0,0.9325069785118103,[0.0]
453,47177,1,0,0.9312946796417236,[0.0]
454,47290,1,0,0.9324479103088379,[0.0]
455,47369,1,0,0.9325783848762512,[0.0]
456,47491,1,0,0.9338628649711609,[0.0]
457,47610,1,0,0.9322182536125183,[0.0]
458,47713,1,0,0.9307697415351868,[0.0]
459,47819,1,0,0.9313129782676697,[0.0]
460,47960,1,0,0.932537853717804,[0.0]
461,48162,1,0,0.9321281313896179,[0.0]
462,48247,1,0,0.9337044358253479,[0.0]
463,48368,1,0,0.9331576824188232,[0.0]
464,48470,1,0,0.9349555373191833,[0.0]
465,48541,1,0,0.9343315362930298,[0.0]
466,48622,1,0,0.9331952929496765,[0.0]
467,48678,1,0,0.9315577745437622,[0.0]
468,48771,1,0,0.9319222569465637,[0.0]
469,48838,1,0,0.9321016073226929,[0.0]
470,48919,1,0,0.9327949285507202,[0.0]
471,49040,1,0,0.9333927631378174,[0.0]
472,49109,1,0,0.9319760203361511,[0.0]
473,49271,1,0,0.9342502951622009,[0.0]
474,49373,1,0,0.9346808195114136,[0.0]
475,49475,1,0,0.9339776635169983,[0.0]
476,49559,1,0,0.9337365627288818,[0.0]
477,49610,1,0,0.9323216676712036,[0.0]
478,49737,1,0,0.933801531791687,[0.0]
479,49806,1,0,0.9325445890426636,[0.0]
480,49940,1,0,0.9326897859573364,[0.0]
481,50008,1,0,0.9328510761260986,[0.0]
482,50108,1,0,0.931570827960968,[0.0]
483,50219,1,0,0.9331533312797546,[0.0]
484,50287,1,0,0.9334897994995117,[0.0]
485,50426,1,0,0.9333850741386414,[0.0]
486,50646,1,0,0.9335190653800964,[0.0]
487,50740,1,0,0.9325500130653381,[0.0]
488,50889,1,0,0.9328756332397461,[0.0]
489,50939,1,0,0.9328352808952332,[0.0]
490,51010,1,0,0.9328629970550537,[0.0]
491,51062,1,0,0.9329513907432556,[0.0]
492,51189,1,0,0.9311078190803528,[0.0]
493,51308,1,0,0.9312158823013306,[0.0]
494,51413,1,0,0.931420087814331,[0.0]
495,51494,1,0,0.9298648238182068,[0.0]
496,51589,1,0,0.930324137210846,[0.0]
497,51676,1,0,0.9308481216430664,[0.0]
498,51815,1,0,0.9302815198898315,[0.0]
499,51910,1,0,0.9302316904067993,[0.0]
500,52062,1,0,0.9299165606498718,[0.0]
501,52186,1,0,0.9271783232688904,[0.0]
502,52309,1,0,0.9280099868774414,[0.0]
503,52458,1,0,0.9318178296089172,[0.0]
504,52510,1,0,0.9304699301719666,[0.0]
505,52561,1,0,0.9330028295516968,[0.0]
506,52637,1,0,0.9326767921447754,[0.0]
507,52788,1,0,0.9313665628433228,[0.0]
508,52861,1,0,0.9329680800437927,[0.0]
509,52936,1,0,0.932019829750061,[0.0]
510,53008,1,0,0.9319167733192444,[0.0]
511,53207,1,0,0.9363225102424622,[0.0]
512,53337,1,0,0.9340677857398987,[0.0]
513,53437,1,0,0.9324073791503906,[0.0]
514,53558,1,0,0.9339554905891418,[0.0]
515,53610,1,0,0.9323239326477051,[0.0]
516,53687,1,0,0.9334883093833923,[0.0]
517,53784,1,0,0.9320054054260254,[0.0]
518,53859,1,0,0.9316278100013733,[0.0]
519,53956,1,0,0.9307570457458496,[0.0]
520,54106,1,0,0.9332742691040039,[0.0]
521,54287,1,0,0.9313653111457825,[0.0]
522,54351,1,0,0.930421769618988,[0.0]
523,54405,1,0,0.9317867755889893,[0.0]
524,54484,1,0,0.9320043921470642,[0.0]
525,54551,1,0,0.9310115575790405,[0.0]
526,54655,1,0,0.9302003383636475,[0.0]
527,54751,1,0,0.9306022524833679,[0.0]
528,54901,1,0,0.9317198395729065,[0.0]
529,54954,1,0,0.9336682558059692,[0.0]
530,55058,1,0,0.9352048635482788,[0.0]
531,55151,1,0,0.9343969821929932,[0.0]
532,55255,1,0,0.9332325458526611,[0.0]
533,55334,1,0,0.9370201230049133,[0.0]
534,55433,1,0,0.9331086874008179,[0.0]
535,55583,1,0,0.9340023994445801,[0.0]
536,55683,1,0,0.9357708096504211,[0.0]
537,55801,1,0,0.933394730091095,[0.0]
538,55858,1,0,0.934169352054596,[0.0]
539,55933,1,0,0.935032308101654,[0.0]
540,56054,1,0,0.9334782361984253,[0.0]
541,56112,1,0,0.9313077330589294,[0.0]
542,56256,1,0,0.9354817271232605,[0.0]
543,56333,1,0,0.935029923915863,[0.0]
544,56401,1,0,0.9337969422340393,[0.0]
545,56451,1,0,0.9319791197776794,[0.0]
546,56533,1,0,0.9338676333427429,[0.0]
547,56657,1,0,0.9356836676597595,[0.0]
548,56756,1,0,0.9344972372055054,[0.0]
549,56854,1,0,0.9315266609191895,[0.0]
550,56951,1,0,0.9322602152824402,[0.0]
551,57015,1,0,0.9328382611274719,[0.0]
552,57085,1,0,0.9361605644226074,[0.0]
553,57205,1,0,0.9340074062347412,[0.0]
554,57355,1,0,0.9362248182296753,[0.0]
555,57451,1,0,0.9326823949813843,[0.0]
556,57551,1,0,0.9328402876853943,[0.0]
557,57635,1,0,0.9322669506072998,[0.0]
558,57709,1,0,0.934790313243866,[0.0]
559,57784,1,0,0.9371668696403503,[0.0]
560,57933,1,0,0.9360070824623108,[0.0]
561,58006,1,0,0.9327220320701599,[0.0]
562,58105,1,0,0.9343352913856506,[0.0]
563,58310,1,0,0.9343207478523254,[0.0]
564,58382,1,0,0.9334022998809814,[0.0]
565,58454,1,0,0.936576783657074,[0.0]
566,58582,1,0,0.9336740970611572,[0.0]
567,58732,1,0,0.9363405704498291,[0.0]
568,58882,1,0,0.9339712858200073,[0.0]
569,58957,1,0,0.9367035031318665,[0.0]
570,59081,1,0,0.9328107833862305,[0.0]
571,59204,1,0,0.9319853186607361,[0.0]
572,59303,1,0,0.9338107705116272,[0.0]
573,59401,1,0,0.9363770484924316,[0.0]
574,59458,1,0,0.9355393648147583,[0.0]
575,59533,1,0,0.9332787394523621,[0.0]
576,59601,1,0,0.9326700568199158,[0.0]
577,59654,1,0,0.9311329126358032,[0.0]
578,59782,1,0,0.9343203902244568,[0.0]
579,59983,1,0,0.9360231757164001,[0.0]
580,60107,1,0,0.9355161786079407,[0.0]
581,60232,1,0,0.9368544816970825,[0.0]
582,60301,1,0,0.9362648129463196,[0.0]
583,60480,1,0,0.9360592365264893,[0.0]
584,60582,1,0,0.934450626373291,[0.0]
