,0,1,2,3,4
61,6253,1,0,0.9191534519195557,[0.0]
62,6309,1,0,0.9199191331863403,[0.0]
63,6423,1,0,0.9261804223060608,[0.0]
64,6504,1,0,0.9254152774810791,[0.0]
65,6603,1,0,0.9267019629478455,[0.0]
66,6653,1,0,0.9250558614730835,[0.0]
67,6751,1,0,0.9232902526855469,[0.0]
68,6804,1,0,0.9274618029594421,[0.0]
69,6854,1,0,0.9248880743980408,[0.0]
70,7053,1,0,0.9340768456459045,[0.0]
71,7121,1,0,0.9411136507987976,[0.0]
72,7348,1,0,0.9454013109207153,[0.0]
73,7501,1,0,0.9456408619880676,[0.0]
74,7603,1,0,0.9440605640411377,[0.0]
75,7746,1,0,0.94481360912323,[0.0]
76,7820,1,0,0.9454577565193176,[0.0]
77,7970,1,0,0.9460268020629883,[0.0]
78,8103,1,0,0.9448305368423462,[0.0]
79,8251,1,0,0.9450566172599792,[0.0]
80,8401,1,0,0.9457223415374756,[0.0]
81,8499,1,0,0.9462042450904846,[0.0]
82,8701,1,0,0.9459066987037659,[0.0]
83,8794,1,0,0.9453561902046204,[0.0]
84,8947,1,0,0.9454239010810852,[0.0]
85,9101,1,0,0.945153534412384,[0.0]
86,9251,1,0,0.9440332055091858,[0.0]
87,9353,1,0,0.9450997710227966,[0.0]
88,9503,1,0,0.9457996487617493,[0.0]
89,9601,1,0,0.9398428797721863,[0.0]
90,9742,1,0,0.9285547137260437,[0.0]
91,9900,1,0,0.9276683330535889,[0.0]
92,9994,1,0,0.9223728179931641,[0.0]
93,10070,1,0,0.9241865277290344,[0.0]
94,10201,1,0,0.9196147322654724,[0.0]
95,10357,1,0,0.923103392124176,[0.0]
96,10501,1,0,0.9182206988334656,[0.0]
97,10601,1,0,0.9169414043426514,[0.0]
98,10651,1,0,0.9167129993438721,[0.0]
99,10719,1,0,0.9196966290473938,[0.0]
100,10845,1,0,0.9171701669692993,[0.0]
101,10951,1,0,0.9204325675964355,[0.0]
102,11001,1,0,0.9192073345184326,[0.0]
103,11095,1,0,0.9312465190887451,[0.0]
104,11201,1,0,0.9268548488616943,[0.0]
105,11351,1,0,0.9224218726158142,[0.0]
106,11501,1,0,0.9201264381408691,[0.0]
107,11551,1,0,0.921312689781189,[0.0]
108,11601,1,0,0.9258639812469482,[0.0]
109,11651,1,0,0.9268060922622681,[0.0]
110,11751,1,0,0.9258737564086914,[0.0]
111,11801,1,0,0.9214587211608887,[0.0]
112,11951,1,0,0.9212827086448669,[0.0]
113,12101,1,0,0.9236143231391907,[0.0]
114,12201,1,0,0.9224309921264648,[0.0]
115,12296,1,0,0.9228085875511169,[0.0]
116,12354,1,0,0.9214787483215332,[0.0]
117,12444,1,0,0.9239652752876282,[0.0]
118,12544,1,0,0.9230268001556396,[0.0]
119,12694,1,0,0.9341863989830017,[0.0]
120,12794,1,0,0.9401161074638367,[0.0]
121,12901,1,0,0.9268102645874023,[0.0]
122,13000,1,0,0.92500239610672,[0.0]
123,13055,1,0,0.9239827990531921,[0.0]
124,13194,1,0,0.9243084192276001,[0.0]
125,13305,1,0,0.9246722459793091,[0.0]
126,13444,1,0,0.9259771704673767,[0.0]
127,13543,1,0,0.9272007942199707,[0.0]
128,13593,1,0,0.926391065120697,[0.0]
129,13643,1,0,0.9271727204322815,[0.0]
130,13800,1,0,0.9277593493461609,[0.0]
131,13943,1,0,0.9252752065658569,[0.0]
132,14045,1,0,0.9263208508491516,[0.0]
133,14203,1,0,0.9239001870155334,[0.0]
134,14343,1,0,0.9258517026901245,[0.0]
135,14423,1,0,0.9262720942497253,[0.0]
136,14492,1,0,0.9234235882759094,[0.0]
137,14551,1,0,0.9438639879226685,[0.0]
138,14651,1,0,0.9262943863868713,[0.0]
139,14753,1,0,0.9235413074493408,[0.0]
140,14846,1,0,0.9221963882446289,[0.0]
141,14897,1,0,0.923183262348175,[0.0]
142,15001,1,0,0.9220601320266724,[0.0]
143,15092,1,0,0.9194443225860596,[0.0]
144,15143,1,0,0.9205191135406494,[0.0]
145,15293,1,0,0.9236269593238831,[0.0]
146,15343,1,0,0.9236509203910828,[0.0]
147,15442,1,0,0.9229733943939209,[0.0]
148,15494,1,0,0.9229891300201416,[0.0]
149,15642,1,0,0.9229896664619446,[0.0]
150,15693,1,0,0.922875702381134,[0.0]
151,15794,1,0,0.9238055348396301,[0.0]
152,15845,1,0,0.9229463934898376,[0.0]
153,15895,1,0,0.923745334148407,[0.0]
154,16040,1,0,0.9272181987762451,[0.0]
155,16145,1,0,0.92678302526474,[0.0]
156,16201,1,0,0.9217943549156189,[0.0]
157,16445,1,0,0.9294649362564087,[0.0]
158,16595,1,0,0.9204446077346802,[0.0]
159,16650,1,0,0.9239360690116882,[0.0]
160,16844,1,0,0.9253630042076111,[0.0]
161,16994,1,0,0.9265230298042297,[0.0]
162,17051,1,0,0.9273476600646973,[0.0]
163,17109,1,0,0.9276926517486572,[0.0]
164,17261,1,0,0.9272438287734985,[0.0]
165,17311,1,0,0.9279011487960815,[0.0]
166,17399,1,0,0.9259745478630066,[0.0]
167,17463,1,0,0.9264429211616516,[0.0]
168,17638,1,0,0.9239634871482849,[0.0]
169,17688,1,0,0.9233250021934509,[0.0]
170,17763,1,0,0.927717924118042,[0.0]
171,17813,1,0,0.9271253347396851,[0.0]
172,17951,1,0,0.9273812770843506,[0.0]
173,18045,1,0,0.9271619319915771,[0.0]
174,18111,1,0,0.9275452494621277,[0.0]
175,18213,1,0,0.9270933866500854,[0.0]
176,18351,1,0,0.9246290326118469,[0.0]
177,18413,1,0,0.9239635467529297,[0.0]
178,18481,1,0,0.9234814643859863,[0.0]
179,18560,1,0,0.9230839014053345,[0.0]
180,18661,1,0,0.9276042580604553,[0.0]
181,18751,1,0,0.9264636635780334,[0.0]
182,18811,1,0,0.9266999959945679,[0.0]
183,18907,1,0,0.9273756742477417,[0.0]
184,19049,1,0,0.9278727173805237,[0.0]
185,19260,1,0,0.9287993311882019,[0.0]
186,19411,1,0,0.9294092655181885,[0.0]
187,19560,1,0,0.9285891652107239,[0.0]
188,19710,1,0,0.9287043809890747,[0.0]
189,19781,1,0,0.9293597936630249,[0.0]
190,19850,1,0,0.9293113350868225,[0.0]
191,19961,1,0,0.9312450885772705,[0.0]
192,20063,1,0,0.9297899603843689,[0.0]
193,20161,1,0,0.9278485178947449,[0.0]
194,20276,1,0,0.929545521736145,[0.0]
195,20412,1,0,0.9286530017852783,[0.0]
196,20509,1,0,0.9292314648628235,[0.0]
197,20560,1,0,0.9284548163414001,[0.0]
198,20634,1,0,0.9294735193252563,[0.0]
199,20743,1,0,0.9283154010772705,[0.0]
200,20829,1,0,0.9280783534049988,[0.0]
201,20933,1,0,0.9303303956985474,[0.0]
202,21062,1,0,0.9292845726013184,[0.0]
203,21187,1,0,0.9299182295799255,[0.0]
204,21260,1,0,0.9277762770652771,[0.0]
205,21360,1,0,0.9298406839370728,[0.0]
206,21430,1,0,0.9291276931762695,[0.0]
207,21536,1,0,0.9287165403366089,[0.0]
208,21607,1,0,0.929780900478363,[0.0]
209,21684,1,0,0.9296339750289917,[0.0]
210,21760,1,0,0.9288346767425537,[0.0]
211,21810,1,0,0.9279829859733582,[0.0]
212,21884,1,0,0.928047239780426,[0.0]
213,21979,1,0,0.9279133677482605,[0.0]
214,22107,1,0,0.9296165704727173,[0.0]
215,22248,1,0,0.9309045672416687,[0.0]
216,22332,1,0,0.9273089170455933,[0.0]
217,22407,1,0,0.9290828108787537,[0.0]
218,22506,1,0,0.9297130107879639,[0.0]
219,22610,1,0,0.9289486408233643,[0.0]
220,22683,1,0,0.9290972352027893,[0.0]
221,22745,1,0,0.9312054514884949,[0.0]
222,22808,1,0,0.9297410249710083,[0.0]
223,22860,1,0,0.9288254380226135,[0.0]
224,22910,1,0,0.9300756454467773,[0.0]
225,23081,1,0,0.931824266910553,[0.0]
226,23306,1,0,0.9294789433479309,[0.0]
227,23407,1,0,0.9291649460792542,[0.0]
228,23582,1,0,0.9278154969215393,[0.0]
229,23741,1,0,0.9261795282363892,[0.0]
230,23794,1,0,0.9293129444122314,[0.0]
231,24007,1,0,0.9284743666648865,[0.0]
232,24108,1,0,0.9286019206047058,[0.0]
233,24233,1,0,0.9290421605110168,[0.0]
234,24345,1,0,0.9288780689239502,[0.0]
235,24404,1,0,0.9286937117576599,[0.0]
236,24471,1,0,0.9295753836631775,[0.0]
237,24551,1,0,0.9286202192306519,[0.0]
238,24606,1,0,0.9294282793998718,[0.0]
239,24701,1,0,0.9296444654464722,[0.0]
240,24907,1,0,0.9302801489830017,[0.0]
241,25003,1,0,0.9301524758338928,[0.0]
242,25057,1,0,0.92924964427948,[0.0]
243,25245,1,0,0.9276283383369446,[0.0]
244,25296,1,0,0.9295241832733154,[0.0]
245,25395,1,0,0.932348906993866,[0.0]
246,25559,1,0,0.9290820956230164,[0.0]
247,25656,1,0,0.9317842721939087,[0.0]
248,25856,1,0,0.9281962513923645,[0.0]
249,25907,1,0,0.9281979203224182,[0.0]
250,26032,1,0,0.9336819052696228,[0.0]
251,26095,1,0,0.9289385676383972,[0.0]
252,26195,1,0,0.9275671243667603,[0.0]
253,26306,1,0,0.9280270338058472,[0.0]
254,26454,1,0,0.9298563599586487,[0.0]
255,26604,1,0,0.9320364594459534,[0.0]
256,26655,1,0,0.9305094480514526,[0.0]
257,26705,1,0,0.9310376048088074,[0.0]
258,26840,1,0,0.9349267482757568,[0.0]
259,26903,1,0,0.9335105419158936,[0.0]
260,26953,1,0,0.9313669800758362,[0.0]
261,27005,1,0,0.9302399158477783,[0.0]
262,27106,1,0,0.9291380643844604,[0.0]
263,27255,1,0,0.9289912581443787,[0.0]
264,27433,1,0,0.9260943531990051,[0.0]
265,27556,1,0,0.9220951199531555,[0.0]
266,27653,1,0,0.9209821820259094,[0.0]
267,27726,1,0,0.9249381422996521,[0.0]
268,27806,1,0,0.9250693321228027,[0.0]
269,27959,1,0,0.9198148846626282,[0.0]
270,28135,1,0,0.9223080277442932,[0.0]
271,28253,1,0,0.9213990569114685,[0.0]
272,28353,1,0,0.922927975654602,[0.0]
273,28504,1,0,0.9251688718795776,[0.0]
274,28605,1,0,0.9229879975318909,[0.0]
275,28705,1,0,0.9254689812660217,[0.0]
276,28831,1,0,0.9226890206336975,[0.0]
277,29011,1,0,0.923167884349823,[0.0]
278,29104,1,0,0.9230327010154724,[0.0]
279,29380,1,0,0.9257960915565491,[0.0]
280,29501,1,0,0.9266197681427002,[0.0]
281,29604,1,0,0.9220343828201294,[0.0]
282,29730,1,0,0.934171199798584,[0.0]
283,29801,1,0,0.9207745790481567,[0.0]
284,29903,1,0,0.9382752776145935,[0.0]
285,30004,1,0,0.9327957630157471,[0.0]
286,30105,1,0,0.9390633702278137,[0.0]
287,30255,1,0,0.929326057434082,[0.0]
288,30353,1,0,0.9279815554618835,[0.0]
289,30534,1,0,0.927759051322937,[0.0]
290,30603,1,0,0.9282257556915283,[0.0]
291,30692,1,0,0.9258452653884888,[0.0]
292,30755,1,0,0.926513135433197,[0.0]
293,30805,1,0,0.9282668232917786,[0.0]
294,30904,1,0,0.9267438054084778,[0.0]
295,31033,1,0,0.9289591312408447,[0.0]
296,31280,1,0,0.9288861155509949,[0.0]
297,31384,1,0,0.9282941222190857,[0.0]
298,31503,1,0,0.9287170767784119,[0.0]
299,31583,1,0,0.9288548827171326,[0.0]
300,31683,1,0,0.9289225339889526,[0.0]
301,31803,1,0,0.9282636046409607,[0.0]
302,31903,1,0,0.9285407662391663,[0.0]
303,32003,1,0,0.9288289546966553,[0.0]
304,32060,1,0,0.9290046095848083,[0.0]
305,32153,1,0,0.9283050298690796,[0.0]
306,32285,1,0,0.9287956357002258,[0.0]
307,32501,1,0,0.9281811714172363,[0.0]
308,32601,1,0,0.9288156628608704,[0.0]
309,32678,1,0,0.9281779527664185,[0.0]
310,32751,1,0,0.9284658432006836,[0.0]
311,32851,1,0,0.9288654327392578,[0.0]
312,32951,1,0,0.9283557534217834,[0.0]
313,33053,1,0,0.9291630983352661,[0.0]
314,33201,1,0,0.9240610003471375,[0.0]
315,33378,1,0,0.9183807969093323,[0.0]
316,33601,1,0,0.9220772385597229,[0.0]
317,33706,1,0,0.9199725985527039,[0.0]
318,33850,1,0,0.920360267162323,[0.0]
319,33901,1,0,0.9215783476829529,[0.0]
320,33951,1,0,0.9220015406608582,[0.0]
321,34034,1,0,0.9200029373168945,[0.0]
322,34134,1,0,0.9220222234725952,[0.0]
323,34282,1,0,0.9234263300895691,[0.0]
324,34351,1,0,0.9229526519775391,[0.0]
325,34482,1,0,0.9204484224319458,[0.0]
326,34584,1,0,0.9238424897193909,[0.0]
327,34678,1,0,0.9222408533096313,[0.0]
328,34732,1,0,0.9207164645195007,[0.0]
329,34849,1,0,0.9202751517295837,[0.0]
330,34938,1,0,0.9215945601463318,[0.0]
331,35004,1,0,0.9209843277931213,[0.0]
332,35150,1,0,0.9227148294448853,[0.0]
333,35251,1,0,0.9219156503677368,[0.0]
334,35301,1,0,0.9227191805839539,[0.0]
335,35401,1,0,0.9213536381721497,[0.0]
336,35482,1,0,0.9202579855918884,[0.0]
337,35651,1,0,0.9210197329521179,[0.0]
338,35701,1,0,0.9204949140548706,[0.0]
339,35801,1,0,0.9195610880851746,[0.0]
340,35882,1,0,0.9192793369293213,[0.0]
341,35951,1,0,0.9217288494110107,[0.0]
342,36030,1,0,0.9199886322021484,[0.0]
343,36150,1,0,0.919871985912323,[0.0]
344,36299,1,0,0.9203884601593018,[0.0]
345,36400,1,0,0.9201591610908508,[0.0]
346,36476,1,0,0.9206933379173279,[0.0]
347,36582,1,0,0.9195120334625244,[0.0]
348,36649,1,0,0.9210975766181946,[0.0]
349,36726,1,0,0.9209251999855042,[0.0]
350,36800,1,0,0.9226115942001343,[0.0]
351,36951,1,0,0.9221521615982056,[0.0]
352,37081,1,0,0.9140344858169556,[0.0]
353,37209,1,0,0.9218122959136963,[0.0]
354,37326,1,0,0.9204017519950867,[0.0]
355,37431,1,0,0.922213613986969,[0.0]
356,37576,1,0,0.9228529930114746,[0.0]
357,37754,1,0,0.9234011173248291,[0.0]
358,37904,1,0,0.9216128587722778,[0.0]
359,38053,1,0,0.9225318431854248,[0.0]
360,38196,1,0,0.9248480796813965,[0.0]
361,38248,1,0,0.9248092174530029,[0.0]
362,38455,1,0,0.9279103875160217,[0.0]
363,38529,1,0,0.925588846206665,[0.0]
364,38651,1,0,0.9269030690193176,[0.0]
365,38748,1,0,0.9232487082481384,[0.0]
366,38805,1,0,0.9248194098472595,[0.0]
367,38924,1,0,0.9213259220123291,[0.0]
368,38975,1,0,0.9227705597877502,[0.0]
369,39079,1,0,0.9217641949653625,[0.0]
370,39201,1,0,0.9165512323379517,[0.0]
371,39301,1,0,0.9164023995399475,[0.0]
372,39473,1,0,0.9246698617935181,[0.0]
373,39551,1,0,0.9193817973136902,[0.0]
374,39703,1,0,0.9246124029159546,[0.0]
375,39803,1,0,0.9319948554039001,[0.0]
376,39896,1,0,0.9331603050231934,[0.0]
377,39948,1,0,0.9339011311531067,[0.0]
378,40028,1,0,0.9355466365814209,[0.0]
379,40096,1,0,0.9338652491569519,[0.0]
380,40205,1,0,0.9241382479667664,[0.0]
381,40395,1,0,0.9314178228378296,[0.0]
382,40506,1,0,0.9261707067489624,[0.0]
383,40601,1,0,0.9311338067054749,[0.0]
384,40776,1,0,0.9044143557548523,[0.0]
385,40851,1,0,0.9088204503059387,[0.0]
386,40922,1,0,0.912875771522522,[0.0]
387,41101,1,0,0.9229687452316284,[0.0]
388,41227,1,0,0.9334014058113098,[0.0]
389,41326,1,0,0.9324003458023071,[0.0]
390,41377,1,0,0.9334176778793335,[0.0]
391,41453,1,0,0.933009147644043,[0.0]
392,41526,1,0,0.9371294975280762,[0.0]
393,41577,1,0,0.9367037415504456,[0.0]
394,41728,1,0,0.9373748898506165,[0.0]
395,41876,1,0,0.9388374090194702,[0.0]
396,41994,1,0,0.9386044144630432,[0.0]
397,42196,1,0,0.9387970566749573,[0.0]
398,42246,1,0,0.9377232789993286,[0.0]
399,42350,1,0,0.9380878806114197,[0.0]
400,42427,1,0,0.9363800883293152,[0.0]
401,42532,1,0,0.9360089898109436,[0.0]
402,42644,1,0,0.938443124294281,[0.0]
403,42851,1,0,0.9378531575202942,[0.0]
404,42951,1,0,0.9354007244110107,[0.0]
405,43054,1,0,0.9341146945953369,[0.0]
406,43195,1,0,0.9355652928352356,[0.0]
407,43245,1,0,0.9369107484817505,[0.0]
408,43371,1,0,0.9368829131126404,[0.0]
409,43427,1,0,0.9370236992835999,[0.0]
410,43595,1,0,0.9365134835243225,[0.0]
411,43701,1,0,0.9365196824073792,[0.0]
412,43875,1,0,0.9374863505363464,[0.0]
413,43951,1,0,0.9385194778442383,[0.0]
414,44020,1,0,0.9353256225585938,[0.0]
415,44143,1,0,0.9332297444343567,[0.0]
416,44276,1,0,0.9335002899169922,[0.0]
417,44343,1,0,0.9340596199035645,[0.0]
418,44494,1,0,0.9362486600875854,[0.0]
419,44593,1,0,0.9367774724960327,[0.0]
420,44822,1,0,0.9362778067588806,[0.0]
421,44873,1,0,0.9354594349861145,[0.0]
422,44943,1,0,0.9362980723381042,[0.0]
423,45143,1,0,0.9359378814697266,[0.0]
424,45225,1,0,0.9387145042419434,[0.0]
425,45343,1,0,0.9390819668769836,[0.0]
426,45442,1,0,0.9383201003074646,[0.0]
427,45542,1,0,0.9376663565635681,[0.0]
428,45674,1,0,0.9364627003669739,[0.0]
429,45774,1,0,0.9371997714042664,[0.0]
430,45873,1,0,0.9370786547660828,[0.0]
431,45976,1,0,0.935476541519165,[0.0]
432,46093,1,0,0.9382567405700684,[0.0]
433,46163,1,0,0.9382730722427368,[0.0]
434,46243,1,0,0.9378467798233032,[0.0]
435,46342,1,0,0.9377415180206299,[0.0]
436,46469,1,0,0.937067449092865,[0.0]
437,46523,1,0,0.9366380572319031,[0.0]
438,46693,1,0,0.9346317648887634,[0.0]
439,46820,1,0,0.93495774269104,[0.0]
440,46968,1,0,0.9360125660896301,[0.0]
441,47142,1,0,0.9254997968673706,[0.0]
442,47242,1,0,0.9268327951431274,[0.0]
443,47342,1,0,0.9266619086265564,[0.0]
444,47440,1,0,0.9333744645118713,[0.0]
445,47542,1,0,0.9315488934516907,[0.0]
446,47642,1,0,0.9336835741996765,[0.0]
447,47711,1,0,0.932573139667511,[0.0]
448,47861,1,0,0.9309795498847961,[0.0]
449,47963,1,0,0.9329378604888916,[0.0]
450,48018,1,0,0.9348141551017761,[0.0]
451,48129,1,0,0.9332143664360046,[0.0]
452,48223,1,0,0.9343555569648743,[0.0]
453,48325,1,0,0.9347800612449646,[0.0]
454,48421,1,0,0.9351390600204468,[0.0]
455,48473,1,0,0.933745801448822,[0.0]
456,48578,1,0,0.9355335235595703,[0.0]
457,48772,1,0,0.9397191405296326,[0.0]
458,48847,1,0,0.9379024505615234,[0.0]
459,48973,1,0,0.9377725720405579,[0.0]
460,49028,1,0,0.9367887377738953,[0.0]
461,49140,1,0,0.93698650598526,[0.0]
462,49223,1,0,0.937082827091217,[0.0]
463,49341,1,0,0.9369475841522217,[0.0]
464,49440,1,0,0.9357014894485474,[0.0]
465,49511,1,0,0.9351888298988342,[0.0]
466,49571,1,0,0.9351485371589661,[0.0]
467,49659,1,0,0.9360595345497131,[0.0]
468,49727,1,0,0.9359458088874817,[0.0]
469,49826,1,0,0.9354086518287659,[0.0]
470,49958,1,0,0.935275673866272,[0.0]
471,50086,1,0,0.9357656240463257,[0.0]
472,50243,1,0,0.9360232949256897,[0.0]
473,50409,1,0,0.9300273060798645,[0.0]
474,50509,1,0,0.9306324124336243,[0.0]
475,50563,1,0,0.931735634803772,[0.0]
476,50620,1,0,0.9301514625549316,[0.0]
477,50720,1,0,0.9313151836395264,[0.0]
478,50810,1,0,0.93068528175354,[0.0]
479,50876,1,0,0.933070719242096,[0.0]
480,51008,1,0,0.9325928092002869,[0.0]
481,51320,1,0,0.9312368631362915,[0.0]
482,51438,1,0,0.9312300682067871,[0.0]
483,51537,1,0,0.9310763478279114,[0.0]
484,51611,1,0,0.9319024085998535,[0.0]
485,51689,1,0,0.934021532535553,[0.0]
486,51869,1,0,0.9267529249191284,[0.0]
487,51920,1,0,0.9268068075180054,[0.0]
488,52039,1,0,0.928313672542572,[0.0]
489,52125,1,0,0.928093671798706,[0.0]
490,52238,1,0,0.9281047582626343,[0.0]
491,52308,1,0,0.9262348413467407,[0.0]
492,52375,1,0,0.9278376698493958,[0.0]
493,52455,1,0,0.9282187223434448,[0.0]
494,52570,1,0,0.9297788739204407,[0.0]
495,52685,1,0,0.9285361170768738,[0.0]
496,52757,1,0,0.9293748736381531,[0.0]
497,52957,1,0,0.9305137991905212,[0.0]
498,53109,1,0,0.9292950630187988,[0.0]
499,53161,1,0,0.9299954175949097,[0.0]
500,53307,1,0,0.9272063970565796,[0.0]
501,53357,1,0,0.9279885292053223,[0.0]
502,53411,1,0,0.9262256622314453,[0.0]
503,53501,1,0,0.9268861413002014,[0.0]
504,53607,1,0,0.9302411675453186,[0.0]
505,53706,1,0,0.9267979860305786,[0.0]
506,53806,1,0,0.9269717931747437,[0.0]
507,53884,1,0,0.9276692867279053,[0.0]
508,54005,1,0,0.927410900592804,[0.0]
509,54084,1,0,0.9290347695350647,[0.0]
510,54156,1,0,0.9287744164466858,[0.0]
511,54251,1,0,0.9277442693710327,[0.0]
512,54306,1,0,0.9286078810691833,[0.0]
513,54406,1,0,0.9297031164169312,[0.0]
514,54624,1,0,0.9297744035720825,[0.0]
515,54754,1,0,0.9312621355056763,[0.0]
516,54805,1,0,0.9291642308235168,[0.0]
517,54956,1,0,0.9320112466812134,[0.0]
518,55055,1,0,0.9329473376274109,[0.0]
519,55105,1,0,0.9319800734519958,[0.0]
520,55205,1,0,0.9313305616378784,[0.0]
521,55307,1,0,0.9326842427253723,[0.0]
522,55382,1,0,0.9296860098838806,[0.0]
523,55551,1,0,0.9329970479011536,[0.0]
524,55605,1,0,0.9310681223869324,[0.0]
525,55754,1,0,0.9314525127410889,[0.0]
526,55832,1,0,0.9311546087265015,[0.0]
527,55933,1,0,0.9308170676231384,[0.0]
528,56003,1,0,0.9241328239440918,[0.0]
529,56134,1,0,0.9293684363365173,[0.0]
530,56184,1,0,0.9285278916358948,[0.0]
531,56304,1,0,0.9278461933135986,[0.0]
532,56403,1,0,0.9280084371566772,[0.0]
533,56454,1,0,0.9298000931739807,[0.0]
534,56531,1,0,0.929540753364563,[0.0]
535,56604,1,0,0.9295812249183655,[0.0]
536,56706,1,0,0.9296337962150574,[0.0]
537,56806,1,0,0.9304779767990112,[0.0]
538,56857,1,0,0.9299761652946472,[0.0]
539,56953,1,0,0.9288815855979919,[0.0]
540,57054,1,0,0.9304993748664856,[0.0]
541,57156,1,0,0.9289543032646179,[0.0]
542,57305,1,0,0.9292550086975098,[0.0]
543,57357,1,0,0.9287132620811462,[0.0]
544,57422,1,0,0.929574728012085,[0.0]
545,57532,1,0,0.9271291494369507,[0.0]
546,57634,1,0,0.9251953959465027,[0.0]
547,57703,1,0,0.9233558177947998,[0.0]
548,57788,1,0,0.9241216778755188,[0.0]
549,57901,1,0,0.9234241843223572,[0.0]
550,57983,1,0,0.9212812185287476,[0.0]
551,58131,1,0,0.9201455116271973,[0.0]
552,58255,1,0,0.9264978766441345,[0.0]
553,58305,1,0,0.9254921674728394,[0.0]
554,58404,1,0,0.9239885210990906,[0.0]
555,58507,1,0,0.9272658824920654,[0.0]
556,58704,1,0,0.9270538687705994,[0.0]
557,58853,1,0,0.9281729459762573,[0.0]
558,58932,1,0,0.9274744987487793,[0.0]
559,59054,1,0,0.9265041947364807,[0.0]
560,59203,1,0,0.9266390204429626,[0.0]
561,59254,1,0,0.9280622601509094,[0.0]
562,59403,1,0,0.9265528321266174,[0.0]
563,59503,1,0,0.9298283457756042,[0.0]
564,59603,1,0,0.9291414618492126,[0.0]
565,59755,1,0,0.9316055774688721,[0.0]
566,59879,1,0,0.9317359328269958,[0.0]
567,59932,1,0,0.9302652478218079,[0.0]
568,60061,1,0,0.929017186164856,[0.0]
569,60113,1,0,0.9288020730018616,[0.0]
570,60254,1,0,0.930784285068512,[0.0]
571,60356,1,0,0.9351108074188232,[0.0]
572,60453,1,0,0.932341992855072,[0.0]
573,60530,1,0,0.9318686723709106,[0.0]
574,60661,1,0,0.9308558106422424,[0.0]
575,60712,1,0,0.9297329783439636,[0.0]
576,60781,1,0,0.9309765696525574,[0.0]
577,60864,1,0,0.9288012981414795,[0.0]
578,61053,1,0,0.929277777671814,[0.0]
579,61153,1,0,0.9294435381889343,[0.0]
580,61263,1,0,0.929718554019928,[0.0]
581,61353,1,0,0.9311729073524475,[0.0]
582,61404,1,0,0.9301163554191589,[0.0]
583,61482,1,0,0.9298928380012512,[0.0]
584,61553,1,0,0.9294717311859131,[0.0]
