,0,1,2,3,4
0,79,1,0,0.8873630166053772,[0.0]
1,157,1,0,0.8870580196380615,[0.0]
2,235,1,0,0.8980802297592163,[0.0]
3,369,1,0,0.8956518173217773,[0.0]
4,521,1,0,0.8866249918937683,[0.0]
5,573,1,0,0.8845449090003967,[0.0]
6,677,1,0,0.8986340761184692,[0.0]
7,755,1,0,0.8959343433380127,[0.0]
8,937,1,0,0.89527827501297,[0.0]
9,989,1,0,0.8950145244598389,[0.0]
10,1041,1,0,0.8912064433097839,[0.0]
11,1093,1,0,0.8930449485778809,[0.0]
12,1197,1,0,0.8976306319236755,[0.0]
13,1249,1,0,0.8924453854560852,[0.0]
14,1327,1,0,0.8950668573379517,[0.0]
15,1483,1,0,0.9139817953109741,[0.0]
16,1561,1,0,0.8953468203544617,[0.0]
17,1717,1,0,0.8953118324279785,[0.0]
18,1875,1,0,0.8915539383888245,[0.0]
19,1929,1,0,0.8935182690620422,[0.0]
20,2009,1,0,0.8914521932601929,[0.0]
21,2081,1,0,0.8926610350608826,[0.0]
22,2237,1,0,0.8904545307159424,[0.0]
23,2353,1,0,0.8891452550888062,[0.0]
24,2500,1,0,0.8919193744659424,[0.0]
25,2659,1,0,0.8845584988594055,[0.0]
26,2812,1,0,0.8802679181098938,[0.0]
27,2910,1,0,0.8821212649345398,[0.0]
28,2991,1,0,0.8811417818069458,[0.0]
29,3099,1,0,0.8944648504257202,[0.0]
30,3256,1,0,0.8932101130485535,[0.0]
31,3386,1,0,0.8938583135604858,[0.0]
32,3461,1,0,0.883672833442688,[0.0]
33,3589,1,0,0.8903135061264038,[0.0]
34,3641,1,0,0.8914645314216614,[0.0]
35,3736,1,0,0.8937430381774902,[0.0]
36,3797,1,0,0.8841306567192078,[0.0]
37,3875,1,0,0.8885440230369568,[0.0]
38,3949,1,0,0.891783595085144,[0.0]
39,4031,1,0,0.8894232511520386,[0.0]
40,4104,1,0,0.8914656639099121,[0.0]
41,4189,1,0,0.8779363632202148,[0.0]
42,4291,1,0,0.8797758221626282,[0.0]
43,4369,1,1,0.8915026187896729,[1.0]
44,4486,1,1,0.9069476127624512,[1.0]
45,4551,1,1,0.9123897552490234,[1.0]
46,4601,1,1,0.9251337051391602,[1.0]
47,4720,1,1,0.9143325686454773,[1.0]
48,4834,1,1,0.8908350467681885,[1.0]
49,4948,1,1,0.8996735215187073,[1.0]
50,5042,1,1,0.922624409198761,[1.0]
51,5138,2,1,0.7131503820419312,"[1.0, 0.0]"
52,5250,1,1,0.9180657267570496,[1.0]
53,5331,1,1,0.9250828623771667,[1.0]
54,5510,1,1,0.9275304675102234,[1.0]
55,5565,1,1,0.9025465846061707,[1.0]
56,5615,1,1,0.9058367609977722,[1.0]
57,5679,1,1,0.9104529023170471,[1.0]
58,5757,1,1,0.9306645393371582,[1.0]
59,5838,1,1,0.933144211769104,[1.0]
60,5929,1,1,0.9084014892578125,[1.0]
61,6122,1,1,0.9331995248794556,[1.0]
62,6267,1,1,0.9021304845809937,[1.0]
63,6356,1,1,0.9092809557914734,[1.0]
64,6449,1,1,0.9087997674942017,[1.0]
65,6579,1,1,0.908689022064209,[1.0]
66,6662,1,1,0.9058103561401367,[1.0]
67,6737,1,1,0.9045963883399963,[1.0]
68,6912,1,1,0.9044888615608215,[1.0]
69,7047,1,1,0.9035537838935852,[1.0]
70,7192,1,1,0.8968052864074707,[1.0]
71,7385,1,1,0.9336481094360352,[1.0]
72,7543,1,1,0.9491741061210632,[1.0]
73,7682,1,1,0.9160501956939697,[1.0]
74,7798,1,1,0.9185786247253418,[1.0]
75,8124,1,1,0.8874335885047913,[1.0]
76,8276,1,1,0.8873569965362549,[1.0]
77,8469,1,1,0.9064309597015381,[1.0]
78,8581,1,1,0.8921864032745361,[1.0]
79,8682,1,1,0.8908599615097046,[1.0]
80,8739,1,1,0.9009737372398376,[1.0]
81,8814,1,1,0.8877764940261841,[1.0]
82,8914,1,1,0.8927534818649292,[1.0]
83,9028,1,1,0.8800036311149597,[1.0]
84,9235,1,1,0.9005774855613708,[1.0]
85,9297,1,1,0.881144642829895,[1.0]
86,9373,1,1,0.8786142468452454,[1.0]
87,9467,1,1,0.8743849396705627,[1.0]
88,9517,1,1,0.891767680644989,[1.0]
89,9640,1,1,0.888207197189331,[1.0]
90,9749,1,1,0.8767737150192261,[1.0]
91,9810,1,1,0.8824109435081482,[1.0]
92,9940,1,0,0.8761451840400696,[0.0]
93,10043,1,0,0.9019935727119446,[0.0]
94,10101,1,0,0.8934075236320496,[0.0]
95,10245,1,0,0.9097468852996826,[0.0]
96,10349,1,0,0.9159103631973267,[0.0]
97,10467,1,0,0.8799399137496948,[0.0]
98,10526,1,0,0.8893374800682068,[0.0]
99,10603,1,0,0.8904702067375183,[0.0]
100,10791,1,0,0.8827865719795227,[0.0]
101,10854,1,0,0.8861404657363892,[0.0]
102,10952,1,0,0.8853840231895447,[0.0]
103,11009,1,0,0.9130221009254456,[0.0]
104,11136,1,0,0.8791187405586243,[0.0]
105,11233,1,0,0.8930243253707886,[0.0]
106,11336,1,0,0.9106418490409851,[0.0]
107,11413,1,0,0.886179506778717,[0.0]
108,11467,1,0,0.9106462001800537,[0.0]
109,11548,1,0,0.8818348050117493,[0.0]
110,11606,1,0,0.8981587886810303,[0.0]
111,11661,1,0,0.8884946703910828,[0.0]
112,11778,1,0,0.9140740036964417,[0.0]
113,11883,1,0,0.8932033777236938,[0.0]
114,12012,1,0,0.8972810506820679,[0.0]
115,12068,1,0,0.9022025465965271,[0.0]
116,12247,1,0,0.8791658878326416,[0.0]
117,12455,1,0,0.8812862634658813,[0.0]
118,12587,1,0,0.8813486695289612,[0.0]
119,12682,1,0,0.8880993127822876,[0.0]
120,12799,1,0,0.8815638422966003,[0.0]
121,12916,1,0,0.886431872844696,[0.0]
122,12978,1,0,0.9157249927520752,[0.0]
123,13081,1,0,0.8759315609931946,[0.0]
124,13160,1,0,0.9175624251365662,[0.0]
125,13287,1,0,0.8794833421707153,[0.0]
126,13493,1,0,0.9074916839599609,[0.0]
127,13651,1,0,0.8718047142028809,[0.0]
128,13781,1,0,0.880474865436554,[0.0]
129,13833,1,0,0.8741307258605957,[0.0]
130,13953,1,0,0.8811029195785522,[0.0]
131,14015,1,0,0.8784539699554443,[0.0]
132,14110,1,0,0.869839608669281,[0.0]
133,14187,1,0,0.876672089099884,[0.0]
134,14264,1,0,0.8821536302566528,[0.0]
135,14355,1,0,0.8830246329307556,[0.0]
136,14434,1,0,0.9149305820465088,[0.0]
137,14535,1,0,0.9224095940589905,[0.0]
138,14590,1,0,0.8885445594787598,[0.0]
139,14686,1,0,0.8848460912704468,[0.0]
140,14769,1,0,0.8892794847488403,[0.0]
141,14821,1,0,0.8856529593467712,[0.0]
142,14904,1,0,0.8878899812698364,[0.0]
143,14997,1,0,0.8953303694725037,[0.0]
144,15107,1,0,0.8795270323753357,[0.0]
145,15159,1,0,0.8795734643936157,[0.0]
146,15315,1,0,0.8880696296691895,[0.0]
147,15445,1,0,0.8806160092353821,[0.0]
148,15525,1,0,0.8786822557449341,[0.0]
149,15655,1,0,0.8782989978790283,[0.0]
150,15807,1,0,0.8800492882728577,[0.0]
151,15882,1,0,0.8829097151756287,[0.0]
152,15939,1,0,0.8863433599472046,[0.0]
153,16030,1,0,0.8800939321517944,[0.0]
154,16152,1,0,0.885119616985321,[0.0]
155,16253,1,0,0.883876621723175,[0.0]
156,16357,1,0,0.8817831873893738,[0.0]
157,16539,1,0,0.8854268789291382,[0.0]
158,16589,1,0,0.8845961689949036,[0.0]
159,16695,1,0,0.8862560987472534,[0.0]
160,16823,1,0,0.8881681561470032,[0.0]
161,16979,1,0,0.8991895914077759,[0.0]
162,17031,1,0,0.9167537093162537,[0.0]
163,17086,1,0,0.9110596179962158,[0.0]
164,17265,1,0,0.8907505869865417,[0.0]
165,17426,1,0,0.9060248732566833,[0.0]
166,17528,1,0,0.8802028894424438,[0.0]
167,17587,1,0,0.8841878771781921,[0.0]
168,17716,1,0,0.8883036971092224,[0.0]
169,17794,1,0,0.8914581537246704,[0.0]
170,17868,1,0,0.8927460312843323,[0.0]
171,17949,1,0,0.8915444016456604,[0.0]
172,18073,1,0,0.8899556398391724,[0.0]
173,18160,1,0,0.8982641696929932,[0.0]
174,18238,1,0,0.8783283233642578,[0.0]
175,18356,1,0,0.8873153924942017,[0.0]
176,18435,1,0,0.8832545876502991,[0.0]
177,18505,1,0,0.8782193660736084,[0.0]
178,18591,1,0,0.8764007091522217,[0.0]
179,18739,1,0,0.8845072388648987,[0.0]
180,18835,1,0,0.8851362466812134,[0.0]
181,18923,1,0,0.8897483348846436,[0.0]
182,19037,1,0,0.9083250761032104,[0.0]
183,19150,1,0,0.8984360694885254,[0.0]
184,19223,1,0,0.8945962190628052,[0.0]
185,19293,1,0,0.8914385437965393,[0.0]
186,19397,1,0,0.8899795413017273,[0.0]
187,19503,1,0,0.8819189071655273,[0.0]
188,19643,1,0,0.8827155828475952,[0.0]
189,19725,1,0,0.9141732454299927,[0.0]
190,19822,1,0,0.8883972764015198,[0.0]
191,19975,1,0,0.9259978532791138,[0.0]
192,20047,1,0,0.9156707525253296,[0.0]
193,20151,1,0,0.9212453961372375,[0.0]
194,20248,1,0,0.8712260723114014,[0.0]
195,20325,1,0,0.8623353838920593,[0.0]
196,20381,1,0,0.9034392833709717,[0.0]
197,20540,1,0,0.8953467011451721,[0.0]
198,20619,1,0,0.9194350242614746,[0.0]
199,20671,1,0,0.9232340455055237,[0.0]
200,20751,1,0,0.8841577172279358,[0.0]
201,20865,1,0,0.8937920331954956,[0.0]
202,20937,1,0,0.8979632258415222,[0.0]
203,21037,1,0,0.9076089262962341,[0.0]
204,21089,1,0,0.8818411827087402,[0.0]
205,21173,1,0,0.8838820457458496,[0.0]
206,21249,1,0,0.9270983934402466,[0.0]
207,21403,1,0,0.8980815410614014,[0.0]
208,21503,1,0,0.8841737508773804,[0.0]
209,21583,1,0,0.914752721786499,[0.0]
210,21661,1,0,0.9059873223304749,[0.0]
211,21763,1,0,0.8888580203056335,[0.0]
212,21827,1,0,0.9033646583557129,[0.0]
213,21941,1,0,0.8824180364608765,[0.0]
214,22101,1,0,0.9208580255508423,[0.0]
215,22153,1,0,0.8834785223007202,[0.0]
216,22257,1,0,0.8853257894515991,[0.0]
217,22321,1,0,0.8900860548019409,[0.0]
218,22390,1,0,0.926347553730011,[0.0]
219,22465,1,0,0.9265065789222717,[0.0]
220,22572,1,0,0.8916144967079163,[0.0]
221,22672,1,0,0.9099143743515015,[0.0]
222,22731,1,0,0.8846476674079895,[0.0]
223,22805,1,0,0.8806778788566589,[0.0]
224,22884,1,0,0.8971271514892578,[0.0]
225,22988,1,0,0.8958994150161743,[0.0]
226,23115,1,0,0.8940815329551697,[0.0]
227,23198,1,0,0.8693135380744934,[0.0]
228,23349,1,0,0.876496434211731,[0.0]
229,23401,1,0,0.8712959289550781,[0.0]
230,23479,1,0,0.8880581855773926,[0.0]
231,23588,1,0,0.8729276061058044,[0.0]
232,23670,1,0,0.8861966133117676,[0.0]
233,23739,1,0,0.886094868183136,[0.0]
234,23822,1,0,0.9009246230125427,[0.0]
235,23947,1,0,0.878671407699585,[0.0]
236,24025,1,0,0.8766589760780334,[0.0]
237,24077,1,0,0.8979354500770569,[0.0]
238,24129,1,0,0.87592613697052,[0.0]
239,24186,1,0,0.8939948678016663,[0.0]
240,24259,1,0,0.8751875758171082,[0.0]
241,24389,1,0,0.8782376646995544,[0.0]
242,24519,1,0,0.8751275539398193,[0.0]
243,24571,1,0,0.8790490031242371,[0.0]
244,24649,1,0,0.8782068490982056,[0.0]
245,24779,1,0,0.8764952421188354,[0.0]
246,24883,1,0,0.9212778806686401,[0.0]
247,24935,1,0,0.8740689754486084,[0.0]
248,25013,1,0,0.8754798173904419,[0.0]
249,25117,1,0,0.9136090278625488,[0.0]
250,25221,1,0,0.8979538083076477,[0.0]
251,25304,1,0,0.8964203000068665,[0.0]
252,25377,1,0,0.8761401176452637,[0.0]
253,25455,1,0,0.8766471743583679,[0.0]
254,25533,1,0,0.9019067883491516,[0.0]
255,25611,1,0,0.8795064091682434,[0.0]
256,25715,1,0,0.8814806342124939,[0.0]
257,25923,1,0,0.9074177742004395,[0.0]
258,25975,1,0,0.9006309509277344,[0.0]
259,26053,1,0,0.8973872065544128,[0.0]
260,26105,1,0,0.8905232548713684,[0.0]
261,26235,1,0,0.8839166760444641,[0.0]
262,26339,1,0,0.9023064970970154,[0.0]
263,26417,1,0,0.9045878052711487,[0.0]
264,26469,1,0,0.8973159193992615,[0.0]
265,26573,1,0,0.9007248282432556,[0.0]
266,26729,1,0,0.9211245775222778,[0.0]
267,26807,1,0,0.9029449820518494,[0.0]
268,26885,1,0,0.9188631772994995,[0.0]
269,26937,1,0,0.886451005935669,[0.0]
270,27041,1,0,0.8903442621231079,[0.0]
271,27093,1,0,0.8947564363479614,[0.0]
272,27171,1,0,0.8851301670074463,[0.0]
273,27249,1,0,0.8894239068031311,[0.0]
274,27405,1,0,0.8957430720329285,[0.0]
275,27509,1,0,0.8855816721916199,[0.0]
276,27561,1,0,0.9075418710708618,[0.0]
277,27691,1,0,0.9175828695297241,[0.0]
278,27847,1,0,0.8871068358421326,[0.0]
279,27977,1,0,0.9076921939849854,[0.0]
280,28159,1,0,0.9061466455459595,[0.0]
281,28237,1,0,0.888213574886322,[0.0]
282,28393,1,0,0.920166015625,[0.0]
283,28471,1,0,0.9091380834579468,[0.0]
284,28523,1,0,0.8868241310119629,[0.0]
285,28601,1,0,0.8863288760185242,[0.0]
286,28653,1,0,0.8863217234611511,[0.0]
287,28713,1,0,0.8884769082069397,[0.0]
288,28783,1,0,0.8921381235122681,[0.0]
289,28861,1,0,0.8992496132850647,[0.0]
290,29017,1,0,0.8939275145530701,[0.0]
291,29121,1,0,0.8765860795974731,[0.0]
292,29199,1,0,0.8960034251213074,[0.0]
293,29251,1,0,0.8780634999275208,[0.0]
294,29303,1,0,0.8921485543251038,[0.0]
295,29355,1,0,0.884179949760437,[0.0]
296,29407,1,0,0.8931047916412354,[0.0]
297,29459,1,0,0.8854202628135681,[0.0]
298,29537,1,0,0.8910114169120789,[0.0]
299,29641,1,0,0.9036423563957214,[0.0]
300,29719,1,0,0.8950501680374146,[0.0]
301,29830,1,0,0.8830455541610718,[0.0]
302,29927,1,0,0.8878380060195923,[0.0]
303,29979,1,0,0.8858429193496704,[0.0]
304,30109,1,0,0.8755425214767456,[0.0]
305,30239,1,0,0.8712166547775269,[0.0]
306,30317,1,0,0.8750125765800476,[0.0]
307,30372,1,0,0.8704969882965088,[0.0]
308,30473,1,0,0.8811084628105164,[0.0]
309,30551,1,0,0.8738979697227478,[0.0]
310,30629,1,0,0.8996760249137878,[0.0]
311,30733,1,0,0.9001709818840027,[0.0]
312,30816,1,0,0.8750375509262085,[0.0]
313,30941,1,0,0.8749725818634033,[0.0]
314,30993,1,0,0.8743614554405212,[0.0]
315,31071,1,0,0.8929764032363892,[0.0]
316,31182,1,0,0.8835752606391907,[0.0]
317,31279,1,0,0.8832387924194336,[0.0]
318,31357,1,0,0.8873568773269653,[0.0]
319,31409,1,0,0.9134267568588257,[0.0]
320,31487,1,0,0.8712381720542908,[0.0]
321,31565,1,0,0.8675562739372253,[0.0]
322,31617,1,0,0.8792048096656799,[0.0]
323,31773,1,0,0.8729913830757141,[0.0]
324,31825,1,0,0.8738730549812317,[0.0]
325,31929,1,0,0.8894489407539368,[0.0]
326,31981,1,0,0.8802852630615234,[0.0]
327,32033,1,0,0.8893216252326965,[0.0]
328,32111,1,0,0.8926460146903992,[0.0]
329,32215,1,0,0.8900396823883057,[0.0]
330,32345,1,0,0.898957371711731,[0.0]
331,32397,1,0,0.888842761516571,[0.0]
332,32449,1,0,0.9105084538459778,[0.0]
333,32501,1,0,0.9084262847900391,[0.0]
334,32581,1,0,0.9030699729919434,[0.0]
335,32787,1,0,0.8994359970092773,[0.0]
336,32839,1,0,0.9107237458229065,[0.0]
337,32917,1,0,0.8791384100914001,[0.0]
338,33073,1,0,0.8780874013900757,[0.0]
339,33151,1,0,0.8813924789428711,[0.0]
340,33203,1,0,0.8802488446235657,[0.0]
341,33307,1,0,0.9066464900970459,[0.0]
342,33411,1,0,0.8917060494422913,[0.0]
343,33463,1,0,0.8854004740715027,[0.0]
344,33517,1,0,0.8918790817260742,[0.0]
345,33593,1,0,0.8771893978118896,[0.0]
346,33671,1,0,0.8740207552909851,[0.0]
347,33827,1,0,0.8896783590316772,[0.0]
348,33983,1,0,0.8863998651504517,[0.0]
349,34061,1,0,0.9234593510627747,[0.0]
350,34113,1,0,0.9190725088119507,[0.0]
351,34273,1,0,0.8930498957633972,[0.0]
352,34401,1,0,0.92143714427948,[0.0]
353,34477,1,0,0.8920064568519592,[0.0]
354,34583,1,0,0.8985814452171326,[0.0]
355,34659,1,0,0.8979161381721497,[0.0]
356,34737,1,0,0.9236138463020325,[0.0]
357,34867,1,0,0.8900401592254639,[0.0]
358,34919,1,0,0.8930643796920776,[0.0]
359,34971,1,0,0.8814071416854858,[0.0]
360,35014,1,0,0.9261489510536194,[0.0]
