,0,1,2,3,4
0,38,1,0,0.8637125492095947,[0.0]
1,251,1,0,0.8601775765419006,[0.0]
2,401,1,0,0.8635294437408447,[0.0]
3,501,1,0,0.862545907497406,[0.0]
4,601,1,0,0.860449492931366,[0.0]
5,751,1,0,0.8612892627716064,[0.0]
6,901,1,0,0.8614217638969421,[0.0]
7,951,1,0,0.860044538974762,[0.0]
8,1051,1,0,0.8611519932746887,[0.0]
9,1201,1,0,0.8617640137672424,[0.0]
10,1351,1,0,0.8640124797821045,[0.0]
11,1451,1,0,0.8630182147026062,[0.0]
12,1601,1,0,0.8628155589103699,[0.0]
13,1801,1,0,0.862412691116333,[0.0]
14,1851,1,0,0.8621577620506287,[0.0]
15,1901,1,0,0.8621575832366943,[0.0]
16,2001,1,0,0.8602816462516785,[0.0]
17,2101,1,0,0.8529884815216064,[0.0]
18,2251,1,0,0.8533159494400024,[0.0]
19,2301,1,0,0.8530951142311096,[0.0]
20,2451,1,0,0.8554874658584595,[0.0]
21,2501,1,0,0.8562278151512146,[0.0]
22,2651,1,0,0.8579007983207703,[0.0]
23,2701,1,0,0.8556320667266846,[0.0]
24,2901,1,0,0.8588436841964722,[0.0]
25,3001,1,0,0.8553540706634521,[0.0]
26,3101,1,0,0.8576456308364868,[0.0]
27,3351,1,0,0.8556563258171082,[0.0]
28,3401,1,0,0.8559704422950745,[0.0]
29,3501,1,0,0.856317937374115,[0.0]
30,3601,1,0,0.8582444190979004,[0.0]
31,3701,1,0,0.8594009280204773,[0.0]
32,3801,1,0,0.8577776551246643,[0.0]
33,3901,1,0,0.8570866584777832,[0.0]
34,4001,1,0,0.8586890697479248,[0.0]
35,4051,1,0,0.8569797277450562,[0.0]
36,4101,1,0,0.8566359877586365,[0.0]
37,4201,1,0,0.8600820302963257,[0.0]
38,4251,1,0,0.8565713763237,[0.0]
39,4501,1,0,0.8612051010131836,[0.0]
40,4651,1,0,0.8578473925590515,[0.0]
41,4751,1,0,0.8591195344924927,[0.0]
42,4899,1,0,0.8547716736793518,[0.0]
43,5051,1,0,0.8568154573440552,[0.0]
44,5253,1,0,0.8558854460716248,[0.0]
45,5305,1,0,0.8571558594703674,[0.0]
46,5401,1,0,0.8551263213157654,[0.0]
47,5456,1,0,0.8557112216949463,[0.0]
48,5549,1,0,0.8521767258644104,[0.0]
49,5599,1,0,0.8543187379837036,[0.0]
50,5755,1,0,0.8631370663642883,[0.0]
51,5853,1,0,0.8595548272132874,[0.0]
52,5953,1,0,0.863372266292572,[0.0]
53,6053,1,0,0.8611273169517517,[0.0]
54,6154,1,0,0.8612083196640015,[0.0]
55,6304,1,0,0.8537994027137756,[0.0]
56,6403,1,0,0.8543487191200256,[0.0]
57,6453,1,0,0.8500266075134277,[0.0]
58,6601,1,0,0.8535898327827454,[0.0]
59,6703,1,0,0.8463112115859985,[0.0]
60,6753,1,0,0.8615971207618713,[0.0]
61,6851,1,0,0.8566083312034607,[0.0]
62,6951,1,0,0.8567267060279846,[0.0]
63,7051,2,0,0.8352928757667542,"[0.0, 0.0]"
64,7147,1,0,0.8452099561691284,[0.0]
65,7251,1,0,0.8542329668998718,[0.0]
66,7320,1,0,0.8544216752052307,[0.0]
67,7401,1,0,0.8522346019744873,[0.0]
