,0,1,2,3,4
49,4756,1,1,0.901761531829834,[1.0]
50,4854,1,1,0.8931182026863098,[1.0]
51,4905,1,1,0.893801748752594,[1.0]
52,5005,1,1,0.8954502940177917,[1.0]
53,5074,1,1,0.8994278311729431,[1.0]
54,5201,1,1,0.8916760087013245,[1.0]
55,5251,1,1,0.8956142663955688,[1.0]
56,5301,1,1,0.8995392918586731,[1.0]
57,5354,1,1,0.8966172337532043,[1.0]
58,5406,1,1,0.9004029631614685,[1.0]
59,5556,1,1,0.9051364064216614,[1.0]
60,5653,1,1,0.8955556750297546,[1.0]
61,5754,1,1,0.8858687281608582,[1.0]
62,5854,1,1,0.89549320936203,[1.0]
63,5951,1,1,0.8910115361213684,[1.0]
64,6003,1,1,0.8850702047348022,[1.0]
65,6153,1,1,0.8986887335777283,[1.0]
66,6348,1,1,0.9134407639503479,[1.0]
67,6504,1,0,0.8927794098854065,[0.0]
68,6701,1,0,0.8838475942611694,[0.0]
69,6754,1,0,0.8880245089530945,[0.0]
70,6805,1,0,0.8862306475639343,[0.0]
71,6951,1,0,0.8968890905380249,[0.0]
72,7053,1,0,0.8827865123748779,[0.0]
73,7201,1,0,0.8768845200538635,[0.0]
74,7351,1,0,0.8812569379806519,[0.0]
75,7401,1,0,0.8798795342445374,[0.0]
76,7651,1,0,0.8803336024284363,[0.0]
77,7701,1,0,0.8833819031715393,[0.0]
78,7801,1,0,0.8815101981163025,[0.0]
79,7901,1,0,0.8800561428070068,[0.0]
80,7951,1,0,0.8820105195045471,[0.0]
81,8001,1,0,0.8825872540473938,[0.0]
82,8101,1,0,0.8812228441238403,[0.0]
83,8151,1,0,0.8794264793395996,[0.0]
84,8203,1,0,0.8819437623023987,[0.0]
85,8301,1,0,0.8796053528785706,[0.0]
86,8401,1,0,0.8817272186279297,[0.0]
87,8501,1,0,0.8791692852973938,[0.0]
88,8651,1,0,0.8760737776756287,[0.0]
89,8701,1,0,0.8783029913902283,[0.0]
90,8901,1,0,0.8834576606750488,[0.0]
91,8951,1,0,0.8865257501602173,[0.0]
92,9051,1,0,0.8883301019668579,[0.0]
93,9201,1,0,0.8888053297996521,[0.0]
94,9251,1,0,0.8908377885818481,[0.0]
95,9351,1,0,0.8923004865646362,[0.0]
96,9401,1,0,0.8911697268486023,[0.0]
97,9501,1,0,0.8915709257125854,[0.0]
98,9701,1,0,0.8920134902000427,[0.0]
99,9801,1,0,0.8952072858810425,[0.0]
100,9851,1,0,0.8933034539222717,[0.0]
101,9951,1,0,0.8894259333610535,[0.0]
102,10051,1,0,0.8879815340042114,[0.0]
103,10201,1,0,0.8876919150352478,[0.0]
104,10251,1,0,0.8841160535812378,[0.0]
105,10401,1,0,0.8873286247253418,[0.0]
106,10451,1,0,0.8912546038627625,[0.0]
107,10551,1,0,0.8878238201141357,[0.0]
108,10751,1,0,0.8915464878082275,[0.0]
109,10851,1,0,0.8885442614555359,[0.0]
110,11001,1,0,0.8846336007118225,[0.0]
111,11051,1,0,0.8881645798683167,[0.0]
112,11151,1,0,0.8841210007667542,[0.0]
113,11301,1,0,0.8915034532546997,[0.0]
114,11401,1,0,0.8929238319396973,[0.0]
115,11501,1,0,0.8904873132705688,[0.0]
116,11651,1,0,0.8844205737113953,[0.0]
117,11701,1,0,0.8906975984573364,[0.0]
118,11751,1,0,0.8863712549209595,[0.0]
119,11801,1,0,0.894757091999054,[0.0]
120,12001,1,0,0.8815830945968628,[0.0]
121,12051,1,0,0.8920426964759827,[0.0]
122,12151,1,0,0.8978781700134277,[0.0]
123,12251,1,0,0.896648645401001,[0.0]
124,12301,1,0,0.8971189856529236,[0.0]
125,12401,1,0,0.8976263403892517,[0.0]
126,12451,1,0,0.894559383392334,[0.0]
127,12701,1,0,0.8961108326911926,[0.0]
128,12851,1,0,0.8954086303710938,[0.0]
129,12901,1,0,0.9051705002784729,[0.0]
130,12951,1,0,0.9027584195137024,[0.0]
131,13001,1,0,0.8997328281402588,[0.0]
132,13151,1,0,0.8906372785568237,[0.0]
133,13301,1,0,0.896930992603302,[0.0]
134,13401,1,0,0.8954051733016968,[0.0]
135,13451,1,0,0.9137653708457947,[0.0]
136,13651,1,0,0.897342324256897,[0.0]
137,13751,1,0,0.8981961011886597,[0.0]
138,13851,1,0,0.8956419229507446,[0.0]
139,14051,1,0,0.8998339772224426,[0.0]
140,14201,1,0,0.8964463472366333,[0.0]
141,14301,1,0,0.8955255150794983,[0.0]
142,14401,1,0,0.8998152613639832,[0.0]
143,14501,1,0,0.8973440527915955,[0.0]
144,14604,1,0,0.8984332084655762,[0.0]
145,14693,1,0,0.8989555239677429,[0.0]
146,14801,1,0,0.9002153277397156,[0.0]
147,14901,1,0,0.8983520865440369,[0.0]
148,14993,1,0,0.8989951014518738,[0.0]
149,15044,1,0,0.8969598412513733,[0.0]
150,15101,1,0,0.9007535576820374,[0.0]
151,15201,1,0,0.9001663327217102,[0.0]
152,15351,1,0,0.8850263357162476,[0.0]
153,15543,1,0,0.8882846236228943,[0.0]
154,15645,1,0,0.8872171640396118,[0.0]
155,15701,1,0,0.8875927329063416,[0.0]
156,15751,1,0,0.8863326907157898,[0.0]
157,15901,1,0,0.887151837348938,[0.0]
158,16101,1,0,0.8888806104660034,[0.0]
159,16151,1,0,0.8905236124992371,[0.0]
160,16201,1,0,0.8895252346992493,[0.0]
161,16351,1,0,0.8904182314872742,[0.0]
162,16451,1,0,0.8915594816207886,[0.0]
163,16501,1,0,0.9136909246444702,[0.0]
164,16601,1,0,0.8886017203330994,[0.0]
165,16701,1,0,0.8844983577728271,[0.0]
166,16751,1,0,0.8847614526748657,[0.0]
167,16851,1,0,0.8805493712425232,[0.0]
168,16901,1,0,0.8829955458641052,[0.0]
169,16951,1,0,0.8922450542449951,[0.0]
170,17090,1,0,0.8795124888420105,[0.0]
171,17151,1,0,0.8805536031723022,[0.0]
172,17201,1,0,0.8784892559051514,[0.0]
173,17251,1,0,0.8820192217826843,[0.0]
174,17351,1,0,0.8996486067771912,[0.0]
175,17501,1,0,0.9000285267829895,[0.0]
176,17551,1,0,0.8987824320793152,[0.0]
177,17601,1,0,0.9000673890113831,[0.0]
178,17701,1,0,0.8999305367469788,[0.0]
179,17801,1,0,0.8977088332176208,[0.0]
180,17890,1,0,0.8989280462265015,[0.0]
181,18081,1,1,0.9127979874610901,[1.0]
182,18194,1,1,0.9111790060997009,[1.0]
183,18301,1,1,0.920300304889679,[1.0]
184,18394,1,1,0.9149703979492188,[1.0]
185,18539,1,1,0.9105225801467896,[1.0]
186,18645,1,1,0.9171650409698486,[1.0]
187,18739,1,1,0.9194678664207458,[1.0]
188,18889,1,1,0.8754931092262268,[1.0]
189,19013,1,1,0.9309529066085815,[1.0]
190,19159,1,1,0.9319917559623718,[1.0]
191,19301,1,1,0.9279643893241882,[1.0]
192,19451,1,1,0.9122670888900757,[1.0]
193,19551,1,1,0.9234743118286133,[1.0]
194,19662,1,1,0.9183608889579773,[1.0]
195,19901,1,1,0.9275616407394409,[1.0]
196,20001,1,1,0.9243345856666565,[1.0]
197,20079,1,1,0.9222100377082825,[1.0]
198,20151,1,1,0.9180248379707336,[1.0]
199,20337,1,1,0.9250313639640808,[1.0]
200,20388,1,1,0.9314690232276917,[1.0]
201,20463,1,1,0.929343044757843,[1.0]
202,20563,1,1,0.9353504180908203,[1.0]
203,20660,1,1,0.935326337814331,[1.0]
204,20760,1,1,0.9264097809791565,[1.0]
205,20987,1,1,0.925590991973877,[1.0]
206,21149,1,1,0.9298670887947083,[1.0]
207,21199,1,1,0.9291692972183228,[1.0]
208,21279,1,1,0.912438154220581,[1.0]
209,21394,1,1,0.9216085076332092,[1.0]
210,21559,1,1,0.8924790024757385,[1.0]
211,21726,1,1,0.8969374895095825,[1.0]
212,21801,1,1,0.9055365324020386,[1.0]
213,21895,1,1,0.92059326171875,[1.0]
214,21951,1,1,0.9106404781341553,[1.0]
215,22092,1,1,0.9217982292175293,[1.0]
216,22230,1,1,0.9202284812927246,[1.0]
217,22311,1,1,0.9094387888908386,[1.0]
218,22401,1,1,0.9122549891471863,[1.0]
219,22560,1,1,0.9187033772468567,[1.0]
220,22680,1,1,0.9520058631896973,[1.0]
221,22778,1,1,0.9394477605819702,[1.0]
222,22897,1,1,0.9298673868179321,[1.0]
223,23011,1,1,0.9132735729217529,[1.0]
224,23106,1,1,0.9313310980796814,[1.0]
225,23208,1,1,0.9199163913726807,[1.0]
226,23358,1,1,0.9125673174858093,[1.0]
227,23608,1,1,0.9041197896003723,[1.0]
228,23751,1,1,0.9192966818809509,[1.0]
229,23876,1,1,0.8867491483688354,[1.0]
230,24107,1,1,0.900105893611908,[1.0]
231,24201,1,1,0.9050419926643372,[1.0]
232,24301,1,1,0.894291877746582,[1.0]
233,24354,1,1,0.9092379212379456,[1.0]
234,24501,1,1,0.9147887229919434,[1.0]
235,24634,1,1,0.9049260020256042,[1.0]
236,24701,1,1,0.9381281733512878,[1.0]
237,24834,1,1,0.9406982660293579,[1.0]
238,25001,1,1,0.9351327419281006,[1.0]
239,25106,1,1,0.9336847066879272,[1.0]
240,25201,1,1,0.9487375020980835,[1.0]
241,25453,1,1,0.9377651810646057,[1.0]
242,25506,1,1,0.947941243648529,[1.0]
243,25606,1,1,0.9383853077888489,[1.0]
244,25704,1,1,0.9471200108528137,[1.0]
245,25907,1,1,0.9278388619422913,[1.0]
246,26106,1,1,0.9311549067497253,[1.0]
247,26228,1,1,0.9130938649177551,[1.0]
248,26357,1,1,0.9269196391105652,[1.0]
249,26454,1,1,0.923451840877533,[1.0]
250,26601,1,1,0.923920750617981,[1.0]
251,26656,1,1,0.9283236265182495,[1.0]
252,26757,1,1,0.9284949898719788,[1.0]
253,26845,1,1,0.9285420775413513,[1.0]
254,26906,1,1,0.9275664687156677,[1.0]
255,27008,1,1,0.9304806590080261,[1.0]
256,27204,1,1,0.9287418127059937,[1.0]
257,27306,1,1,0.9188811779022217,[1.0]
258,27456,1,1,0.9204862117767334,[1.0]
259,27507,1,1,0.9198900461196899,[1.0]
260,27606,1,1,0.9212261438369751,[1.0]
261,27724,1,1,0.9239030480384827,[1.0]
262,27782,1,1,0.9188922643661499,[1.0]
263,27855,1,1,0.9287019371986389,[1.0]
264,27913,1,1,0.9259412288665771,[1.0]
265,27983,1,1,0.9252356886863708,[1.0]
266,28055,1,1,0.93169766664505,[1.0]
267,28203,1,1,0.9183454513549805,[1.0]
268,28354,1,1,0.9226855039596558,[1.0]
269,28536,1,1,0.9235988855361938,[1.0]
270,28587,1,1,0.9234275817871094,[1.0]
271,28656,1,1,0.9199277758598328,[1.0]
272,28732,1,1,0.921448290348053,[1.0]
273,28804,1,1,0.928123950958252,[1.0]
274,28886,1,1,0.9209516644477844,[1.0]
275,29003,1,1,0.9252102971076965,[1.0]
276,29106,1,1,0.9242522716522217,[1.0]
277,29342,1,1,0.9253126978874207,[1.0]
278,29582,1,1,0.9099673628807068,[1.0]
279,29682,1,1,0.8957198262214661,[1.0]
280,29803,1,1,0.8836181163787842,[1.0]
281,29885,1,1,0.889997661113739,[1.0]
282,29954,1,1,0.8886083960533142,[1.0]
283,30005,1,1,0.9116213321685791,[1.0]
284,30251,1,1,0.8975664973258972,[1.0]
285,30381,1,1,0.8952546715736389,[1.0]
286,30455,1,1,0.9001320600509644,[1.0]
287,30631,1,1,0.9350557923316956,[1.0]
288,30801,1,1,0.9221391677856445,[1.0]
289,30951,1,1,0.9254655838012695,[1.0]
290,31004,1,1,0.9255447387695312,[1.0]
291,31103,1,1,0.9240017533302307,[1.0]
292,31203,1,1,0.9246004819869995,[1.0]
293,31307,1,1,0.9410176873207092,[1.0]
294,31429,1,1,0.9303010106086731,[1.0]
295,31529,1,1,0.897942066192627,[1.0]
296,31603,1,1,0.903522789478302,[1.0]
297,31703,1,1,0.9208164811134338,[1.0]
298,31803,1,1,0.9094276428222656,[1.0]
299,31884,1,1,0.9003021717071533,[1.0]
300,31950,1,1,0.9074295163154602,[1.0]
301,32005,1,1,0.9151405096054077,[1.0]
302,32184,1,1,0.9062967896461487,[1.0]
303,32251,1,1,0.9075610041618347,[1.0]
304,32305,1,1,0.918430507183075,[1.0]
305,32403,1,1,0.9159724116325378,[1.0]
306,32577,1,1,0.8913381695747375,[1.0]
307,32627,1,1,0.9043929576873779,[1.0]
308,32678,1,1,0.9095984697341919,[1.0]
309,32734,1,1,0.9173455834388733,[1.0]
310,32851,1,1,0.9182236790657043,[1.0]
311,32901,1,1,0.9149578213691711,[1.0]
312,33001,1,1,0.917662501335144,[1.0]
313,33082,1,1,0.9172658324241638,[1.0]
314,33178,1,1,0.9112981557846069,[1.0]
315,33334,1,1,0.8934707045555115,[1.0]
316,33451,1,1,0.8920592069625854,[1.0]
317,33627,1,1,0.894038736820221,[1.0]
318,33684,1,1,0.8963870406150818,[1.0]
319,33831,1,1,0.9140159487724304,[1.0]
320,33932,1,1,0.9117027521133423,[1.0]
321,34032,1,1,0.9019820690155029,[1.0]
322,34181,1,1,0.908909261226654,[1.0]
323,34282,1,1,0.9105463027954102,[1.0]
324,34332,1,1,0.9109519124031067,[1.0]
325,34430,1,1,0.9170031547546387,[1.0]
326,34527,1,1,0.9162765741348267,[1.0]
327,34648,1,1,0.9135371446609497,[1.0]
328,34751,1,1,0.9146910905838013,[1.0]
329,34877,1,1,0.9144142866134644,[1.0]
330,34928,1,1,0.9370298385620117,[1.0]
331,35156,1,1,0.9253441095352173,[1.0]
332,35250,1,1,0.9236341714859009,[1.0]
333,35348,1,1,0.9026556015014648,[1.0]
334,35431,1,1,0.9103335738182068,[1.0]
335,35528,1,1,0.905036449432373,[1.0]
336,35580,1,1,0.9031744003295898,[1.0]
337,35677,1,1,0.9203016757965088,[1.0]
338,35748,1,1,0.924345850944519,[1.0]
339,35878,1,1,0.9246137142181396,[1.0]
340,36030,1,1,0.913605809211731,[1.0]
341,36131,1,1,0.920845627784729,[1.0]
342,36226,1,1,0.9124269485473633,[1.0]
343,36276,1,1,0.9047555923461914,[1.0]
344,36426,1,1,0.9114544987678528,[1.0]
345,36531,1,1,0.9242773056030273,[1.0]
346,36700,1,1,0.894460916519165,[1.0]
347,36826,1,1,0.8996047377586365,[1.0]
348,36925,1,1,0.8971221446990967,[1.0]
349,36998,1,1,0.892126202583313,[1.0]
350,37131,1,1,0.9026183485984802,[1.0]
351,37232,1,1,0.9129927158355713,[1.0]
352,37379,1,1,0.8918598294258118,[1.0]
353,37482,1,1,0.8949497938156128,[1.0]
354,37551,1,1,0.8922075033187866,[1.0]
355,37626,1,1,0.8906344771385193,[1.0]
356,37875,1,1,0.8894133567810059,[1.0]
357,37975,1,1,0.8930696845054626,[1.0]
358,38034,1,1,0.8949505686759949,[1.0]
359,38178,1,1,0.9138244986534119,[1.0]
360,38248,1,1,0.8926233053207397,[1.0]
361,38406,1,1,0.8835312724113464,[1.0]
362,38530,1,1,0.9161980152130127,[1.0]
363,38625,1,1,0.9003847241401672,[1.0]
364,38709,1,1,0.9237489104270935,[1.0]
365,38774,1,1,0.9087813496589661,[1.0]
366,38874,1,1,0.9038545489311218,[1.0]
367,38930,1,1,0.900637149810791,[1.0]
368,39004,1,1,0.8959620594978333,[1.0]
369,39101,1,1,0.8986489772796631,[1.0]
370,39204,1,1,0.8933590054512024,[1.0]
371,39324,1,1,0.8908205032348633,[1.0]
372,39428,1,1,0.8766188621520996,[1.0]
373,39524,1,1,0.9434435963630676,[1.0]
374,39575,1,1,0.9311005473136902,[1.0]
375,39646,1,1,0.9311996698379517,[1.0]
376,39755,1,1,0.9272183179855347,[1.0]
377,39901,1,1,0.9071800708770752,[1.0]
378,39993,1,1,0.8821293115615845,[1.0]
379,40073,1,1,0.9192251563072205,[1.0]
380,40126,1,1,0.9286481738090515,[1.0]
381,40251,1,1,0.8860725164413452,[1.0]
382,40401,1,1,0.8853738903999329,[1.0]
383,40573,1,1,0.8893953561782837,[1.0]
384,40654,1,1,0.8852274417877197,[1.0]
385,40743,1,1,0.9003679752349854,[1.0]
386,40803,1,1,0.9027693867683411,[1.0]
387,40921,1,1,0.920208215713501,[1.0]
388,40977,1,1,0.899117112159729,[1.0]
389,41071,1,1,0.922843337059021,[1.0]
390,41153,1,1,0.9331088066101074,[1.0]
391,41227,1,1,0.9176117777824402,[1.0]
392,41373,1,1,0.9133040308952332,[1.0]
393,41473,1,1,0.9192826747894287,[1.0]
394,41574,1,1,0.9173828959465027,[1.0]
395,41703,1,1,0.9176691174507141,[1.0]
396,41851,1,1,0.9155310392379761,[1.0]
397,41904,1,1,0.9180821776390076,[1.0]
398,42051,1,1,0.9090567231178284,[1.0]
399,42151,1,1,0.9134721755981445,[1.0]
400,42227,1,1,0.9169946312904358,[1.0]
401,42301,1,1,0.9074088931083679,[1.0]
402,42401,1,1,0.9127591252326965,[1.0]
403,42453,1,1,0.9125828146934509,[1.0]
404,42522,1,1,0.9231081008911133,[1.0]
405,42577,1,1,0.9084456562995911,[1.0]
406,42672,1,1,0.9099162220954895,[1.0]
407,42753,1,1,0.930133581161499,[1.0]
408,42922,1,1,0.9406241178512573,[1.0]
409,43025,1,1,0.9362486600875854,[1.0]
410,43103,1,1,0.9180207252502441,[1.0]
411,43251,1,1,0.9196798801422119,[1.0]
412,43351,1,1,0.9230185747146606,[1.0]
413,43451,1,1,0.9205381274223328,[1.0]
414,43551,1,1,0.9152190685272217,[1.0]
415,43651,1,1,0.9152657389640808,[1.0]
416,43751,1,1,0.9207935929298401,[1.0]
417,43851,1,1,0.9176574945449829,[1.0]
418,43903,1,1,0.9168382883071899,[1.0]
419,44021,1,1,0.9151852130889893,[1.0]
420,44075,1,1,0.9198259115219116,[1.0]
421,44125,1,1,0.9285721778869629,[1.0]
422,44203,1,1,0.9159054160118103,[1.0]
423,44324,1,1,0.9185224175453186,[1.0]
424,44453,1,1,0.9130834341049194,[1.0]
425,44620,1,1,0.9169304370880127,[1.0]
426,44703,1,1,0.9183460474014282,[1.0]
427,44801,1,1,0.9242178797721863,[1.0]
428,44901,1,1,0.9178681373596191,[1.0]
429,45024,1,1,0.9308469295501709,[1.0]
430,45275,1,1,0.9049453139305115,[1.0]
431,45369,1,1,0.9174185991287231,[1.0]
432,45470,1,1,0.9220180511474609,[1.0]
433,45523,1,1,0.9020382165908813,[1.0]
434,45653,1,1,0.9257319569587708,[1.0]
435,45742,1,1,0.9138776063919067,[1.0]
436,45826,1,1,0.9071580171585083,[1.0]
437,45943,1,1,0.9048545360565186,[1.0]
438,46001,1,1,0.9053582549095154,[1.0]
439,46063,1,1,0.9114322066307068,[1.0]
440,46143,1,1,0.9114763140678406,[1.0]
441,46310,1,1,0.9209122657775879,[1.0]
442,46422,1,1,0.9306129813194275,[1.0]
443,46501,1,1,0.9423278570175171,[1.0]
444,46641,1,1,0.9415088891983032,[1.0]
445,46729,1,1,0.9058982729911804,[1.0]
446,46818,1,1,0.9101138114929199,[1.0]
447,46923,1,1,0.9190409779548645,[1.0]
448,47001,1,1,0.9175920486450195,[1.0]
449,47119,1,1,0.9134257435798645,[1.0]
450,47263,1,1,0.9181516170501709,[1.0]
451,47359,1,1,0.918669581413269,[1.0]
452,47424,1,1,0.9070155024528503,[1.0]
453,47501,1,1,0.9027579426765442,[1.0]
454,47598,1,1,0.9052194356918335,[1.0]
455,47771,1,1,0.9028648138046265,[1.0]
456,47869,1,1,0.9019862413406372,[1.0]
457,48010,1,1,0.9014965295791626,[1.0]
458,48122,1,1,0.9047160744667053,[1.0]
459,48303,1,1,0.9332756400108337,[1.0]
460,48393,1,1,0.9194644689559937,[1.0]
461,48472,1,1,0.9067610502243042,[1.0]
462,48524,1,1,0.906819760799408,[1.0]
463,48668,1,1,0.9033383131027222,[1.0]
464,48787,1,1,0.9014026522636414,[1.0]
465,48951,1,1,0.9016941785812378,[1.0]
466,49051,1,1,0.9027555584907532,[1.0]
467,49201,1,1,0.9079377055168152,[1.0]
468,49289,1,1,0.9093165397644043,[1.0]
469,49369,1,1,0.9088463187217712,[1.0]
470,49437,1,1,0.9018902778625488,[1.0]
471,49488,1,1,0.905821681022644,[1.0]
472,49589,1,1,0.9246379137039185,[1.0]
473,49659,1,1,0.9250696897506714,[1.0]
474,49712,1,1,0.9267272353172302,[1.0]
475,49801,1,1,0.927616536617279,[1.0]
476,49957,1,1,0.9213588833808899,[1.0]
477,50019,1,1,0.9206913113594055,[1.0]
478,50070,1,1,0.9170141816139221,[1.0]
479,50120,1,1,0.9163160920143127,[1.0]
480,50221,1,1,0.8999394178390503,[1.0]
481,50310,1,1,0.9186023473739624,[1.0]
482,50408,1,1,0.9125056862831116,[1.0]
483,50522,1,1,0.9009512066841125,[1.0]
484,50603,1,1,0.9039520621299744,[1.0]
485,50707,1,1,0.9018616080284119,[1.0]
486,50887,1,1,0.9168055057525635,[1.0]
487,51039,1,1,0.9254886507987976,[1.0]
488,51159,1,1,0.91105055809021,[1.0]
489,51308,1,1,0.9208902716636658,[1.0]
490,51401,1,1,0.9226764440536499,[1.0]
491,51564,1,1,0.9398526549339294,[1.0]
492,51614,1,1,0.9402053356170654,[1.0]
493,51670,1,1,0.9388648271560669,[1.0]
494,51859,1,1,0.935860812664032,[1.0]
495,51989,1,1,0.9352937936782837,[1.0]
496,52059,1,1,0.9380086064338684,[1.0]
497,52270,1,1,0.9373169541358948,[1.0]
498,52339,1,1,0.9369707107543945,[1.0]
499,52470,1,1,0.9373496174812317,[1.0]
500,52538,1,1,0.9371812343597412,[1.0]
501,52607,1,1,0.9330106377601624,[1.0]
502,52658,1,1,0.9367338418960571,[1.0]
503,52856,1,1,0.9367456436157227,[1.0]
504,52936,1,1,0.934737503528595,[1.0]
505,52992,1,1,0.93498295545578,[1.0]
506,53057,1,1,0.9327430725097656,[1.0]
507,53109,1,1,0.948514997959137,[1.0]
508,53286,1,1,0.9370775818824768,[1.0]
509,53387,1,1,0.9306821823120117,[1.0]
510,53438,1,1,0.9388054609298706,[1.0]
511,53536,1,1,0.9292949438095093,[1.0]
512,53601,1,1,0.9317687749862671,[1.0]
513,53660,1,1,0.9347435235977173,[1.0]
514,53757,1,1,0.9377011656761169,[1.0]
515,53886,1,1,0.9383568167686462,[1.0]
516,53984,1,1,0.9344284534454346,[1.0]
517,54057,1,1,0.9349892139434814,[1.0]
518,54162,1,1,0.9414633512496948,[1.0]
519,54255,1,1,0.9315940141677856,[1.0]
520,54306,1,1,0.9328654408454895,[1.0]
521,54356,1,1,0.9425355792045593,[1.0]
522,54486,1,1,0.9357686042785645,[1.0]
523,54559,1,1,0.9446125626564026,[1.0]
524,54731,1,1,0.9344127178192139,[1.0]
525,54906,1,1,0.9335078597068787,[1.0]
526,54956,1,1,0.9416067600250244,[1.0]
527,55007,1,1,0.9303557276725769,[1.0]
528,55059,1,1,0.9304239153862,[1.0]
529,55112,1,1,0.9392751455307007,[1.0]
530,55311,1,1,0.9177685379981995,[1.0]
531,55362,1,1,0.9187219738960266,[1.0]
532,55503,1,1,0.9184492230415344,[1.0]
533,55662,1,1,0.9328615069389343,[1.0]
534,55803,1,1,0.9309951663017273,[1.0]
535,55863,1,1,0.9306690692901611,[1.0]
536,55982,1,1,0.9317038059234619,[1.0]
537,56057,1,1,0.9277846813201904,[1.0]
538,56186,1,1,0.9424494504928589,[1.0]
539,56311,1,1,0.9233031272888184,[1.0]
540,56457,1,1,0.920468807220459,[1.0]
541,56584,1,1,0.9242786765098572,[1.0]
542,56660,1,1,0.9348459243774414,[1.0]
543,56750,1,1,0.9386991262435913,[1.0]
544,56891,1,1,0.9168508648872375,[1.0]
545,57051,1,1,0.9145022034645081,[1.0]
546,57151,1,1,0.913970410823822,[1.0]
547,57455,1,1,0.9352755546569824,[1.0]
548,57506,1,1,0.9312368035316467,[1.0]
549,57631,1,1,0.9340835213661194,[1.0]
550,57706,1,1,0.9323170185089111,[1.0]
551,57804,1,1,0.9341240525245667,[1.0]
552,57945,1,1,0.9272357225418091,[1.0]
553,58001,1,1,0.9406471848487854,[1.0]
554,58147,1,1,0.9334466457366943,[1.0]
555,58199,1,1,0.9273180365562439,[1.0]
556,58359,1,1,0.9178599119186401,[1.0]
557,58443,1,1,0.918873131275177,[1.0]
558,58501,1,1,0.9212620854377747,[1.0]
559,58603,1,1,0.9173895120620728,[1.0]
560,58803,1,1,0.9210276007652283,[1.0]
561,58905,1,1,0.9217540621757507,[1.0]
562,58980,1,1,0.9208356142044067,[1.0]
563,59081,1,1,0.9203039407730103,[1.0]
564,59203,1,1,0.9197841286659241,[1.0]
565,59303,1,1,0.9354046583175659,[1.0]
566,59408,1,1,0.9377618432044983,[1.0]
567,59608,1,1,0.9326004981994629,[1.0]
568,59703,1,1,0.9301938414573669,[1.0]
569,59951,1,1,0.936951756477356,[1.0]
570,60053,1,1,0.9291971325874329,[1.0]
571,60182,1,1,0.9338852167129517,[1.0]
572,60254,1,1,0.9348618388175964,[1.0]
573,60339,1,1,0.9348447918891907,[1.0]
574,60453,1,1,0.9270463585853577,[1.0]
575,60540,1,1,0.9224960207939148,[1.0]
576,60651,1,1,0.9360343813896179,[1.0]
577,60707,1,1,0.9357587099075317,[1.0]
578,60831,1,1,0.9364026784896851,[1.0]
579,60918,1,1,0.9218665957450867,[1.0]
580,61006,1,1,0.9144332408905029,[1.0]
581,61153,1,1,0.9444045424461365,[1.0]
582,61255,1,1,0.9351263642311096,[1.0]
583,61457,1,1,0.9234169125556946,[1.0]
584,61512,1,1,0.9185307621955872,[1.0]
