,0,1,2,3,4
0,37,1,0,0.875569224357605,[0.0]
1,204,1,0,0.871353030204773,[0.0]
2,301,1,0,0.8726025819778442,[0.0]
3,358,1,0,0.8723641037940979,[0.0]
4,551,1,0,0.8724167346954346,[0.0]
5,656,1,0,0.8742740750312805,[0.0]
6,756,1,0,0.8730800151824951,[0.0]
7,901,1,0,0.8707438707351685,[0.0]
8,1051,1,0,0.8721808791160583,[0.0]
9,1153,1,0,0.873478889465332,[0.0]
10,1251,1,0,0.8712747693061829,[0.0]
11,1351,1,0,0.871996283531189,[0.0]
12,1404,1,0,0.8727720975875854,[0.0]
13,1601,1,0,0.8724445700645447,[0.0]
14,1651,1,0,0.8716803789138794,[0.0]
15,1751,1,0,0.8716005682945251,[0.0]
16,1851,1,0,0.8706241250038147,[0.0]
17,1951,1,0,0.8700556755065918,[0.0]
18,2001,1,0,0.8727885484695435,[0.0]
19,2051,1,0,0.8711045384407043,[0.0]
20,2201,1,0,0.8717648386955261,[0.0]
21,2251,1,0,0.8703849911689758,[0.0]
22,2301,1,0,0.8738539218902588,[0.0]
23,2389,1,0,0.8728971481323242,[0.0]
24,2601,1,0,0.8738611340522766,[0.0]
25,2651,1,0,0.8729325532913208,[0.0]
26,2751,1,0,0.873379647731781,[0.0]
27,2850,1,0,0.8725718259811401,[0.0]
28,2901,1,0,0.872412919998169,[0.0]
29,3025,1,0,0.8721705675125122,[0.0]
30,3100,1,0,0.8701443076133728,[0.0]
31,3250,1,0,0.8699868321418762,[0.0]
32,3300,1,0,0.8723109364509583,[0.0]
33,3400,1,0,0.8706938624382019,[0.0]
34,3450,1,0,0.8720228672027588,[0.0]
35,3506,1,0,0.8724031448364258,[0.0]
36,3650,1,0,0.8719424605369568,[0.0]
37,3701,1,0,0.8755166530609131,[0.0]
38,3800,1,0,0.8709405064582825,[0.0]
39,3895,1,0,0.870938241481781,[0.0]
40,3974,1,0,0.8730297684669495,[0.0]
41,4101,1,0,0.8726306557655334,[0.0]
42,4151,1,0,0.8697469830513,[0.0]
43,4250,1,0,0.8718964457511902,[0.0]
44,4304,1,0,0.870246410369873,[0.0]
45,4404,1,0,0.8731786608695984,[0.0]
46,4455,1,0,0.8700264692306519,[0.0]
47,4555,1,0,0.8721700310707092,[0.0]
48,4654,1,0,0.8725144863128662,[0.0]
49,4706,1,0,0.8725405931472778,[0.0]
50,4806,1,0,0.8734424710273743,[0.0]
51,4954,1,0,0.8690641522407532,[0.0]
52,5005,1,0,0.8730610609054565,[0.0]
53,5105,1,0,0.8722472190856934,[0.0]
54,5155,1,0,0.8699023127555847,[0.0]
55,5256,1,0,0.8717250227928162,[0.0]
56,5354,1,0,0.8708680868148804,[0.0]
57,5405,1,0,0.8734320998191833,[0.0]
58,5504,1,0,0.8698562383651733,[0.0]
59,5599,1,0,0.8692960739135742,[0.0]
60,5653,1,0,0.8703462481498718,[0.0]
61,5751,1,0,0.8714176416397095,[0.0]
62,5803,1,0,0.8712505102157593,[0.0]
63,5904,1,0,0.8714812397956848,[0.0]
64,6004,1,0,0.8705344796180725,[0.0]
65,6099,1,0,0.870741605758667,[0.0]
66,6153,1,0,0.8711217641830444,[0.0]
67,6253,1,0,0.8747900724411011,[0.0]
68,6403,1,0,0.8730357885360718,[0.0]
69,6603,1,0,0.8723600506782532,[0.0]
70,6704,1,0,0.8725517392158508,[0.0]
71,6853,1,0,0.871361255645752,[0.0]
72,6951,1,0,0.8697571754455566,[0.0]
73,7051,1,0,0.8736028671264648,[0.0]
74,7108,1,0,0.8726261854171753,[0.0]
75,7197,1,0,0.8714596033096313,[0.0]
76,7297,1,0,0.8720209002494812,[0.0]
77,7353,1,0,0.8723992109298706,[0.0]
78,7447,1,0,0.8731968402862549,[0.0]
79,7619,1,0,0.8725070357322693,[0.0]
80,7703,1,0,0.8736269474029541,[0.0]
81,7772,1,0,0.8742974996566772,[0.0]
82,7853,1,0,0.8721485137939453,[0.0]
83,7953,1,0,0.8699033260345459,[0.0]
84,8203,1,0,0.8728142380714417,[0.0]
85,8346,1,0,0.8723253011703491,[0.0]
86,8401,1,0,0.8730555176734924,[0.0]
87,8471,1,0,0.8706573843955994,[0.0]
88,8521,1,0,0.8679173588752747,[0.0]
89,8596,1,0,0.873246967792511,[0.0]
90,8721,1,0,0.8721150755882263,[0.0]
91,8901,1,0,0.8728321194648743,[0.0]
92,8953,1,0,0.8732544779777527,[0.0]
93,9003,1,0,0.8710282444953918,[0.0]
94,9196,1,0,0.8738274574279785,[0.0]
95,9301,1,0,0.872205376625061,[0.0]
96,9396,1,0,0.8721921443939209,[0.0]
97,9546,1,0,0.8733910918235779,[0.0]
98,9596,1,0,0.8728383183479309,[0.0]
99,9745,1,0,0.8699897527694702,[0.0]
100,9795,1,0,0.8710468411445618,[0.0]
101,9901,1,0,0.8713189959526062,[0.0]
102,10053,1,0,0.8709766864776611,[0.0]
103,10244,1,0,0.8672829866409302,[0.0]
104,10295,1,0,0.8725529313087463,[0.0]
105,10445,1,0,0.8706438541412354,[0.0]
106,10520,1,0,0.8697126507759094,[0.0]
107,10594,1,0,0.8708046078681946,[0.0]
108,10657,1,0,0.8717856407165527,[0.0]
109,10751,1,0,0.8755946159362793,[0.0]
110,10845,1,0,0.8744196891784668,[0.0]
111,10901,1,0,0.8733690977096558,[0.0]
112,11005,1,0,0.8727657198905945,[0.0]
113,11101,1,0,0.894073486328125,[0.0]
114,11249,1,0,0.886573314666748,[0.0]
115,11300,1,0,0.8919751644134521,[0.0]
116,11419,1,0,0.8952619433403015,[0.0]
117,11551,1,0,0.8898531198501587,[0.0]
118,11644,1,0,0.8855203986167908,[0.0]
119,11694,1,0,0.882228672504425,[0.0]
120,11744,1,0,0.885610044002533,[0.0]
