,0,1,2,3,4
0,38,1,0,0.8771607875823975,[0.0]
1,151,1,0,0.8791123628616333,[0.0]
2,251,1,0,0.8769535422325134,[0.0]
3,401,1,0,0.8760597109794617,[0.0]
4,501,1,0,0.8767060041427612,[0.0]
5,551,1,0,0.8774099946022034,[0.0]
6,651,1,0,0.8784258961677551,[0.0]
7,751,1,0,0.8744155764579773,[0.0]
8,851,1,0,0.8799192309379578,[0.0]
9,1001,1,0,0.8791516423225403,[0.0]
10,1105,1,0,0.8797385692596436,[0.0]
11,1303,1,0,0.8779962658882141,[0.0]
12,1359,1,0,0.8772280216217041,[0.0]
13,1451,1,0,0.8777663707733154,[0.0]
14,1551,1,0,0.8785709142684937,[0.0]
15,1651,1,0,0.8780438303947449,[0.0]
16,1712,1,0,0.8764362335205078,[0.0]
17,1905,1,0,0.8838359117507935,[0.0]
18,2001,1,0,0.8800280690193176,[0.0]
19,2104,1,0,0.8784907460212708,[0.0]
20,2224,1,0,0.8762574791908264,[0.0]
21,2353,1,0,0.8759262561798096,[0.0]
22,2551,1,0,0.8816686272621155,[0.0]
23,2601,1,0,0.8847563862800598,[0.0]
24,2751,1,0,0.9044857621192932,[0.0]
25,2850,1,0,0.8919103741645813,[0.0]
26,2950,1,0,0.8910632133483887,[0.0]
27,3001,1,0,0.8895038962364197,[0.0]
28,3075,1,0,0.8909459710121155,[0.0]
29,3201,1,0,0.8902722597122192,[0.0]
30,3251,1,0,0.8871902227401733,[0.0]
31,3301,1,0,0.8843027949333191,[0.0]
32,3425,1,0,0.8848278522491455,[0.0]
33,3500,1,0,0.8875502943992615,[0.0]
34,3575,1,0,0.8899498581886292,[0.0]
35,3694,1,0,0.8867795467376709,[0.0]
36,3775,1,0,0.8877597451210022,[0.0]
37,3850,1,0,0.8868851065635681,[0.0]
38,3924,1,0,0.8857935070991516,[0.0]
39,4005,1,0,0.884636402130127,[0.0]
40,4105,1,0,0.8862441182136536,[0.0]
41,4301,1,0,0.8825474381446838,[0.0]
42,4406,1,0,0.9125927090644836,[0.0]
43,4530,1,0,0.9006045460700989,[0.0]
44,4674,1,0,0.8962287902832031,[0.0]
45,4773,1,0,0.9010379910469055,[0.0]
46,4854,1,0,0.9009949564933777,[0.0]
47,4955,1,0,0.8928458094596863,[0.0]
48,5100,1,0,0.8955390453338623,[0.0]
49,5205,1,0,0.901019811630249,[0.0]
50,5305,1,0,0.8994829654693604,[0.0]
51,5355,1,0,0.9009507298469543,[0.0]
52,5451,1,0,0.8983315825462341,[0.0]
53,5551,1,0,0.899760365486145,[0.0]
54,5603,1,0,0.8976472616195679,[0.0]
55,5654,1,0,0.9004485011100769,[0.0]
56,5754,1,0,0.8990597724914551,[0.0]
57,5948,1,0,0.8948339819908142,[0.0]
58,6001,1,0,0.8928364515304565,[0.0]
59,6054,1,0,0.8929610252380371,[0.0]
60,6203,1,0,0.8866569995880127,[0.0]
61,6354,1,0,0.8931324481964111,[0.0]
62,6501,1,0,0.892573356628418,[0.0]
63,6604,1,0,0.9037042856216431,[0.0]
64,6703,1,0,0.873412549495697,[0.0]
65,6801,1,0,0.8806346654891968,[0.0]
66,6897,1,0,0.8800641894340515,[0.0]
67,6953,1,0,0.8824488520622253,[0.0]
68,7348,1,1,0.907051682472229,[1.0]
69,7453,1,1,0.9141550660133362,[1.0]
70,7603,1,1,0.9176443219184875,[1.0]
71,7703,1,1,0.9175567030906677,[1.0]
72,7897,1,1,0.9152611494064331,[1.0]
73,7997,1,1,0.908042848110199,[1.0]
74,8101,1,1,0.9334450364112854,[1.0]
75,8204,1,1,0.9387151002883911,[1.0]
76,8278,1,1,0.8967400789260864,[1.0]
77,8344,1,1,0.900999903678894,[1.0]
78,8546,1,1,0.9169368743896484,[1.0]
79,8646,1,1,0.9061849117279053,[1.0]
80,8696,1,1,0.9075289964675903,[1.0]
81,8796,1,1,0.9166819453239441,[1.0]
82,8896,1,1,0.9309292435646057,[1.0]
83,8946,1,1,0.9158509969711304,[1.0]
84,9046,1,1,0.9280286431312561,[1.0]
85,9151,1,1,0.9042081832885742,[1.0]
86,9220,1,1,0.9213783144950867,[1.0]
87,9296,1,1,0.9219632744789124,[1.0]
88,9351,1,1,0.9236136078834534,[1.0]
89,9451,1,1,0.9239481091499329,[1.0]
90,9521,1,1,0.9221226572990417,[1.0]
91,9596,1,1,0.9197624325752258,[1.0]
92,9701,1,1,0.9329977631568909,[1.0]
93,9801,1,1,0.9293839931488037,[1.0]
94,9895,1,1,0.9350693225860596,[1.0]
95,10101,1,1,0.9280323386192322,[1.0]
96,10195,1,1,0.9244483709335327,[1.0]
97,10295,1,1,0.9242217540740967,[1.0]
98,10395,1,1,0.9241042137145996,[1.0]
99,10495,1,1,0.9171541929244995,[1.0]
100,10610,1,1,0.9338037967681885,[1.0]
101,10701,1,1,0.8997465372085571,[1.0]
102,10795,1,1,0.9036097526550293,[1.0]
103,10851,1,1,0.9053288698196411,[1.0]
104,10951,1,1,0.9059658646583557,[1.0]
105,11050,1,1,0.909206748008728,[1.0]
106,11195,1,1,0.9058861136436462,[1.0]
107,11344,1,1,0.8945873379707336,[1.0]
108,11532,1,1,0.933846116065979,[1.0]
109,11644,1,1,0.9098871350288391,[1.0]
110,11701,1,1,0.9246013760566711,[1.0]
111,11751,1,1,0.9225409626960754,[1.0]
112,11856,1,1,0.9143730401992798,[1.0]
113,11944,1,1,0.9227913618087769,[1.0]
114,12044,1,1,0.9189475178718567,[1.0]
115,12101,1,1,0.919426441192627,[1.0]
116,12201,1,1,0.9223881959915161,[1.0]
117,12265,1,1,0.9220969080924988,[1.0]
118,12345,1,1,0.9378311634063721,[1.0]
119,12443,1,1,0.9274832010269165,[1.0]
120,12593,1,1,0.9283568859100342,[1.0]
121,12693,1,1,0.8984889984130859,[1.0]
122,12843,1,1,0.9356802105903625,[1.0]
123,12893,1,1,0.9197276830673218,[1.0]
124,13093,1,1,0.918877899646759,[1.0]
125,13243,1,1,0.927903950214386,[1.0]
126,13343,1,1,0.889694094657898,[1.0]
127,13401,1,1,0.8889879584312439,[1.0]
128,13543,1,1,0.9100127816200256,[1.0]
129,13642,1,1,0.9119157195091248,[1.0]
130,13792,1,1,0.9518688321113586,[1.0]
131,13851,1,1,0.9443947672843933,[1.0]
132,13992,1,1,0.9395925402641296,[1.0]
133,14151,1,1,0.9146687984466553,[1.0]
134,14297,1,1,0.9031831622123718,[1.0]
135,14351,1,1,0.9190118908882141,[1.0]
136,14492,1,1,0.9545921087265015,[1.0]
137,14545,1,1,0.935535192489624,[1.0]
138,14601,1,1,0.9359793066978455,[1.0]
139,14701,1,1,0.9369247555732727,[1.0]
140,14801,1,1,0.9352235198020935,[1.0]
141,14891,1,1,0.9003968834877014,[1.0]
142,15001,1,1,0.8957996368408203,[1.0]
143,15091,1,1,0.9218413829803467,[1.0]
144,15151,1,1,0.9146493673324585,[1.0]
145,15251,1,1,0.941803514957428,[1.0]
146,15391,1,1,0.9155070781707764,[1.0]
