,0,1,2,3,4
0,56,1,0,0.888455331325531,[0.0]
1,251,1,0,0.8883825540542603,[0.0]
2,351,1,0,0.8881112933158875,[0.0]
3,551,1,0,0.8889329433441162,[0.0]
4,601,1,0,0.8872506618499756,[0.0]
5,651,1,0,0.8866288065910339,[0.0]
6,801,1,0,0.8897901773452759,[0.0]
7,851,1,0,0.8876005411148071,[0.0]
8,951,1,0,0.8883306980133057,[0.0]
9,1051,1,0,0.8882011771202087,[0.0]
10,1251,1,0,0.8889878988265991,[0.0]
11,1313,1,0,0.8873175382614136,[0.0]
12,1401,1,0,0.8878909349441528,[0.0]
13,1451,1,0,0.8873962163925171,[0.0]
14,1501,1,0,0.890113890171051,[0.0]
15,1551,1,0,0.888948917388916,[0.0]
16,1601,1,0,0.888454794883728,[0.0]
17,1751,1,0,0.8876855373382568,[0.0]
18,1901,1,0,0.8894517421722412,[0.0]
19,1951,1,0,0.8882867693901062,[0.0]
20,2001,1,0,0.8892040848731995,[0.0]
21,2201,1,0,0.8896234035491943,[0.0]
22,2351,1,0,0.8910065293312073,[0.0]
23,2451,1,0,0.8890059590339661,[0.0]
24,2501,1,0,0.8890584707260132,[0.0]
25,2551,1,0,0.8903443217277527,[0.0]
26,2651,1,0,0.8883801102638245,[0.0]
27,2751,1,0,0.8918700814247131,[0.0]
28,2801,1,0,0.8868687748908997,[0.0]
29,2951,1,0,0.8939403295516968,[0.0]
30,3024,1,0,0.8867613673210144,[0.0]
31,3075,1,0,0.8873127102851868,[0.0]
32,3251,1,0,0.8904721140861511,[0.0]
33,3325,1,0,0.9169379472732544,[0.0]
34,3401,1,0,0.9177170395851135,[0.0]
35,3451,1,0,0.9119508266448975,[0.0]
36,3507,1,0,0.9163831472396851,[0.0]
37,3574,1,0,0.9015299081802368,[0.0]
38,3655,1,0,0.9106268286705017,[0.0]
39,3751,1,0,0.9158259630203247,[0.0]
40,3924,1,0,0.9117041230201721,[0.0]
41,4101,1,0,0.9152153134346008,[0.0]
42,4151,1,0,0.913712203502655,[0.0]
43,4201,1,0,0.8925933241844177,[0.0]
44,4255,1,0,0.8978312611579895,[0.0]
45,4305,1,0,0.8875622153282166,[0.0]
46,4405,1,0,0.9050068259239197,[0.0]
47,4550,1,0,0.9085818529129028,[0.0]
48,4604,1,0,0.9062241315841675,[0.0]
49,4655,1,0,0.8863716721534729,[0.0]
50,4754,1,0,0.889747142791748,[0.0]
51,4805,1,0,0.8894099593162537,[0.0]
52,4905,1,0,0.9187789559364319,[0.0]
53,5005,1,0,0.9211902618408203,[0.0]
54,5155,1,0,0.9224401712417603,[0.0]
55,5254,1,0,0.9115152955055237,[0.0]
56,5355,1,0,0.9166028499603271,[0.0]
57,5505,1,0,0.9116837382316589,[0.0]
