,0,1,2,3,4
0,59,1,1,0.931007444858551,[1.0]
1,255,1,1,0.93333500623703,[1.0]
2,351,1,1,0.8839307427406311,[1.0]
3,401,1,1,0.8983520269393921,[1.0]
4,651,1,1,0.9087437391281128,[1.0]
5,751,1,1,0.9219267964363098,[1.0]
6,901,1,1,0.9026683568954468,[1.0]
7,1101,1,1,0.9124010801315308,[1.0]
8,1151,1,1,0.8934095501899719,[1.0]
9,1301,1,1,0.9112329483032227,[1.0]
10,1451,1,1,0.890608549118042,[1.0]
11,1501,1,1,0.8848664164543152,[1.0]
12,1551,1,1,0.8946331143379211,[1.0]
13,1601,1,1,0.9003034234046936,[1.0]
14,1701,1,1,0.9037047028541565,[1.0]
15,1751,1,1,0.9088768362998962,[1.0]
16,1801,1,1,0.9192822575569153,[1.0]
17,1901,1,1,0.9187893867492676,[1.0]
18,1951,1,1,0.9342151880264282,[1.0]
19,2051,1,1,0.9284820556640625,[1.0]
20,2155,1,1,0.9381214380264282,[1.0]
21,2351,1,1,0.9059451222419739,[1.0]
22,2501,1,1,0.8975782990455627,[1.0]
23,2551,1,1,0.9036369323730469,[1.0]
24,2601,1,1,0.9112484455108643,[1.0]
25,2651,1,1,0.9176906943321228,[1.0]
26,2805,1,1,0.9293386340141296,[1.0]
27,2894,1,1,0.9189115762710571,[1.0]
28,2957,1,1,0.9241330623626709,[1.0]
29,3051,1,1,0.9359080791473389,[1.0]
30,3125,1,1,0.9033612608909607,[1.0]
31,3256,1,1,0.9295369386672974,[1.0]
32,3375,1,1,0.9337882399559021,[1.0]
33,3451,1,1,0.9258597493171692,[1.0]
34,3556,1,1,0.8990099430084229,[1.0]
35,3674,1,1,0.9068183302879333,[1.0]
36,3755,1,1,0.9295839071273804,[1.0]
37,3806,1,1,0.9117211103439331,[1.0]
38,3974,1,1,0.9075411558151245,[1.0]
39,4051,1,1,0.9010006785392761,[1.0]
40,4101,1,1,0.9060322046279907,[1.0]
41,4349,1,1,0.9073684811592102,[1.0]
42,4401,1,1,0.9262617230415344,[1.0]
43,4504,1,1,0.8976279497146606,[1.0]
44,4655,1,1,0.8999266624450684,[1.0]
45,4774,1,1,0.9375573992729187,[1.0]
46,4899,1,1,0.9078148007392883,[1.0]
47,5093,1,1,0.8937979936599731,[1.0]
48,5205,1,1,0.9097326993942261,[1.0]
49,5256,1,1,0.8964046835899353,[1.0]
50,5351,1,1,0.9000333547592163,[1.0]
51,5548,1,1,0.9232405424118042,[1.0]
52,5598,1,1,0.925167977809906,[1.0]
53,5751,1,1,0.925226628780365,[1.0]
54,5851,1,1,0.901537299156189,[1.0]
55,5901,1,1,0.9077450037002563,[1.0]
56,6004,1,1,0.9125077724456787,[1.0]
57,6151,1,1,0.9353651404380798,[1.0]
58,6204,1,1,0.916387140750885,[1.0]
59,6254,1,1,0.9273778796195984,[1.0]
60,6458,1,1,0.9069755673408508,[1.0]
61,6553,1,1,0.9156736135482788,[1.0]
62,6603,1,1,0.9175168871879578,[1.0]
63,6703,1,1,0.9132695198059082,[1.0]
64,6772,1,1,0.9117594361305237,[1.0]
65,6903,1,1,0.9095034003257751,[1.0]
66,7003,1,1,0.9265652894973755,[1.0]
67,7172,1,1,0.9364883899688721,[1.0]
68,7253,1,1,0.9378478527069092,[1.0]
69,7353,1,1,0.9373555183410645,[1.0]
70,7404,1,1,0.9397989511489868,[1.0]
71,7497,1,1,0.9400259256362915,[1.0]
72,7551,1,1,0.9539408683776855,[1.0]
73,7646,1,1,0.9497145414352417,[1.0]
74,7751,1,1,0.9670009016990662,[1.0]
