,0,1,2,3,4
0,31,1,0,0.9091058373451233,[0.0]
1,186,1,0,0.9052423238754272,[0.0]
2,346,1,0,0.9022622108459473,[0.0]
3,486,1,0,0.9060323238372803,[0.0]
4,573,1,0,0.9137287139892578,[0.0]
5,733,1,0,0.9023104310035706,[0.0]
6,833,1,0,0.9022948145866394,[0.0]
7,911,1,0,0.9005277752876282,[0.0]
8,982,1,0,0.9087540507316589,[0.0]
9,1141,1,0,0.9092264771461487,[0.0]
10,1197,1,0,0.9073540568351746,[0.0]
11,1301,1,0,0.894964873790741,[0.0]
12,1405,1,0,0.9052631258964539,[0.0]
13,1470,1,0,0.9029240012168884,[0.0]
14,1619,1,0,0.896946907043457,[0.0]
15,1743,1,0,0.8975642919540405,[0.0]
16,1795,1,0,0.9091112017631531,[0.0]
17,1914,1,0,0.8970388174057007,[0.0]
18,2003,1,0,0.9093688130378723,[0.0]
19,2115,1,0,0.8951224684715271,[0.0]
20,2318,1,0,0.907699465751648,[0.0]
21,2419,1,0,0.8932636976242065,[0.0]
22,2585,1,0,0.9023556709289551,[0.0]
23,2653,1,0,0.8984684348106384,[0.0]
24,2812,1,0,0.895457923412323,[0.0]
25,2995,1,0,0.8985543847084045,[0.0]
26,3121,1,0,0.8969171047210693,[0.0]
27,3279,1,0,0.8930439352989197,[0.0]
28,3341,1,0,0.8992153406143188,[0.0]
29,3493,1,0,0.9182010889053345,[0.0]
30,3617,1,0,0.8990175724029541,[0.0]
31,3701,1,0,0.8951226472854614,[0.0]
32,3775,1,0,0.9152558445930481,[0.0]
33,3851,1,0,0.9010370373725891,[0.0]
34,3953,1,0,0.9181646108627319,[0.0]
35,4005,1,0,0.8975257873535156,[0.0]
36,4083,1,0,0.9019190073013306,[0.0]
37,4213,1,0,0.9029983282089233,[0.0]
38,4317,1,0,0.9114357829093933,[0.0]
39,4391,1,0,0.9117422103881836,[0.0]
40,4502,1,0,0.8989483118057251,[0.0]
41,4679,1,0,0.9003323316574097,[0.0]
42,4759,1,0,0.9055595993995667,[0.0]
43,4857,1,0,0.911811351776123,[0.0]
44,4915,1,0,0.8956932425498962,[0.0]
45,5051,1,0,0.8923400640487671,[0.0]
46,5156,1,0,0.8954560160636902,[0.0]
47,5230,1,0,0.9008172750473022,[0.0]
48,5305,1,0,0.9156805276870728,[0.0]
49,5461,1,0,0.9145758152008057,[0.0]
50,5562,1,0,0.9005056619644165,[0.0]
51,5704,1,0,0.8984513878822327,[0.0]
52,5835,1,0,0.9069363474845886,[0.0]
53,5929,1,0,0.9034495949745178,[0.0]
54,6059,1,0,0.8993390202522278,[0.0]
55,6113,1,0,0.9067926406860352,[0.0]
56,6212,1,0,0.8979618549346924,[0.0]
57,6267,1,0,0.9130807518959045,[0.0]
58,6420,1,0,0.8914101123809814,[0.0]
59,6475,1,0,0.8946630954742432,[0.0]
60,6579,1,0,0.897216260433197,[0.0]
61,6688,1,0,0.9064275622367859,[0.0]
62,6813,1,0,0.903266966342926,[0.0]
63,6917,1,0,0.8930311799049377,[0.0]
64,6917,1,0,0.8930311799049377,[0.0]
65,7146,1,0,0.9014406800270081,[0.0]
66,7201,1,0,0.8986464738845825,[0.0]
67,7302,1,0,0.9056046605110168,[0.0]
68,7403,1,0,0.8922743201255798,[0.0]
69,7517,1,0,0.8915730714797974,[0.0]
70,7671,1,0,0.8932491540908813,[0.0]
71,7759,1,0,0.9011519551277161,[0.0]
72,7838,1,0,0.9070553183555603,[0.0]
73,7917,1,0,0.9032221436500549,[0.0]
74,7983,1,0,0.9087345600128174,[0.0]
75,8139,1,0,0.892736554145813,[0.0]
76,8220,1,0,0.8966556191444397,[0.0]
77,8271,1,0,0.8948812484741211,[0.0]
78,8358,1,0,0.8888570666313171,[0.0]
79,8456,1,0,0.9082230925559998,[0.0]
80,8581,1,0,0.8956165313720703,[0.0]
81,8699,1,0,0.8984136581420898,[0.0]
82,8785,1,0,0.9115872383117676,[0.0]
83,8841,1,0,0.9012028574943542,[0.0]
84,8974,1,0,0.8982377052307129,[0.0]
85,9073,1,0,0.904540479183197,[0.0]
86,9204,1,0,0.9075262546539307,[0.0]
87,9291,1,0,0.8940088748931885,[0.0]
88,9439,1,0,0.9061830639839172,[0.0]
89,9517,1,0,0.9015159010887146,[0.0]
90,9650,1,0,0.9095362424850464,[0.0]
91,9781,1,0,0.9049939513206482,[0.0]
92,9855,1,0,0.9040945768356323,[0.0]
93,9907,1,0,0.9076724648475647,[0.0]
94,9985,1,0,0.899426281452179,[0.0]
95,10155,1,0,0.9049983620643616,[0.0]
96,10271,1,0,0.9024620652198792,[0.0]
97,10401,1,0,0.8934115171432495,[0.0]
98,10482,1,0,0.8941272497177124,[0.0]
99,10561,1,0,0.8898057341575623,[0.0]
100,10685,1,0,0.8895777463912964,[0.0]
101,10778,1,0,0.8910017013549805,[0.0]
102,10835,1,0,0.8928665518760681,[0.0]
103,10947,1,0,0.8940818905830383,[0.0]
104,11025,1,0,0.890265166759491,[0.0]
105,11149,1,0,0.9121276140213013,[0.0]
106,11207,1,0,0.8997640013694763,[0.0]
107,11391,1,0,0.8929879069328308,[0.0]
108,11493,1,0,0.9109708070755005,[0.0]
109,11597,1,0,0.8861363530158997,[0.0]
110,11675,1,0,0.9045720100402832,[0.0]
111,11756,1,0,0.8954159021377563,[0.0]
112,11831,1,0,0.9081182479858398,[0.0]
113,11935,1,0,0.8958499431610107,[0.0]
114,12083,1,0,0.9127419590950012,[0.0]
115,12143,1,0,0.8995464444160461,[0.0]
116,12247,1,0,0.9034667015075684,[0.0]
117,12325,1,0,0.9118016362190247,[0.0]
118,12403,1,0,0.9131781458854675,[0.0]
119,12563,1,0,0.8921570777893066,[0.0]
120,12667,1,0,0.9089770317077637,[0.0]
121,12741,1,0,0.8978809118270874,[0.0]
122,12899,1,0,0.8978392481803894,[0.0]
123,12977,1,0,0.8986859917640686,[0.0]
124,13079,1,0,0.8962675333023071,[0.0]
125,13183,1,0,0.9065616726875305,[0.0]
126,13261,1,0,0.8992705345153809,[0.0]
127,13443,1,0,0.8988809585571289,[0.0]
128,13521,1,0,0.9003876447677612,[0.0]
129,13625,1,0,0.8998819589614868,[0.0]
130,13675,1,0,0.8954495191574097,[0.0]
131,13726,1,0,0.9110786318778992,[0.0]
132,13813,1,0,0.8923981785774231,[0.0]
133,13937,1,0,0.899739682674408,[0.0]
134,14017,1,0,0.9028347730636597,[0.0]
135,14121,1,0,0.894042432308197,[0.0]
136,14249,1,0,0.8946383595466614,[0.0]
137,14327,1,0,0.9095463752746582,[0.0]
138,14405,1,0,0.9003783464431763,[0.0]
139,14483,1,0,0.9085900783538818,[0.0]
140,14587,1,0,0.9045754075050354,[0.0]
141,14678,1,0,0.9089521765708923,[0.0]
142,14769,1,0,0.894726037979126,[0.0]
143,14823,1,0,0.905485987663269,[0.0]
144,14977,1,0,0.8969873785972595,[0.0]
145,15133,1,0,0.8973888754844666,[0.0]
146,15185,1,0,0.8945322036743164,[0.0]
147,15289,1,0,0.9000277519226074,[0.0]
148,15341,1,0,0.9046376347541809,[0.0]
149,15393,1,0,0.8952764868736267,[0.0]
150,15473,1,0,0.894986093044281,[0.0]
151,15525,1,0,0.8933840394020081,[0.0]
152,15620,1,0,0.8954482078552246,[0.0]
153,15789,1,0,0.8957743644714355,[0.0]
154,15887,1,0,0.9112604260444641,[0.0]
155,16029,1,0,0.8981207013130188,[0.0]
156,16095,1,0,0.8979212045669556,[0.0]
157,16199,1,0,0.9091911911964417,[0.0]
158,16251,1,0,0.89527428150177,[0.0]
159,16511,1,0,0.8973231315612793,[0.0]
160,16589,1,0,0.8880472779273987,[0.0]
161,16715,1,0,0.9000446796417236,[0.0]
162,16771,1,0,0.899088978767395,[0.0]
163,16849,1,0,0.8946526050567627,[0.0]
164,16938,1,0,0.89693683385849,[0.0]
165,17129,1,0,0.8977753520011902,[0.0]
166,17191,1,0,0.897075355052948,[0.0]
167,17265,1,0,0.8988701701164246,[0.0]
168,17391,1,0,0.9106118083000183,[0.0]
169,17551,1,0,0.9118120670318604,[0.0]
170,17629,1,0,0.8962701559066772,[0.0]
171,17785,1,0,0.8962172865867615,[0.0]
172,17893,1,0,0.8958733677864075,[0.0]
173,17967,1,0,0.8995779752731323,[0.0]
174,18045,1,0,0.9090210199356079,[0.0]
175,18151,1,0,0.8925914168357849,[0.0]
176,18201,1,0,0.90012127161026,[0.0]
177,18342,1,0,0.8981717228889465,[0.0]
178,18432,1,0,0.8967605829238892,[0.0]
179,18539,1,0,0.9003003835678101,[0.0]
180,18591,1,0,0.8918672204017639,[0.0]
181,18694,1,0,0.8904209733009338,[0.0]
182,18783,1,0,0.8953936100006104,[0.0]
183,18851,1,0,0.8998863101005554,[0.0]
184,18903,1,0,0.8997601866722107,[0.0]
185,18998,1,0,0.9075840711593628,[0.0]
186,19137,1,0,0.9050618410110474,[0.0]
187,19270,1,0,0.8956950902938843,[0.0]
188,19358,1,0,0.8968878388404846,[0.0]
189,19425,1,0,0.9110991954803467,[0.0]
190,19475,1,0,0.8978359699249268,[0.0]
191,19578,1,0,0.8976860642433167,[0.0]
192,19657,1,0,0.8985139727592468,[0.0]
193,19787,1,0,0.9003587365150452,[0.0]
194,19891,1,0,0.9003965258598328,[0.0]
195,20020,1,0,0.8975240588188171,[0.0]
196,20099,1,0,0.9084628820419312,[0.0]
197,20203,1,0,0.8978149890899658,[0.0]
198,20281,1,0,0.9065871238708496,[0.0]
199,20385,1,0,0.8999847173690796,[0.0]
200,20567,1,0,0.897917628288269,[0.0]
201,20641,1,0,0.9158713817596436,[0.0]
202,20697,1,0,0.90428227186203,[0.0]
