,0,1,2,3,4
105,11894,1,1,0.9051993489265442,[1.0]
106,11944,1,1,0.9053401947021484,[1.0]
107,11995,1,1,0.9049839973449707,[1.0]
108,12194,1,1,0.895792543888092,[1.0]
109,12393,1,1,0.8996462821960449,[1.0]
110,12543,1,1,0.9022261500358582,[1.0]
111,12793,1,1,0.9204289317131042,[1.0]
112,12893,1,1,0.9078857898712158,[1.0]
113,12944,1,1,0.9008546471595764,[1.0]
114,13001,1,1,0.9062041640281677,[1.0]
115,13101,1,1,0.9060414433479309,[1.0]
116,13151,1,1,0.904710054397583,[1.0]
117,13251,1,1,0.9060750007629395,[1.0]
118,13449,1,1,0.904523491859436,[1.0]
119,13543,1,1,0.9008967280387878,[1.0]
120,13644,1,1,0.9005188941955566,[1.0]
121,13804,1,1,0.9018808007240295,[1.0]
122,13901,1,1,0.9074456095695496,[1.0]
123,14134,1,1,0.905798077583313,[1.0]
124,14196,1,1,0.903800904750824,[1.0]
125,14347,1,1,0.9099956154823303,[1.0]
126,14498,1,1,0.9045506119728088,[1.0]
127,14643,1,1,0.8930234909057617,[1.0]
128,14693,1,1,0.9058103561401367,[1.0]
129,14897,1,1,0.9077246785163879,[1.0]
130,14953,1,1,0.9091854095458984,[1.0]
131,15101,1,1,0.9074543714523315,[1.0]
132,15241,1,1,0.8955515623092651,[1.0]
133,15332,1,1,0.9015707969665527,[1.0]
134,15401,1,1,0.909880518913269,[1.0]
135,15483,1,1,0.9061119556427002,[1.0]
136,15551,1,1,0.9086979627609253,[1.0]
137,15651,1,1,0.9050081372261047,[1.0]
138,15792,1,1,0.9010219573974609,[1.0]
139,15891,1,1,0.9131876826286316,[1.0]
140,15941,1,1,0.9079898595809937,[1.0]
141,16001,1,1,0.9179586172103882,[1.0]
142,16296,1,1,0.9067500829696655,[1.0]
143,16383,1,1,0.9101726412773132,[1.0]
144,16540,1,1,0.9108961224555969,[1.0]
145,16690,1,1,0.9384093284606934,[1.0]
146,16801,1,1,0.9033769965171814,[1.0]
147,16940,1,1,0.9089467525482178,[1.0]
148,16990,1,1,0.9065475463867188,[1.0]
149,17086,1,1,0.8971474170684814,[1.0]
150,17301,1,1,0.9141474366188049,[1.0]
151,17403,1,1,0.9118859767913818,[1.0]
152,17490,1,1,0.927168607711792,[1.0]
153,17663,1,1,0.922003984451294,[1.0]
154,17759,1,1,0.9322872757911682,[1.0]
155,17901,1,1,0.9194083213806152,[1.0]
156,18045,1,1,0.9230429530143738,[1.0]
157,18151,1,1,0.9231885075569153,[1.0]
158,18239,1,1,0.9314103126525879,[1.0]
159,18367,1,1,0.9334186315536499,[1.0]
160,18439,1,1,0.9233798980712891,[1.0]
161,18544,1,1,0.9297797679901123,[1.0]
162,18644,1,1,0.928631603717804,[1.0]
163,18751,1,1,0.9326807260513306,[1.0]
164,18801,1,1,0.9375878572463989,[1.0]
165,18945,1,1,0.9304786324501038,[1.0]
166,19051,1,1,0.9330628514289856,[1.0]
167,19232,1,1,0.9392026662826538,[1.0]
168,19301,1,1,0.9425773024559021,[1.0]
169,19413,1,1,0.9436454772949219,[1.0]
170,19492,1,1,0.9422213435173035,[1.0]
171,19560,1,1,0.9353630542755127,[1.0]
172,19612,1,1,0.9366084337234497,[1.0]
173,19701,1,1,0.9317358732223511,[1.0]
174,19785,1,1,0.9376967549324036,[1.0]
175,19910,1,1,0.9231092929840088,[1.0]
176,19962,1,1,0.930743396282196,[1.0]
177,20013,1,1,0.9292589426040649,[1.0]
178,20151,1,1,0.9331708550453186,[1.0]
179,20259,1,1,0.933022677898407,[1.0]
180,20407,1,1,0.932481050491333,[1.0]
181,20560,1,1,0.9312824606895447,[1.0]
182,20759,1,1,0.9440770745277405,[1.0]
183,20937,1,1,0.9242857694625854,[1.0]
184,21037,1,1,0.9169322848320007,[1.0]
185,21087,1,1,0.9235735535621643,[1.0]
186,21162,1,1,0.929417073726654,[1.0]
187,21257,1,1,0.925417423248291,[1.0]
188,21310,1,1,0.9215837121009827,[1.0]
189,21501,1,1,0.9215152859687805,[1.0]
190,21601,1,1,0.9196902513504028,[1.0]
191,21691,1,1,0.9347436428070068,[1.0]
192,21751,1,1,0.9143267869949341,[1.0]
193,21951,1,1,0.932420551776886,[1.0]
194,22001,1,1,0.9202777743339539,[1.0]
195,22072,1,1,0.9394125938415527,[1.0]
196,22195,1,1,0.9103312492370605,[1.0]
197,22351,1,1,0.9131873846054077,[1.0]
198,22457,1,1,0.9134599566459656,[1.0]
199,22601,1,1,0.911669135093689,[1.0]
200,22701,1,1,0.9082267880439758,[1.0]
201,22797,1,1,0.9151940941810608,[1.0]
202,22903,1,1,0.9174311757087708,[1.0]
203,23001,1,1,0.9150090217590332,[1.0]
204,23151,1,1,0.909318745136261,[1.0]
205,23258,1,1,0.9143361449241638,[1.0]
206,23460,1,1,0.9296568632125854,[1.0]
207,23558,1,1,0.9129524827003479,[1.0]
208,23707,1,1,0.9275661706924438,[1.0]
209,23758,1,1,0.9231894612312317,[1.0]
210,23901,1,1,0.9260542988777161,[1.0]
211,23959,1,1,0.9153591990470886,[1.0]
212,24038,1,1,0.922359824180603,[1.0]
213,24106,1,1,0.9204648733139038,[1.0]
214,24258,1,1,0.9192150831222534,[1.0]
215,24434,1,1,0.9162335395812988,[1.0]
216,24556,1,1,0.9222791790962219,[1.0]
217,24609,1,1,0.915621280670166,[1.0]
218,24708,1,1,0.9367795586585999,[1.0]
219,24804,1,1,0.9254752993583679,[1.0]
220,24884,1,1,0.9095126390457153,[1.0]
221,24945,1,1,0.9078080058097839,[1.0]
222,25046,1,1,0.91176438331604,[1.0]
223,25184,1,1,0.9376127123832703,[1.0]
224,25234,1,1,0.913179874420166,[1.0]
225,25306,1,1,0.9102643728256226,[1.0]
226,25357,1,1,0.9181758761405945,[1.0]
227,25484,1,1,0.9210199117660522,[1.0]
228,25684,1,1,0.9116973876953125,[1.0]
229,25801,1,1,0.9133126735687256,[1.0]
230,25906,1,1,0.9219070076942444,[1.0]
231,25956,1,1,0.9225730299949646,[1.0]
232,26051,1,1,0.9139983057975769,[1.0]
233,26183,1,1,0.9178330898284912,[1.0]
234,26346,1,1,0.8937175273895264,[1.0]
235,26403,1,1,0.9113625884056091,[1.0]
236,26595,1,1,0.9193921089172363,[1.0]
237,26708,1,1,0.916340708732605,[1.0]
238,26851,1,1,0.9055713415145874,[1.0]
239,27104,1,1,0.8899396061897278,[1.0]
240,27251,1,1,0.9006555676460266,[1.0]
241,27332,1,1,0.8950042128562927,[1.0]
242,27401,1,1,0.9091751575469971,[1.0]
243,27482,1,1,0.9056459665298462,[1.0]
244,27668,1,1,0.9201228022575378,[1.0]
245,27732,1,1,0.9197868704795837,[1.0]
246,27832,1,1,0.8989374041557312,[1.0]
247,27940,1,1,0.8948410749435425,[1.0]
248,28032,1,1,0.9039597511291504,[1.0]
249,28101,1,1,0.9026629328727722,[1.0]
250,28182,1,1,0.9024484157562256,[1.0]
251,28282,1,1,0.9190623164176941,[1.0]
252,28472,1,1,0.9029965996742249,[1.0]
253,28531,1,1,0.9111066460609436,[1.0]
254,28751,1,1,0.9069843292236328,[1.0]
255,28831,1,1,0.8900128602981567,[1.0]
256,28981,1,1,0.9044232368469238,[1.0]
257,29031,1,1,0.9148600697517395,[1.0]
258,29151,1,1,0.9001977443695068,[1.0]
259,29231,1,1,0.9105023145675659,[1.0]
260,29331,1,1,0.9028812050819397,[1.0]
261,29481,1,1,0.9084603190422058,[1.0]
262,29551,1,1,0.9059731960296631,[1.0]
263,29651,1,1,0.898004949092865,[1.0]
264,29901,1,1,0.9110254049301147,[1.0]
265,30051,1,1,0.9047719240188599,[1.0]
266,30130,1,1,0.9088329672813416,[1.0]
267,30201,1,1,0.8973577618598938,[1.0]
268,30401,1,1,0.9196654558181763,[1.0]
269,30481,1,1,0.9054795503616333,[1.0]
270,30551,1,1,0.9075843691825867,[1.0]
271,30630,1,1,0.9007799625396729,[1.0]
272,30723,1,1,0.9346550703048706,[1.0]
273,30791,1,1,0.9187193512916565,[1.0]
274,30954,1,1,0.9199482798576355,[1.0]
275,31080,1,1,0.9229578375816345,[1.0]
276,31237,1,1,0.8989182710647583,[1.0]
277,31320,1,1,0.9352047443389893,[1.0]
278,31401,1,1,0.9001690745353699,[1.0]
279,31451,1,1,0.9002521634101868,[1.0]
280,31534,1,1,0.8991378545761108,[1.0]
281,31653,1,1,0.898952841758728,[1.0]
282,31753,1,1,0.898805558681488,[1.0]
283,31860,1,1,0.9147114157676697,[1.0]
284,31954,1,1,0.891462504863739,[1.0]
285,32053,1,1,0.9108460545539856,[1.0]
286,32284,1,1,0.9178107976913452,[1.0]
287,32401,1,1,0.9169355630874634,[1.0]
288,32579,1,1,0.9167924523353577,[1.0]
289,32690,1,1,0.9303256869316101,[1.0]
290,32778,1,1,0.9237729907035828,[1.0]
291,32845,1,1,0.9156800508499146,[1.0]
292,32928,1,1,0.9084151387214661,[1.0]
293,32983,1,1,0.9151323437690735,[1.0]
294,33051,1,1,0.9309636354446411,[1.0]
295,33128,1,1,0.922088623046875,[1.0]
296,33253,1,1,0.9330697655677795,[1.0]
297,33329,1,1,0.9277490973472595,[1.0]
298,33440,1,1,0.9142810106277466,[1.0]
299,33501,1,1,0.9194979071617126,[1.0]
300,33578,1,1,0.9337470531463623,[1.0]
301,33634,1,1,0.9341456890106201,[1.0]
302,33751,1,1,0.9080119132995605,[1.0]
303,33851,1,1,0.9150153398513794,[1.0]
304,33931,1,1,0.9351393580436707,[1.0]
305,34051,1,1,0.918535590171814,[1.0]
306,34127,1,1,0.918271541595459,[1.0]
307,34228,1,1,0.9162466526031494,[1.0]
308,34378,1,1,0.9205601215362549,[1.0]
309,34433,1,1,0.9248994588851929,[1.0]
310,34501,1,1,0.9224737286567688,[1.0]
311,34677,1,1,0.9164644479751587,[1.0]
312,34777,1,1,0.9325923919677734,[1.0]
313,34834,1,1,0.9369001984596252,[1.0]
314,34950,1,1,0.9221985936164856,[1.0]
315,35001,1,1,0.9200642108917236,[1.0]
316,35084,1,1,0.9264560341835022,[1.0]
317,35283,1,1,0.9310016632080078,[1.0]
318,35350,1,1,0.9230139255523682,[1.0]
319,35477,1,1,0.9250599145889282,[1.0]
320,35582,1,1,0.9311254620552063,[1.0]
321,35649,1,1,0.9381427764892578,[1.0]
322,35734,1,1,0.9374222159385681,[1.0]
323,35876,1,1,0.925219714641571,[1.0]
324,35926,1,1,0.9159659743309021,[1.0]
325,36050,1,1,0.9279420375823975,[1.0]
326,36131,1,1,0.923037052154541,[1.0]
327,36250,1,1,0.9067493081092834,[1.0]
328,36347,1,1,0.8979275226593018,[1.0]
329,36501,1,1,0.9104723930358887,[1.0]
330,36601,1,1,0.9125314950942993,[1.0]
331,36751,1,1,0.9324246644973755,[1.0]
332,36881,1,1,0.9224887490272522,[1.0]
333,37001,1,1,0.9169756770133972,[1.0]
334,37081,1,1,0.913988471031189,[1.0]
335,37175,1,1,0.9147195816040039,[1.0]
336,37326,1,0,0.898040235042572,[0.0]
337,37476,1,0,0.9005630612373352,[0.0]
338,37526,1,0,0.9004522562026978,[0.0]
339,37626,1,0,0.8998917937278748,[0.0]
340,37726,1,0,0.9037683606147766,[0.0]
341,37805,1,0,0.9027748107910156,[0.0]
342,37905,1,0,0.9005699157714844,[0.0]
343,38003,1,0,0.8999542593955994,[0.0]
344,38123,1,0,0.8997030258178711,[0.0]
345,38175,1,0,0.8993006348609924,[0.0]
346,38304,1,0,0.9004964232444763,[0.0]
347,38425,1,0,0.8990578651428223,[0.0]
348,38503,1,0,0.9019850492477417,[0.0]
349,38578,1,0,0.9024876952171326,[0.0]
350,38678,1,0,0.9038029313087463,[0.0]
351,38773,1,0,0.9109798669815063,[0.0]
352,38895,1,0,0.9033743739128113,[0.0]
353,38955,1,0,0.9030869007110596,[0.0]
354,39053,1,0,0.9029653668403625,[0.0]
355,39201,1,0,0.9039962887763977,[0.0]
356,39324,1,0,0.9027209281921387,[0.0]
357,39376,1,0,0.9034398794174194,[0.0]
358,39501,1,0,0.9079170823097229,[0.0]
359,39575,1,0,0.9061721563339233,[0.0]
360,39724,1,0,0.9084997773170471,[0.0]
361,39851,1,0,0.9119457006454468,[0.0]
362,39903,1,0,0.9120748043060303,[0.0]
363,40003,1,0,0.913447916507721,[0.0]
364,40103,1,0,0.9105526208877563,[0.0]
365,40174,1,0,0.9099703431129456,[0.0]
366,40225,1,0,0.9105470776557922,[0.0]
367,40303,1,0,0.9111819267272949,[0.0]
368,40403,1,0,0.9115055799484253,[0.0]
369,40454,1,0,0.8987503051757812,[0.0]
370,40573,1,0,0.9021153450012207,[0.0]
371,40624,1,0,0.9006627202033997,[0.0]
372,40726,1,0,0.9051007032394409,[0.0]
373,40851,1,0,0.9034454226493835,[0.0]
374,40924,1,0,0.9066147208213806,[0.0]
375,40977,1,0,0.9055490493774414,[0.0]
376,41103,1,0,0.9061825275421143,[0.0]
377,41273,1,0,0.9084783792495728,[0.0]
378,41323,1,0,0.9077789187431335,[0.0]
379,41403,1,0,0.9071715474128723,[0.0]
380,41473,1,0,0.9082798957824707,[0.0]
381,41603,1,0,0.9029864072799683,[0.0]
382,41723,1,0,0.902024507522583,[0.0]
383,41825,1,0,0.9034377932548523,[0.0]
384,41904,1,0,0.9022502899169922,[0.0]
385,42045,1,0,0.9057440161705017,[0.0]
386,42096,1,0,0.9052859544754028,[0.0]
387,42153,1,0,0.9085702896118164,[0.0]
388,42251,1,0,0.9061681628227234,[0.0]
389,42351,1,0,0.9066061973571777,[0.0]
390,42451,1,0,0.9075432419776917,[0.0]
391,42522,1,0,0.9074648022651672,[0.0]
392,42622,1,0,0.9051729440689087,[0.0]
393,42751,1,0,0.9091299176216125,[0.0]
394,42822,1,0,0.907615602016449,[0.0]
395,42951,1,0,0.9015737175941467,[0.0]
396,43004,1,0,0.9022048711776733,[0.0]
397,43122,1,0,0.9008224010467529,[0.0]
398,43301,1,0,0.9029428362846375,[0.0]
399,43374,1,0,0.9016996026039124,[0.0]
400,43451,1,0,0.9037525653839111,[0.0]
401,43574,1,0,0.9040201306343079,[0.0]
402,43651,1,0,0.9035359025001526,[0.0]
403,43701,1,0,0.9037004709243774,[0.0]
404,43751,1,0,0.9040359258651733,[0.0]
405,43821,1,0,0.9030933976173401,[0.0]
406,43876,1,0,0.9030655026435852,[0.0]
407,43926,1,0,0.9044299721717834,[0.0]
408,44044,1,0,0.9052389860153198,[0.0]
409,44151,1,0,0.9086323976516724,[0.0]
410,44301,1,0,0.9079669117927551,[0.0]
411,44371,1,0,0.9074525833129883,[0.0]
412,44421,1,0,0.9068421125411987,[0.0]
413,44526,1,0,0.9076493382453918,[0.0]
414,44601,1,0,0.9079058766365051,[0.0]
415,44663,1,0,0.907614529132843,[0.0]
416,44774,1,0,0.9079176783561707,[0.0]
417,44851,1,0,0.9085731506347656,[0.0]
418,44923,1,0,0.9072616100311279,[0.0]
419,45024,1,0,0.907992959022522,[0.0]
420,45220,1,0,0.9059390425682068,[0.0]
421,45363,1,0,0.9072930216789246,[0.0]
422,45425,1,0,0.9070179462432861,[0.0]
423,45494,1,0,0.9064854979515076,[0.0]
424,45600,1,0,0.9069274067878723,[0.0]
425,45694,1,0,0.9079325199127197,[0.0]
426,45843,1,0,0.9075930714607239,[0.0]
427,45969,1,0,0.9072163701057434,[0.0]
428,46092,1,0,0.9090615510940552,[0.0]
429,46163,1,0,0.9072833061218262,[0.0]
430,46243,1,0,0.9061937928199768,[0.0]
431,46343,1,0,0.9066858887672424,[0.0]
432,46393,1,0,0.908363401889801,[0.0]
433,46492,1,0,0.9075106978416443,[0.0]
434,46543,1,0,0.9067237377166748,[0.0]
435,46612,1,0,0.9075499773025513,[0.0]
436,46671,1,0,0.9071846604347229,[0.0]
437,46812,1,0,0.9078533053398132,[0.0]
438,46873,1,0,0.9079851508140564,[0.0]
439,46929,1,0,0.9075260162353516,[0.0]
440,47073,1,0,0.9066915512084961,[0.0]
441,47123,1,0,0.9070366621017456,[0.0]
442,47242,1,0,0.9073294997215271,[0.0]
443,47318,1,0,0.907488226890564,[0.0]
444,47472,1,0,0.9061760902404785,[0.0]
445,47572,1,0,0.9061293005943298,[0.0]
446,47649,1,0,0.9094691872596741,[0.0]
447,47701,1,0,0.9082992672920227,[0.0]
448,47788,1,0,0.9088630676269531,[0.0]
449,47874,1,0,0.9079793691635132,[0.0]
450,47971,1,0,0.906559407711029,[0.0]
451,48024,1,0,0.9068182110786438,[0.0]
452,48103,1,0,0.9070241451263428,[0.0]
453,48168,1,0,0.9070424437522888,[0.0]
454,48321,1,0,0.9071903824806213,[0.0]
455,48410,1,0,0.9081397652626038,[0.0]
456,48518,1,0,0.9061073660850525,[0.0]
457,48623,1,0,0.9049197435379028,[0.0]
458,48708,1,0,0.9050118327140808,[0.0]
459,48843,1,0,0.9029866456985474,[0.0]
460,48894,1,0,0.9030672311782837,[0.0]
461,48951,1,0,0.903261125087738,[0.0]
462,49003,1,0,0.901395857334137,[0.0]
463,49101,1,0,0.9015440940856934,[0.0]
464,49222,1,0,0.9029043316841125,[0.0]
465,49311,1,0,0.9030100107192993,[0.0]
466,49411,1,0,0.9019022583961487,[0.0]
467,49518,1,0,0.9012176990509033,[0.0]
468,49651,1,0,0.901704728603363,[0.0]
469,49760,1,0,0.9007887840270996,[0.0]
470,49909,1,0,0.9018604159355164,[0.0]
471,50038,1,0,0.9012107849121094,[0.0]
472,50113,1,0,0.9000733494758606,[0.0]
473,50261,1,0,0.9005054235458374,[0.0]
474,50360,1,0,0.900139331817627,[0.0]
475,50488,1,0,0.901799738407135,[0.0]
476,50589,1,0,0.9013739824295044,[0.0]
477,50659,1,0,0.9004067778587341,[0.0]
478,50719,1,0,0.9008450508117676,[0.0]
479,50859,1,0,0.8999512195587158,[0.0]
480,50970,1,0,0.9009263515472412,[0.0]
481,51108,1,0,0.9014525413513184,[0.0]
482,51159,1,0,0.9005809426307678,[0.0]
483,51213,1,0,0.9015819430351257,[0.0]
484,51289,1,0,0.9017801880836487,[0.0]
485,51362,1,0,0.9023886919021606,[0.0]
486,51460,1,0,0.9030847549438477,[0.0]
487,51610,1,0,0.8982250094413757,[0.0]
488,51690,1,0,0.8974047303199768,[0.0]
489,51757,1,0,0.8997226357460022,[0.0]
490,51839,1,0,0.9000716209411621,[0.0]
491,51909,1,0,0.8995089530944824,[0.0]
492,51959,1,0,0.9007356762886047,[0.0]
493,52086,1,0,0.9025180339813232,[0.0]
494,52235,1,0,0.9067152142524719,[0.0]
495,52374,1,0,0.8991516828536987,[0.0]
496,52468,1,0,0.900114119052887,[0.0]
497,52660,1,0,0.9034249782562256,[0.0]
498,52761,1,0,0.9035977125167847,[0.0]
499,52811,1,0,0.9026967287063599,[0.0]
500,52912,1,0,0.9034456014633179,[0.0]
501,53060,1,0,0.9033240079879761,[0.0]
502,53111,1,0,0.9040460586547852,[0.0]
503,53209,1,0,0.9054762125015259,[0.0]
504,53259,1,0,0.9059857130050659,[0.0]
505,53361,1,0,0.9045262336730957,[0.0]
506,53412,1,0,0.906122624874115,[0.0]
507,53561,1,0,0.9040181040763855,[0.0]
508,53710,1,0,0.905004620552063,[0.0]
509,53856,1,0,0.9054008722305298,[0.0]
510,53951,1,0,0.9054919481277466,[0.0]
511,54104,1,0,0.903131902217865,[0.0]
512,54156,1,0,0.9024010896682739,[0.0]
513,54258,1,0,0.9024218916893005,[0.0]
514,54309,1,0,0.9020994901657104,[0.0]
515,54410,1,0,0.9014101028442383,[0.0]
516,54508,1,0,0.9020445346832275,[0.0]
517,54607,1,0,0.9034977555274963,[0.0]
518,54658,1,0,0.9029192328453064,[0.0]
519,54708,1,0,0.9026479721069336,[0.0]
520,54758,1,0,0.9016075730323792,[0.0]
521,54859,1,0,0.9007243514060974,[0.0]
522,55009,1,0,0.9006311297416687,[0.0]
523,55059,1,0,0.9023540616035461,[0.0]
524,55208,1,0,0.9014697670936584,[0.0]
525,55308,1,0,0.9031007289886475,[0.0]
526,55405,1,0,0.9020256996154785,[0.0]
527,55506,1,0,0.9020606875419617,[0.0]
528,55604,1,0,0.902805745601654,[0.0]
529,55655,1,0,0.9018676280975342,[0.0]
530,55754,1,0,0.905460000038147,[0.0]
531,55833,1,0,0.9053103923797607,[0.0]
532,55958,1,0,0.9046456217765808,[0.0]
533,56009,1,0,0.9047105312347412,[0.0]
534,56108,1,0,0.9031001329421997,[0.0]
535,56208,1,0,0.9044360518455505,[0.0]
536,56358,1,0,0.9031419157981873,[0.0]
537,56458,1,0,0.9051164984703064,[0.0]
538,56508,1,0,0.9027553200721741,[0.0]
539,56756,1,0,0.9040554165840149,[0.0]
540,56855,1,0,0.9037076830863953,[0.0]
541,56957,1,0,0.9027613401412964,[0.0]
542,57053,1,0,0.9021405577659607,[0.0]
543,57132,1,0,0.9057102799415588,[0.0]
544,57207,1,0,0.9051585793495178,[0.0]
545,57308,1,0,0.9054861068725586,[0.0]
546,57404,1,0,0.9048956632614136,[0.0]
547,57533,1,0,0.9079108834266663,[0.0]
548,57603,1,0,0.9057336449623108,[0.0]
549,57706,1,0,0.9050207138061523,[0.0]
550,57758,1,0,0.9068619608879089,[0.0]
551,57833,1,0,0.9062186479568481,[0.0]
552,57953,1,0,0.9057354927062988,[0.0]
553,58004,1,0,0.9074108600616455,[0.0]
554,58057,1,0,0.9046791195869446,[0.0]
555,58132,1,0,0.9056587219238281,[0.0]
556,58253,1,0,0.9054443836212158,[0.0]
557,58404,1,0,0.9059118628501892,[0.0]
558,58482,1,0,0.9044684767723083,[0.0]
559,58653,1,0,0.9037721753120422,[0.0]
560,58704,1,0,0.9048513174057007,[0.0]
561,58805,1,0,0.9041027426719666,[0.0]
562,58882,1,0,0.9034868478775024,[0.0]
563,58955,1,0,0.9041281938552856,[0.0]
564,59006,1,0,0.9059996604919434,[0.0]
565,59056,1,0,0.9051632881164551,[0.0]
566,59206,1,0,0.9073787927627563,[0.0]
567,59306,1,0,0.9029961824417114,[0.0]
568,59356,1,0,0.9045183658599854,[0.0]
569,59504,1,0,0.9046737551689148,[0.0]
570,59556,1,0,0.9049962162971497,[0.0]
571,59705,1,0,0.9055920839309692,[0.0]
572,59755,1,0,0.9057826399803162,[0.0]
573,60053,1,0,0.9049363732337952,[0.0]
574,60154,1,0,0.9056557416915894,[0.0]
575,60253,1,0,0.9044738411903381,[0.0]
576,60404,1,0,0.9034862518310547,[0.0]
577,60505,1,0,0.9067726135253906,[0.0]
578,60653,1,0,0.9054108262062073,[0.0]
579,60803,1,0,0.9056046009063721,[0.0]
580,60854,1,0,0.9058303833007812,[0.0]
581,60953,1,0,0.9059193730354309,[0.0]
582,61104,1,0,0.905282735824585,[0.0]
583,61154,1,0,0.9060858488082886,[0.0]
584,61255,1,0,0.9039571285247803,[0.0]
