,0,1,2,3,4
45,5105,1,0,0.9312966465950012,[0.0]
46,5204,1,0,0.9286609292030334,[0.0]
47,5255,1,0,0.9295110106468201,[0.0]
48,5398,1,0,0.9189362525939941,[0.0]
49,5455,1,0,0.9207719564437866,[0.0]
50,5505,1,0,0.9219711422920227,[0.0]
51,5692,1,0,0.9284718036651611,[0.0]
52,5753,1,0,0.9293643236160278,[0.0]
53,5804,1,0,0.9294247627258301,[0.0]
54,5903,1,0,0.9240235090255737,[0.0]
55,6004,1,0,0.933415412902832,[0.0]
56,6103,1,0,0.927308201789856,[0.0]
57,6154,1,0,0.9290557503700256,[0.0]
58,6304,1,0,0.9264171123504639,[0.0]
59,6405,1,0,0.9290881752967834,[0.0]
60,6455,1,0,0.9315563440322876,[0.0]
61,6653,1,0,0.9297665953636169,[0.0]
62,6751,1,0,0.9291771054267883,[0.0]
63,6804,1,0,0.9226491451263428,[0.0]
64,6903,1,0,0.9197620749473572,[0.0]
65,7001,1,0,0.9205724596977234,[0.0]
66,7053,1,0,0.9212614893913269,[0.0]
67,7151,1,0,0.9219916462898254,[0.0]
68,7301,1,0,0.9213089942932129,[0.0]
69,7503,1,0,0.9214469790458679,[0.0]
70,7753,1,0,0.9354954361915588,[0.0]
71,7898,1,0,0.9151707291603088,[0.0]
72,7995,1,0,0.9159992933273315,[0.0]
73,8070,1,0,0.9169728755950928,[0.0]
74,8151,1,0,0.9160246253013611,[0.0]
75,8203,1,0,0.9124948382377625,[0.0]
76,8497,1,0,0.9191333055496216,[0.0]
77,8651,1,0,0.9224968552589417,[0.0]
78,8821,1,0,0.9139482378959656,[0.0]
79,8946,1,0,0.9173427820205688,[0.0]
80,9046,1,0,0.9311081171035767,[0.0]
81,9147,1,0,0.9214227795600891,[0.0]
82,9220,1,0,0.9235966205596924,[0.0]
83,9301,1,0,0.9216523766517639,[0.0]
84,9370,1,0,0.9223427772521973,[0.0]
85,9446,1,0,0.9259798526763916,[0.0]
86,9603,1,0,0.9268618822097778,[0.0]
87,9751,1,0,0.9261215329170227,[0.0]
88,9951,1,0,0.9249998331069946,[0.0]
89,10045,1,0,0.9281201362609863,[0.0]
90,10145,1,0,0.9318554997444153,[0.0]
91,10301,1,0,0.9244850277900696,[0.0]
92,10351,1,0,0.9272010922431946,[0.0]
93,10451,1,0,0.9249199628829956,[0.0]
94,10551,1,0,0.9244427680969238,[0.0]
95,10651,1,0,0.9302715063095093,[0.0]
96,10745,1,0,0.9270966649055481,[0.0]
97,10801,1,0,0.928010880947113,[0.0]
98,10851,1,0,0.9285594820976257,[0.0]
99,11001,1,0,0.9184485077857971,[0.0]
100,11101,1,0,0.9241867065429688,[0.0]
101,11244,1,0,0.919967532157898,[0.0]
102,11301,1,0,0.9165152907371521,[0.0]
103,11394,1,0,0.9290103912353516,[0.0]
104,11494,1,0,0.9291298389434814,[0.0]
105,11594,1,0,0.9258642792701721,[0.0]
106,11651,1,0,0.9256278872489929,[0.0]
107,11794,1,0,0.9237227439880371,[0.0]
108,11869,1,0,0.9187623262405396,[0.0]
109,12001,1,0,0.9269023537635803,[0.0]
110,12145,1,0,0.9198318719863892,[0.0]
111,12195,1,0,0.9209629893302917,[0.0]
112,12245,1,0,0.9232684969902039,[0.0]
113,12344,1,0,0.9203200936317444,[0.0]
114,12445,1,0,0.9241366982460022,[0.0]
115,12644,1,0,0.923949658870697,[0.0]
116,12694,1,0,0.9277388453483582,[0.0]
117,12793,1,0,0.9269195199012756,[0.0]
118,12843,1,0,0.9257077574729919,[0.0]
119,12893,1,0,0.9217284321784973,[0.0]
120,12951,1,0,0.9291795492172241,[0.0]
121,13101,1,0,0.9309843182563782,[0.0]
122,13394,1,0,0.9213652014732361,[0.0]
123,13594,1,0,0.9267119765281677,[0.0]
124,13754,1,0,0.9187549948692322,[0.0]
125,13872,1,0,0.9235363602638245,[0.0]
126,13943,1,0,0.9228046536445618,[0.0]
127,14013,1,0,0.9198386073112488,[0.0]
128,14112,1,0,0.9363260865211487,[0.0]
129,14248,1,0,0.9175923466682434,[0.0]
130,14451,1,0,0.9258726239204407,[0.0]
131,14513,1,0,0.9276419878005981,[0.0]
132,14594,1,0,0.9185794591903687,[0.0]
133,14743,1,0,0.9170459508895874,[0.0]
134,14847,1,0,0.9184662699699402,[0.0]
135,14901,1,0,0.9177907109260559,[0.0]
136,15042,1,0,0.9142557978630066,[0.0]
137,15243,1,0,0.919124960899353,[0.0]
138,15392,1,0,0.9236024022102356,[0.0]
139,15492,1,0,0.9215944409370422,[0.0]
140,15553,1,0,0.9211679100990295,[0.0]
141,15693,1,0,0.9207066297531128,[0.0]
142,15893,1,0,0.9177026748657227,[0.0]
143,16043,1,0,0.9225953817367554,[0.0]
144,16196,1,0,0.9295217990875244,[0.0]
145,16292,1,0,0.9264145493507385,[0.0]
146,16346,1,0,0.9324272871017456,[0.0]
147,16540,1,0,0.9234828352928162,[0.0]
148,16594,1,0,0.9366120100021362,[0.0]
149,16695,1,0,0.9221579432487488,[0.0]
150,16843,1,0,0.9257190823554993,[0.0]
151,16894,1,0,0.9180932641029358,[0.0]
152,16995,1,0,0.9209773540496826,[0.0]
153,17095,1,0,0.9197309017181396,[0.0]
154,17145,1,0,0.9221175909042358,[0.0]
155,17290,1,0,0.9187799692153931,[0.0]
156,17344,1,0,0.9178797006607056,[0.0]
157,17451,1,0,0.9252959489822388,[0.0]
158,17563,1,0,0.924906313419342,[0.0]
159,17695,1,0,0.9210451245307922,[0.0]
160,17903,1,0,0.9206985831260681,[0.0]
161,17989,1,0,0.9227111339569092,[0.0]
162,18089,1,0,0.9234024286270142,[0.0]
163,18194,1,0,0.9212610721588135,[0.0]
164,18245,1,0,0.9199076294898987,[0.0]
165,18392,1,0,0.9214112162590027,[0.0]
166,18489,1,0,0.922382652759552,[0.0]
167,18563,1,0,0.9224898815155029,[0.0]
168,18644,1,0,0.9202225804328918,[0.0]
169,18801,1,0,0.9198413491249084,[0.0]
170,18894,1,0,0.9215568900108337,[0.0]
171,18944,1,0,0.922272801399231,[0.0]
172,19039,1,0,0.9208502769470215,[0.0]
173,19163,1,0,0.9211605191230774,[0.0]
174,19251,1,0,0.9403640627861023,[0.0]
175,19388,1,0,0.9358479380607605,[0.0]
176,19507,1,0,0.9358773827552795,[0.0]
177,19612,1,0,0.9366750717163086,[0.0]
178,19810,1,0,0.9302346706390381,[0.0]
179,19890,1,0,0.92418372631073,[0.0]
180,20011,1,0,0.9270812273025513,[0.0]
181,20194,1,0,0.9281021952629089,[0.0]
182,20261,1,0,0.9300013184547424,[0.0]
183,20359,1,0,0.9272289872169495,[0.0]
184,20511,1,0,0.9292768239974976,[0.0]
185,20630,1,0,0.924938440322876,[0.0]
186,20761,1,0,0.926619827747345,[0.0]
187,20931,1,0,0.9244408011436462,[0.0]
188,21008,1,0,0.9237387180328369,[0.0]
189,21110,1,0,0.9192100763320923,[0.0]
190,21182,1,0,0.925014853477478,[0.0]
191,21412,1,0,0.9158536791801453,[0.0]
192,21609,1,0,0.9314032793045044,[0.0]
193,21709,1,0,0.9305102825164795,[0.0]
194,21858,1,0,0.9181102514266968,[0.0]
195,21909,1,0,0.9169533252716064,[0.0]
196,22060,1,0,0.9151958227157593,[0.0]
197,22148,1,0,0.9165174961090088,[0.0]
198,22256,1,0,0.9254242181777954,[0.0]
199,22343,1,0,0.9202688932418823,[0.0]
200,22501,1,0,0.9136980772018433,[0.0]
201,22609,1,0,0.915247917175293,[0.0]
202,22660,1,0,0.915863573551178,[0.0]
203,22760,1,0,0.9158132672309875,[0.0]
204,22811,1,0,0.9163051843643188,[0.0]
205,22861,1,0,0.9128109812736511,[0.0]
206,23009,1,0,0.9110198616981506,[0.0]
207,23131,1,0,0.9171246290206909,[0.0]
208,23208,1,0,0.9163351058959961,[0.0]
209,23259,1,0,0.9177418351173401,[0.0]
210,23359,1,0,0.9323821067810059,[0.0]
211,23506,1,0,0.9187458157539368,[0.0]
212,23579,1,0,0.9198594689369202,[0.0]
213,23678,1,0,0.9246587753295898,[0.0]
214,23908,1,0,0.9280157089233398,[0.0]
215,24032,1,0,0.9267741441726685,[0.0]
216,24127,1,0,0.9347853660583496,[0.0]
217,24357,1,0,0.9275187849998474,[0.0]
218,24432,1,0,0.9258305430412292,[0.0]
219,24504,1,0,0.9286062121391296,[0.0]
220,24662,1,0,0.9269388914108276,[0.0]
221,24806,1,0,0.9267597794532776,[0.0]
222,24903,1,0,0.92557293176651,[0.0]
223,24978,1,0,0.9209613800048828,[0.0]
224,25031,1,0,0.9197404980659485,[0.0]
225,25132,1,0,0.9195337891578674,[0.0]
226,25555,1,0,0.9301434755325317,[0.0]
227,25607,1,0,0.9275792837142944,[0.0]
228,25706,1,0,0.9278214573860168,[0.0]
229,25854,1,0,0.9327949285507202,[0.0]
230,25907,1,0,0.9277511239051819,[0.0]
231,26055,1,0,0.9237797260284424,[0.0]
232,26107,1,0,0.9287078976631165,[0.0]
233,26175,1,0,0.9265038967132568,[0.0]
234,26251,1,0,0.9299192428588867,[0.0]
235,26306,1,0,0.9092234969139099,[0.0]
236,26406,1,0,0.9256853461265564,[0.0]
237,26554,1,0,0.9241563677787781,[0.0]
238,26655,1,0,0.9301061630249023,[0.0]
239,26758,1,0,0.9316350817680359,[0.0]
240,26905,1,0,0.9328012466430664,[0.0]
241,26956,1,0,0.9320179224014282,[0.0]
242,27057,1,0,0.927579939365387,[0.0]
243,27206,1,0,0.9290843605995178,[0.0]
244,27256,1,0,0.9309220910072327,[0.0]
245,27306,1,0,0.9335818290710449,[0.0]
246,27532,1,0,0.9243241548538208,[0.0]
247,27607,1,0,0.9235342741012573,[0.0]
248,27703,1,0,0.9229087233543396,[0.0]
249,27756,1,0,0.9221341013908386,[0.0]
250,27904,1,0,0.9202936291694641,[0.0]
251,28003,1,0,0.9200470447540283,[0.0]
252,28153,1,0,0.9237433671951294,[0.0]
253,28203,1,0,0.9252045154571533,[0.0]
254,28354,1,0,0.9215221405029297,[0.0]
255,28453,1,0,0.9193600416183472,[0.0]
256,28601,1,0,0.9220743179321289,[0.0]
257,28654,1,0,0.9214515089988708,[0.0]
258,28751,1,0,0.9206362962722778,[0.0]
259,28851,1,0,0.9224218726158142,[0.0]
260,28951,1,0,0.9263442158699036,[0.0]
261,29056,1,0,0.9302602410316467,[0.0]
262,29155,1,0,0.9260119795799255,[0.0]
263,29301,1,0,0.9211799502372742,[0.0]
264,29401,1,0,0.9221317172050476,[0.0]
265,29510,1,0,0.9225406646728516,[0.0]
266,29604,1,0,0.9235072731971741,[0.0]
267,29751,1,0,0.9233904480934143,[0.0]
268,29801,1,0,0.9233675003051758,[0.0]
269,29855,1,0,0.923239529132843,[0.0]
270,29951,1,0,0.9224659204483032,[0.0]
271,30083,1,0,0.9206496477127075,[0.0]
272,30203,1,0,0.9200237393379211,[0.0]
273,30304,1,0,0.922482430934906,[0.0]
274,30403,1,0,0.9234205484390259,[0.0]
275,30455,1,0,0.9213191270828247,[0.0]
276,30553,1,0,0.9227070808410645,[0.0]
277,30654,1,0,0.9218677878379822,[0.0]
278,30755,1,0,0.9227643609046936,[0.0]
279,30951,1,0,0.9217399954795837,[0.0]
280,31034,1,0,0.9217869639396667,[0.0]
281,31151,1,0,0.9221392869949341,[0.0]
282,31251,1,0,0.9228814840316772,[0.0]
283,31403,1,0,0.9232504367828369,[0.0]
284,31501,1,0,0.9196997284889221,[0.0]
285,31553,1,0,0.9229475855827332,[0.0]
286,31634,1,0,0.9216620922088623,[0.0]
287,31751,1,0,0.9213123321533203,[0.0]
288,31803,1,0,0.9227643609046936,[0.0]
289,31930,1,0,0.9216135740280151,[0.0]
290,32001,1,0,0.9216984510421753,[0.0]
291,32103,1,0,0.9228401780128479,[0.0]
292,32201,1,0,0.9204436540603638,[0.0]
293,32253,1,0,0.9214003086090088,[0.0]
294,32303,1,0,0.9222456216812134,[0.0]
295,32384,1,0,0.9212473034858704,[0.0]
296,32451,1,0,0.921468198299408,[0.0]
297,32551,1,0,0.9202982783317566,[0.0]
298,32651,1,0,0.9213183522224426,[0.0]
299,32751,1,0,0.9209200143814087,[0.0]
300,32851,1,0,0.9214158654212952,[0.0]
301,33029,1,0,0.9215943813323975,[0.0]
302,33083,1,0,0.9204003810882568,[0.0]
303,33153,1,0,0.9201313257217407,[0.0]
304,33253,1,0,0.9227160215377808,[0.0]
305,33332,1,0,0.9221016764640808,[0.0]
306,33400,1,0,0.9221991300582886,[0.0]
307,33484,1,0,0.9216506481170654,[0.0]
308,33583,1,0,0.9223833680152893,[0.0]
309,33634,1,0,0.9216988682746887,[0.0]
310,33784,1,0,0.9214386343955994,[0.0]
311,33903,1,0,0.9201961159706116,[0.0]
312,34001,1,0,0.922137975692749,[0.0]
313,34082,1,0,0.9222227334976196,[0.0]
314,34151,1,0,0.9221919178962708,[0.0]
315,34201,1,0,0.9211257100105286,[0.0]
316,34351,1,0,0.9215521216392517,[0.0]
317,34551,1,0,0.9214009046554565,[0.0]
318,34632,1,0,0.9219263792037964,[0.0]
319,34701,1,0,0.9213082194328308,[0.0]
320,34782,1,0,0.9215681552886963,[0.0]
321,34951,1,0,0.9202197194099426,[0.0]
322,35051,1,0,0.9197437167167664,[0.0]
323,35201,1,0,0.9200525879859924,[0.0]
324,35432,1,0,0.9221171140670776,[0.0]
325,35501,1,0,0.922694742679596,[0.0]
326,35551,1,0,0.9223940968513489,[0.0]
327,35627,1,0,0.9227195978164673,[0.0]
328,35701,1,0,0.9256594181060791,[0.0]
329,35781,1,0,0.9246304631233215,[0.0]
330,35851,1,0,0.9252244830131531,[0.0]
331,35951,1,0,0.9254698753356934,[0.0]
332,36051,1,0,0.926369845867157,[0.0]
333,36151,1,0,0.9236202239990234,[0.0]
334,36232,1,0,0.9242263436317444,[0.0]
335,36301,1,0,0.9263229370117188,[0.0]
336,36351,1,0,0.927028238773346,[0.0]
337,36427,1,0,0.925186038017273,[0.0]
338,36533,1,0,0.9239482283592224,[0.0]
339,36649,1,0,0.9229906797409058,[0.0]
340,36776,1,0,0.9279410243034363,[0.0]
341,36855,1,0,0.915134608745575,[0.0]
342,37001,1,0,0.9132562279701233,[0.0]
343,37076,1,0,0.9130380153656006,[0.0]
344,37151,1,0,0.9170540571212769,[0.0]
345,37251,1,0,0.9145883321762085,[0.0]
346,37401,1,0,0.9159432053565979,[0.0]
347,37526,1,0,0.9151332974433899,[0.0]
348,37676,1,0,0.9156717658042908,[0.0]
349,37801,1,0,0.9167178273200989,[0.0]
350,37901,1,0,0.9173305630683899,[0.0]
351,38004,1,0,0.9168825745582581,[0.0]
352,38104,1,0,0.9179397225379944,[0.0]
353,38204,1,0,0.9166399240493774,[0.0]
354,38303,1,0,0.9176023602485657,[0.0]
355,38403,1,0,0.9184697866439819,[0.0]
356,38553,1,0,0.9176213145256042,[0.0]
357,38723,1,0,0.9183850288391113,[0.0]
358,38801,1,0,0.9197725653648376,[0.0]
359,38901,1,0,0.9186564087867737,[0.0]
360,39051,1,0,0.918044924736023,[0.0]
361,39151,1,0,0.9191117286682129,[0.0]
362,39251,1,0,0.9211016297340393,[0.0]
363,39401,1,0,0.9187463521957397,[0.0]
364,39495,1,0,0.9193333387374878,[0.0]
365,39551,1,0,0.9191467761993408,[0.0]
366,39603,1,0,0.9195461869239807,[0.0]
367,39653,1,0,0.9190849661827087,[0.0]
368,39753,1,0,0.9204065203666687,[0.0]
369,39874,1,0,0.9207053184509277,[0.0]
370,40001,1,0,0.9190236330032349,[0.0]
371,40096,1,0,0.918639600276947,[0.0]
372,40151,1,0,0.9193668961524963,[0.0]
373,40251,1,0,0.9188259243965149,[0.0]
374,40324,1,0,0.9198125004768372,[0.0]
375,40376,1,0,0.9205329418182373,[0.0]
376,40501,1,0,0.9202868342399597,[0.0]
377,40601,1,0,0.9201728701591492,[0.0]
378,40673,1,0,0.9216205477714539,[0.0]
379,40744,1,0,0.9218289256095886,[0.0]
380,40851,1,0,0.9202865362167358,[0.0]
381,41001,1,0,0.9202162027359009,[0.0]
382,41101,1,0,0.9208962917327881,[0.0]
383,41173,1,0,0.9221603870391846,[0.0]
384,41254,1,0,0.9227583408355713,[0.0]
385,41326,1,0,0.9144195914268494,[0.0]
386,41451,1,0,0.9137901067733765,[0.0]
387,41547,1,0,0.9139671325683594,[0.0]
388,41601,1,0,0.9125822186470032,[0.0]
389,41653,1,0,0.9140750169754028,[0.0]
390,41703,1,0,0.9128967523574829,[0.0]
391,41801,1,0,0.9162583351135254,[0.0]
392,41903,1,0,0.914387047290802,[0.0]
393,42051,1,0,0.9178898334503174,[0.0]
394,42151,1,0,0.9166719317436218,[0.0]
395,42251,1,0,0.9179090261459351,[0.0]
396,42351,1,0,0.9170130491256714,[0.0]
397,42423,1,0,0.9160007238388062,[0.0]
398,42551,1,0,0.9167594313621521,[0.0]
399,42603,1,0,0.9178458452224731,[0.0]
400,42725,1,0,0.9179540872573853,[0.0]
401,42851,1,0,0.9189667701721191,[0.0]
402,42951,1,0,0.9206044673919678,[0.0]
403,43051,1,0,0.9183516502380371,[0.0]
404,43103,1,0,0.9181820750236511,[0.0]
405,43206,1,0,0.9184653759002686,[0.0]
406,43301,1,0,0.9195366501808167,[0.0]
407,43401,1,0,0.9182813167572021,[0.0]
408,43501,1,0,0.9190345406532288,[0.0]
409,43601,1,0,0.919305145740509,[0.0]
410,43701,1,0,0.9186328649520874,[0.0]
411,43751,1,0,0.9176132082939148,[0.0]
412,43874,1,0,0.9185178875923157,[0.0]
413,43975,1,0,0.9185133576393127,[0.0]
414,44051,1,0,0.91489177942276,[0.0]
415,44126,1,0,0.925736665725708,[0.0]
416,44224,1,0,0.9222830533981323,[0.0]
417,44276,1,0,0.9201971888542175,[0.0]
418,44370,1,0,0.9183835387229919,[0.0]
419,44501,1,0,0.9181880950927734,[0.0]
420,44601,1,0,0.9183399081230164,[0.0]
421,44701,1,0,0.9169695377349854,[0.0]
422,44844,1,0,0.9170511364936829,[0.0]
423,44919,1,0,0.915473461151123,[0.0]
424,45051,1,0,0.9153303503990173,[0.0]
425,45151,1,0,0.9150736331939697,[0.0]
426,45251,1,0,0.918012261390686,[0.0]
427,45351,1,0,0.9205388426780701,[0.0]
428,45451,1,0,0.9194064140319824,[0.0]
429,45501,1,0,0.917212963104248,[0.0]
430,45601,1,0,0.9184081554412842,[0.0]
431,45701,1,0,0.9186375737190247,[0.0]
432,45801,1,0,0.9186363816261292,[0.0]
433,45963,1,0,0.9192827939987183,[0.0]
434,46020,1,0,0.919479489326477,[0.0]
435,46101,1,0,0.9209523797035217,[0.0]
436,46151,1,0,0.9185423254966736,[0.0]
437,46205,1,0,0.9193342924118042,[0.0]
438,46269,1,0,0.9200948476791382,[0.0]
439,46351,1,0,0.9200250506401062,[0.0]
440,46493,1,0,0.9210541248321533,[0.0]
441,46603,1,0,0.9204724431037903,[0.0]
442,46672,1,0,0.9203054308891296,[0.0]
443,46722,1,0,0.920142412185669,[0.0]
444,46803,1,0,0.9202725291252136,[0.0]
445,46901,1,0,0.9210060834884644,[0.0]
446,46971,1,0,0.9203071594238281,[0.0]
447,47030,1,0,0.9220213294029236,[0.0]
448,47101,1,0,0.9203650951385498,[0.0]
449,47161,1,0,0.9202079176902771,[0.0]
450,47242,1,0,0.9220876693725586,[0.0]
451,47312,1,0,0.9211615920066833,[0.0]
452,47380,1,0,0.9207898378372192,[0.0]
453,47501,1,0,0.9209245443344116,[0.0]
454,47621,1,0,0.9200524687767029,[0.0]
455,47751,1,0,0.9186621308326721,[0.0]
456,47829,1,0,0.9200511574745178,[0.0]
457,47920,1,0,0.9204444885253906,[0.0]
458,47978,1,0,0.9210675358772278,[0.0]
459,48208,1,0,0.9211110472679138,[0.0]
460,48309,1,0,0.9226508736610413,[0.0]
461,48359,1,0,0.9205335974693298,[0.0]
462,48469,1,0,0.9208540320396423,[0.0]
463,48588,1,0,0.9202377200126648,[0.0]
464,48691,1,0,0.9187842011451721,[0.0]
465,48776,1,0,0.9212307929992676,[0.0]
466,48860,1,0,0.9210999011993408,[0.0]
467,48922,1,0,0.9229480028152466,[0.0]
468,49001,1,0,0.9217672944068909,[0.0]
469,49076,1,0,0.9188097715377808,[0.0]
470,49170,1,0,0.9203242063522339,[0.0]
471,49261,1,0,0.9193140268325806,[0.0]
472,49373,1,0,0.919174075126648,[0.0]
473,49501,1,0,0.9226042032241821,[0.0]
474,49609,1,0,0.9203943014144897,[0.0]
475,49751,1,0,0.9305166006088257,[0.0]
476,49828,1,0,0.9286450743675232,[0.0]
477,49951,1,0,0.9244641661643982,[0.0]
478,50023,1,0,0.919934868812561,[0.0]
479,50139,1,0,0.9159156084060669,[0.0]
480,50190,1,0,0.9164155125617981,[0.0]
481,50257,1,0,0.9189526438713074,[0.0]
482,50351,1,0,0.9200633764266968,[0.0]
483,50426,1,0,0.9210576415061951,[0.0]
484,50506,1,0,0.9210367202758789,[0.0]
485,50709,1,0,0.9180737733840942,[0.0]
486,50788,1,0,0.9224745631217957,[0.0]
487,50870,1,0,0.9208303689956665,[0.0]
488,50951,1,0,0.9190961718559265,[0.0]
489,51039,1,0,0.9264202117919922,[0.0]
490,51169,1,0,0.9225234389305115,[0.0]
491,51251,1,0,0.919390082359314,[0.0]
492,51372,1,0,0.9337144494056702,[0.0]
493,51467,1,0,0.9331905841827393,[0.0]
494,51519,1,0,0.9298382997512817,[0.0]
495,51588,1,0,0.9256985187530518,[0.0]
496,51715,1,0,0.9285586476325989,[0.0]
497,51808,1,0,0.9310513734817505,[0.0]
498,51951,1,0,0.9256927371025085,[0.0]
499,52001,2,1,0.8236818909645081,"[1.0, 0.0]"
500,52113,1,1,0.8975741863250732,[1.0]
501,52263,1,1,0.8946427702903748,[1.0]
502,52313,2,1,0.8378707766532898,"[1.0, 0.0]"
503,52433,1,1,0.9109485149383545,[1.0]
504,52563,1,1,0.8892133831977844,[1.0]
505,52613,1,1,0.9319354295730591,[1.0]
506,52705,1,1,0.918718695640564,[1.0]
507,52787,1,1,0.9139237403869629,[1.0]
508,52858,1,1,0.912797212600708,[1.0]
509,52961,1,1,0.9132893085479736,[1.0]
510,53063,1,1,0.91949862241745,[1.0]
511,53113,1,1,0.9241212606430054,[1.0]
512,53188,1,1,0.9324378371238708,[1.0]
513,53288,1,1,0.9267228245735168,[1.0]
514,53385,1,1,0.9278243184089661,[1.0]
515,53556,1,1,0.9249890446662903,[1.0]
516,53613,1,1,0.9260360598564148,[1.0]
517,53685,1,1,0.9213764071464539,[1.0]
518,53809,1,1,0.9233652353286743,[1.0]
519,53861,1,1,0.9244821667671204,[1.0]
520,53937,1,1,0.9260969161987305,[1.0]
521,54072,1,1,0.9090487360954285,[1.0]
522,54164,1,1,0.910699725151062,[1.0]
523,54259,1,1,0.9431676864624023,[1.0]
524,54385,1,1,0.9197597503662109,[1.0]
525,54558,1,1,0.9303127527236938,[1.0]
526,54713,1,1,0.9118770956993103,[1.0]
527,54806,1,1,0.9099542498588562,[1.0]
528,54951,1,1,0.9258501529693604,[1.0]
529,55096,1,1,0.9196470975875854,[1.0]
530,55213,1,1,0.9284593462944031,[1.0]
531,55351,1,1,0.9189376831054688,[1.0]
532,55434,1,1,0.9142768383026123,[1.0]
533,55656,1,1,0.9266534447669983,[1.0]
534,55804,1,1,0.9444069862365723,[1.0]
535,55901,1,1,0.9121971726417542,[1.0]
536,56009,1,1,0.9285409450531006,[1.0]
537,56071,1,1,0.919545590877533,[1.0]
538,56161,1,1,0.9352317452430725,[1.0]
539,56211,1,1,0.9287648797035217,[1.0]
540,56406,1,1,0.9148634672164917,[1.0]
541,56557,1,1,0.9273439645767212,[1.0]
542,56611,1,1,0.92315274477005,[1.0]
543,56751,1,1,0.9208380579948425,[1.0]
544,56804,1,1,0.9242679476737976,[1.0]
545,56855,1,1,0.9269770383834839,[1.0]
546,57010,1,1,0.9286348223686218,[1.0]
547,57105,1,1,0.9259030818939209,[1.0]
548,57233,1,1,0.9125447869300842,[1.0]
549,57304,1,1,0.9271617531776428,[1.0]
550,57404,1,1,0.9081989526748657,[1.0]
551,57501,1,1,0.9084405303001404,[1.0]
552,57560,1,1,0.9129056930541992,[1.0]
553,57651,1,1,0.9093421697616577,[1.0]
554,57732,1,0,0.8516961932182312,[0.0]
555,57856,1,0,0.8865188360214233,[0.0]
556,57907,1,0,0.8834729790687561,[0.0]
557,58155,1,0,0.886070191860199,[0.0]
558,58254,1,0,0.8800859451293945,[0.0]
559,58305,1,0,0.884320080280304,[0.0]
560,58383,1,0,0.8827857375144958,[0.0]
561,58456,1,0,0.8797705769538879,[0.0]
562,58507,1,0,0.8798230886459351,[0.0]
563,58606,1,0,0.8844314217567444,[0.0]
564,58656,1,0,0.882409930229187,[0.0]
565,58756,1,0,0.8805883526802063,[0.0]
566,58856,1,0,0.8852924704551697,[0.0]
567,58907,1,0,0.8867177367210388,[0.0]
568,58957,1,0,0.8834344744682312,[0.0]
569,59056,1,0,0.88817298412323,[0.0]
570,59106,1,0,0.886465311050415,[0.0]
571,59283,1,0,0.8853450417518616,[0.0]
572,59354,1,0,0.8834908604621887,[0.0]
573,59456,1,0,0.8855793476104736,[0.0]
574,59553,1,0,0.8875598907470703,[0.0]
575,59613,1,0,0.8888035416603088,[0.0]
576,59713,1,0,0.8807634711265564,[0.0]
577,59903,1,0,0.8802351355552673,[0.0]
578,59954,1,0,0.8821382522583008,[0.0]
579,60005,1,0,0.9033663868904114,[0.0]
580,60106,1,0,0.8820227384567261,[0.0]
581,60253,1,0,0.8842012286186218,[0.0]
582,60306,1,0,0.8827784061431885,[0.0]
583,60356,1,0,0.8809236884117126,[0.0]
