,0,1,2,3,4
0,37,1,0,0.9108145833015442,[0.0]
1,151,1,0,0.9147801399230957,[0.0]
2,251,1,0,0.9092742800712585,[0.0]
3,351,1,0,0.9098522067070007,[0.0]
4,401,1,0,0.9124085903167725,[0.0]
5,551,1,0,0.9109735488891602,[0.0]
6,601,1,0,0.911933958530426,[0.0]
7,651,1,0,0.9083579778671265,[0.0]
8,701,1,0,0.9092551469802856,[0.0]
9,801,1,0,0.9087280631065369,[0.0]
10,851,1,0,0.9081041216850281,[0.0]
11,901,1,0,0.9106793403625488,[0.0]
12,1001,1,0,0.9095350503921509,[0.0]
13,1151,1,0,0.9157871007919312,[0.0]
14,1201,1,0,0.9072336554527283,[0.0]
15,1251,1,0,0.9140838980674744,[0.0]
16,1351,1,0,0.9079362154006958,[0.0]
17,1402,1,0,0.9103310704231262,[0.0]
18,1501,1,0,0.9091969132423401,[0.0]
19,1601,1,0,0.9095456600189209,[0.0]
20,1701,1,0,0.9079628586769104,[0.0]
21,1885,1,0,0.9241830706596375,[0.0]
22,1937,1,0,0.9122259616851807,[0.0]
23,2001,1,0,0.9123604893684387,[0.0]
24,2053,1,0,0.9110623002052307,[0.0]
25,2151,1,0,0.9103133678436279,[0.0]
26,2301,1,0,0.9142985939979553,[0.0]
27,2451,1,0,0.9106485843658447,[0.0]
28,2551,1,0,0.9148401021957397,[0.0]
29,2651,1,0,0.9093369841575623,[0.0]
30,2751,1,0,0.9132533073425293,[0.0]
31,2801,1,0,0.9211069941520691,[0.0]
32,2905,1,0,0.9191185235977173,[0.0]
33,3001,1,0,0.925301730632782,[0.0]
34,3101,1,0,0.9177423119544983,[0.0]
35,3201,1,0,0.9179081320762634,[0.0]
36,3251,1,0,0.9234234094619751,[0.0]
37,3351,1,0,0.9101454615592957,[0.0]
38,3451,1,0,0.9120876789093018,[0.0]
39,3601,1,0,0.9089966416358948,[0.0]
40,3651,1,0,0.9229293465614319,[0.0]
41,3751,1,0,0.913345992565155,[0.0]
42,3801,1,0,0.9077847003936768,[0.0]
43,3951,1,0,0.9087602496147156,[0.0]
44,4051,1,0,0.9082508087158203,[0.0]
45,4251,1,0,0.9281381368637085,[0.0]
46,4401,1,0,0.9095397591590881,[0.0]
47,4454,1,0,0.9093948006629944,[0.0]
48,4554,1,0,0.908474862575531,[0.0]
49,4604,1,0,0.9129267334938049,[0.0]
