,0,1,2,3,4
71,5747,1,0,0.9034363627433777,[0.0]
72,5877,1,0,0.9002713561058044,[0.0]
73,5955,1,0,0.8932437896728516,[0.0]
74,6059,1,0,0.8879833221435547,[0.0]
75,6137,1,0,0.8801345229148865,[0.0]
76,6241,1,0,0.8865131139755249,[0.0]
77,6325,1,0,0.8725922703742981,[0.0]
78,6475,1,0,0.8704059720039368,[0.0]
79,6605,1,0,0.8711801171302795,[0.0]
80,6709,1,0,0.8885469436645508,[0.0]
81,6787,1,0,0.88755863904953,[0.0]
82,6891,1,0,0.8899069428443909,[0.0]
83,6969,1,0,0.8903480172157288,[0.0]
84,7047,1,0,0.8904117941856384,[0.0]
85,7125,1,0,0.8902186751365662,[0.0]
86,7177,1,0,0.8920876383781433,[0.0]
87,7281,1,0,0.8919767737388611,[0.0]
88,7363,1,0,0.8916832208633423,[0.0]
89,7489,1,0,0.8901787996292114,[0.0]
90,7697,1,0,0.8871691226959229,[0.0]
91,7853,1,0,0.8871209025382996,[0.0]
92,7931,1,0,0.8896908164024353,[0.0]
93,7983,1,0,0.8904201984405518,[0.0]
94,8087,1,0,0.8863002061843872,[0.0]
95,8139,1,0,0.886614203453064,[0.0]
96,8217,1,0,0.8856472373008728,[0.0]
97,8347,1,0,0.8868995308876038,[0.0]
98,8425,1,0,0.8860245943069458,[0.0]
99,8503,1,0,0.8826293349266052,[0.0]
100,8555,1,0,0.8845202922821045,[0.0]
101,8607,1,0,0.8835307955741882,[0.0]
102,8659,1,0,0.8837053775787354,[0.0]
103,8737,1,0,0.887321949005127,[0.0]
104,8789,1,0,0.8841754794120789,[0.0]
105,8867,1,0,0.8867730498313904,[0.0]
106,8945,1,0,0.8846197724342346,[0.0]
107,9049,1,0,0.8854554295539856,[0.0]
108,9179,1,0,0.8855021595954895,[0.0]
109,9231,1,0,0.8865726590156555,[0.0]
110,9309,1,0,0.8844931125640869,[0.0]
111,9364,1,0,0.8880424499511719,[0.0]
112,9439,1,0,0.8837118148803711,[0.0]
113,9491,1,0,0.8816864490509033,[0.0]
114,9569,1,0,0.8838977813720703,[0.0]
115,9699,1,0,0.8842801451683044,[0.0]
116,9751,1,0,0.8841515779495239,[0.0]
117,9829,1,0,0.8828231692314148,[0.0]
118,9881,1,0,0.8849673271179199,[0.0]
119,10037,1,0,0.8845009803771973,[0.0]
120,10141,1,0,0.8832553625106812,[0.0]
121,10219,1,0,0.8833176493644714,[0.0]
122,10271,1,0,0.8844864964485168,[0.0]
123,10375,1,0,0.8818818926811218,[0.0]
124,10427,1,0,0.881513237953186,[0.0]
125,10479,1,0,0.8843311667442322,[0.0]
126,10635,1,0,0.8854243159294128,[0.0]
127,10739,1,0,0.8861130475997925,[0.0]
128,10791,1,0,0.8839636445045471,[0.0]
129,10869,1,0,0.8842855095863342,[0.0]
130,10999,1,0,0.8859520554542542,[0.0]
131,11051,1,0,0.8862526416778564,[0.0]
132,11129,1,0,0.8868546485900879,[0.0]
133,11181,1,0,0.8874140381813049,[0.0]
134,11285,1,0,0.8849580883979797,[0.0]
135,11337,1,0,0.8852853178977966,[0.0]
136,11389,1,0,0.8873062133789062,[0.0]
137,11441,1,0,0.8848391771316528,[0.0]
138,11519,1,0,0.8830180764198303,[0.0]
139,11571,1,0,0.8826379776000977,[0.0]
140,11675,1,0,0.8827931880950928,[0.0]
141,11753,1,0,0.8828660249710083,[0.0]
142,11805,1,0,0.8813397884368896,[0.0]
143,11857,1,0,0.8818870186805725,[0.0]
144,11961,1,0,0.8815838694572449,[0.0]
145,12013,1,0,0.8810061812400818,[0.0]
146,12117,1,0,0.8832375407218933,[0.0]
147,12169,1,0,0.8817907571792603,[0.0]
148,12273,1,0,0.884220540523529,[0.0]
149,12325,1,0,0.8826172351837158,[0.0]
150,12403,1,0,0.8804160952568054,[0.0]
151,12481,1,0,0.8796439170837402,[0.0]
152,12637,1,0,0.8792710304260254,[0.0]
153,12715,1,0,0.8810297250747681,[0.0]
154,12767,1,0,0.8787115216255188,[0.0]
155,12819,1,0,0.8788334131240845,[0.0]
156,12897,1,0,0.8764917254447937,[0.0]
157,12975,1,0,0.8821046352386475,[0.0]
158,13027,1,0,0.8806518912315369,[0.0]
159,13131,1,0,0.8793352842330933,[0.0]
160,13289,1,0,0.879931628704071,[0.0]
161,13339,1,0,0.8807846307754517,[0.0]
162,13443,1,0,0.8804418444633484,[0.0]
163,13521,1,0,0.8782788515090942,[0.0]
164,13573,1,0,0.8790768980979919,[0.0]
165,13703,1,0,0.8797145485877991,[0.0]
166,13807,1,0,0.8811517953872681,[0.0]
167,13885,1,0,0.8809587359428406,[0.0]
168,13963,1,0,0.8798354268074036,[0.0]
169,14015,1,0,0.8789085149765015,[0.0]
170,14119,1,0,0.9120813012123108,[0.0]
171,14171,1,0,0.916634202003479,[0.0]
172,14223,1,0,0.9165565371513367,[0.0]
173,14275,1,0,0.9149547219276428,[0.0]
174,14353,1,0,0.9111841320991516,[0.0]
175,14457,1,0,0.9117019772529602,[0.0]
176,14535,1,0,0.9174540638923645,[0.0]
177,14613,1,0,0.9148454666137695,[0.0]
178,14665,1,0,0.913117527961731,[0.0]
179,14717,1,0,0.913354754447937,[0.0]
180,14769,1,0,0.9156231880187988,[0.0]
181,14847,1,0,0.9132941961288452,[0.0]
182,14925,1,0,0.9131306409835815,[0.0]
183,14977,1,0,0.9076687097549438,[0.0]
184,15055,1,0,0.9140036702156067,[0.0]
185,15185,1,0,0.917672336101532,[0.0]
186,15263,1,0,0.9163653254508972,[0.0]
187,15393,1,0,0.916081428527832,[0.0]
188,15471,1,0,0.911471962928772,[0.0]
189,15549,1,0,0.9144860506057739,[0.0]
190,15653,1,0,0.9075670838356018,[0.0]
191,15705,1,0,0.9115981459617615,[0.0]
192,15783,1,0,0.9161462783813477,[0.0]
193,15956,1,0,0.9121224880218506,[0.0]
194,16017,1,0,0.91363525390625,[0.0]
195,16095,1,0,0.9164205193519592,[0.0]
196,16147,1,0,0.914503812789917,[0.0]
197,16225,1,0,0.9126357436180115,[0.0]
198,16277,1,0,0.917408287525177,[0.0]
199,16355,1,0,0.9159457683563232,[0.0]
200,16433,1,0,0.9107270240783691,[0.0]
201,16511,1,0,0.9161313772201538,[0.0]
202,16563,1,0,0.9088002443313599,[0.0]
203,16615,1,0,0.9088115692138672,[0.0]
204,16667,1,0,0.9117913246154785,[0.0]
205,16745,1,0,0.9100440144538879,[0.0]
206,16823,1,0,0.9097286462783813,[0.0]
207,16901,1,0,0.9156038761138916,[0.0]
208,16979,1,0,0.8856344223022461,[0.0]
209,17060,1,0,0.8823550939559937,[0.0]
210,17129,1,0,0.9020758271217346,[0.0]
211,17213,1,0,0.8776862025260925,[0.0]
212,17317,1,0,0.8825125098228455,[0.0]
213,17395,1,0,0.881505012512207,[0.0]
214,17473,1,0,0.8856837749481201,[0.0]
215,17551,1,0,0.8830544352531433,[0.0]
216,17655,1,0,0.8839586973190308,[0.0]
217,17707,1,0,0.8829246759414673,[0.0]
218,17759,1,0,0.8865899443626404,[0.0]
219,17915,1,0,0.8802351951599121,[0.0]
220,17993,1,0,0.8833176493644714,[0.0]
221,18045,1,0,0.8822600245475769,[0.0]
222,18123,1,0,0.884424090385437,[0.0]
223,18227,1,0,0.883488655090332,[0.0]
224,18279,1,0,0.8815892338752747,[0.0]
225,18383,1,0,0.8816981315612793,[0.0]
226,18435,1,0,0.8830648064613342,[0.0]
227,18487,1,0,0.8893463015556335,[0.0]
228,18591,1,0,0.8893948793411255,[0.0]
229,18669,1,0,0.8890506625175476,[0.0]
230,18747,1,0,0.8900725245475769,[0.0]
231,18851,1,0,0.8865285515785217,[0.0]
232,18903,1,0,0.883821964263916,[0.0]
233,19012,1,0,0.8827522397041321,[0.0]
234,19090,1,0,0.8835946321487427,[0.0]
235,19189,1,0,0.8876544833183289,[0.0]
236,19241,1,0,0.8862577080726624,[0.0]
237,19295,1,0,0.8863100409507751,[0.0]
238,19345,1,0,0.8845170736312866,[0.0]
239,19423,1,0,0.8826557993888855,[0.0]
240,19475,1,0,0.8781294226646423,[0.0]
241,19527,1,0,0.8780571818351746,[0.0]
242,19579,1,0,0.8793195486068726,[0.0]
243,19631,1,0,0.8929928541183472,[0.0]
244,19709,1,0,0.896002471446991,[0.0]
245,19813,1,0,0.9043232202529907,[0.0]
246,19865,1,0,0.8835453987121582,[0.0]
247,19917,1,0,0.8913190960884094,[0.0]
248,19974,1,0,0.8798433542251587,[0.0]
249,20047,1,0,0.8882594704627991,[0.0]
250,20151,1,0,0.8825201392173767,[0.0]
251,20281,1,0,0.8798046112060547,[0.0]
252,20359,1,0,0.8789218664169312,[0.0]
253,20437,1,0,0.8980928063392639,[0.0]
254,20515,1,0,0.8951017260551453,[0.0]
255,20567,1,0,0.8796470165252686,[0.0]
256,20671,1,0,0.8805821537971497,[0.0]
257,20749,1,0,0.8906720876693726,[0.0]
258,20827,1,0,0.8846979737281799,[0.0]
259,20879,1,0,0.8781611323356628,[0.0]
260,20957,1,0,0.8894575834274292,[0.0]
261,21035,1,0,0.8851495385169983,[0.0]
262,21113,1,0,0.9006653428077698,[0.0]
263,21269,1,0,0.8860085010528564,[0.0]
264,21323,1,0,0.8777308464050293,[0.0]
265,21425,1,0,0.8981162905693054,[0.0]
266,21477,1,0,0.9081822633743286,[0.0]
267,21555,1,0,0.8987232446670532,[0.0]
268,21633,1,0,0.9021669626235962,[0.0]
269,21711,1,0,0.8983247876167297,[0.0]
270,21789,1,0,0.8960530161857605,[0.0]
271,21919,1,0,0.8891298770904541,[0.0]
272,21978,1,0,0.8778477907180786,[0.0]
273,22075,1,0,0.8790547251701355,[0.0]
274,22153,1,0,0.8796577453613281,[0.0]
275,22205,1,0,0.8838820457458496,[0.0]
276,22309,1,0,0.9089787602424622,[0.0]
277,22387,1,0,0.8971487283706665,[0.0]
278,22465,1,0,0.8911758661270142,[0.0]
279,22543,1,0,0.8924814462661743,[0.0]
280,22595,1,0,0.9109018445014954,[0.0]
281,22647,1,0,0.9049124121665955,[0.0]
282,22751,1,0,0.889980673789978,[0.0]
283,22829,1,0,0.9028754830360413,[0.0]
284,22907,1,0,0.8843249082565308,[0.0]
285,22985,1,0,0.8875414729118347,[0.0]
286,23063,1,0,0.9003201723098755,[0.0]
287,23141,1,0,0.9016677141189575,[0.0]
288,23193,1,0,0.9107576608657837,[0.0]
289,23271,1,0,0.9084370732307434,[0.0]
290,23349,1,0,0.9087133407592773,[0.0]
291,23401,1,0,0.8993423581123352,[0.0]
292,23515,1,0,0.8819540739059448,[0.0]
293,23635,1,0,0.8974027633666992,[0.0]
294,23739,1,0,0.8950533270835876,[0.0]
295,23817,1,0,0.8924824595451355,[0.0]
296,23895,1,0,0.8812670111656189,[0.0]
297,23947,1,0,0.901109516620636,[0.0]
298,24051,1,0,0.8939798474311829,[0.0]
299,24129,1,0,0.8960168957710266,[0.0]
300,24207,1,0,0.8889064192771912,[0.0]
301,24363,1,0,0.9092316031455994,[0.0]
302,24415,1,0,0.8827471733093262,[0.0]
303,24467,1,0,0.9088464975357056,[0.0]
304,24545,1,0,0.9082251191139221,[0.0]
305,24673,1,0,0.9073355793952942,[0.0]
306,24796,1,0,0.8847586512565613,[0.0]
307,24852,1,0,0.8868204951286316,[0.0]
308,24914,1,0,0.8885448575019836,[0.0]
309,25091,1,0,0.8983328342437744,[0.0]
310,25171,1,0,0.9042345285415649,[0.0]
311,25221,1,0,0.8974871635437012,[0.0]
312,25334,1,0,0.8972299098968506,[0.0]
313,25403,1,0,0.8949996829032898,[0.0]
314,25455,1,0,0.8926823139190674,[0.0]
315,25570,1,0,0.8870848417282104,[0.0]
316,25637,1,0,0.8784184455871582,[0.0]
317,25715,1,0,0.8856327533721924,[0.0]
318,25793,1,0,0.893846869468689,[0.0]
319,25949,1,0,0.8893621563911438,[0.0]
320,26001,1,0,0.8868785500526428,[0.0]
321,26053,1,0,0.8879678249359131,[0.0]
322,26105,1,0,0.8866638541221619,[0.0]
323,26183,1,0,0.8872665762901306,[0.0]
324,26287,1,0,0.885892391204834,[0.0]
325,26339,1,0,0.8865593075752258,[0.0]
326,26417,1,0,0.8854444026947021,[0.0]
327,26495,1,0,0.8861166834831238,[0.0]
328,26547,1,0,0.8863198757171631,[0.0]
329,26651,1,0,0.8878197073936462,[0.0]
330,26781,1,0,0.886452853679657,[0.0]
331,26833,1,0,0.8862461447715759,[0.0]
332,26885,1,0,0.88730388879776,[0.0]
333,26963,1,0,0.8862605094909668,[0.0]
334,27041,1,0,0.8885749578475952,[0.0]
335,27119,1,0,0.8872443437576294,[0.0]
336,27275,1,0,0.8876351118087769,[0.0]
337,27353,1,0,0.8851833939552307,[0.0]
338,27431,1,0,0.8880054354667664,[0.0]
339,27587,1,0,0.8879820108413696,[0.0]
340,27665,1,0,0.8885156512260437,[0.0]
341,27717,1,0,0.8856090903282166,[0.0]
342,27769,1,0,0.8893114328384399,[0.0]
343,27847,1,0,0.8858844041824341,[0.0]
344,27951,1,0,0.8872551321983337,[0.0]
345,28055,1,0,0.8873839974403381,[0.0]
346,28133,1,0,0.887191653251648,[0.0]
347,28185,1,0,0.8872740268707275,[0.0]
348,28237,1,0,0.8850563168525696,[0.0]
349,28367,1,0,0.8876535296440125,[0.0]
350,28445,1,0,0.8864946365356445,[0.0]
351,28575,1,0,0.8887611031532288,[0.0]
352,28679,1,0,0.8880706429481506,[0.0]
353,28731,1,0,0.8960869908332825,[0.0]
354,28809,1,0,0.8871627449989319,[0.0]
355,28887,1,0,0.8955017328262329,[0.0]
356,28965,1,0,0.886773407459259,[0.0]
357,29095,1,0,0.8883285522460938,[0.0]
358,29199,1,0,0.8914579749107361,[0.0]
359,29329,1,0,0.8903010487556458,[0.0]
360,29459,1,0,0.887546181678772,[0.0]
361,29537,1,0,0.8876067399978638,[0.0]
362,29615,1,0,0.8872113227844238,[0.0]
363,29745,1,0,0.8897051215171814,[0.0]
364,29875,1,0,0.8918634653091431,[0.0]
365,29953,1,0,0.8892590403556824,[0.0]
366,30005,1,0,0.8907472491264343,[0.0]
367,30109,1,0,0.8900372385978699,[0.0]
368,30187,1,0,0.8906897902488708,[0.0]
369,30265,1,0,0.8891656994819641,[0.0]
370,30343,1,0,0.8886155486106873,[0.0]
371,30421,1,0,0.8891404271125793,[0.0]
372,30525,1,0,0.889795184135437,[0.0]
373,30681,1,0,0.8883640170097351,[0.0]
374,30785,1,0,0.8886433243751526,[0.0]
375,30889,1,0,0.8882090449333191,[0.0]
376,30941,1,0,0.8870903849601746,[0.0]
377,30993,1,0,0.899095892906189,[0.0]
378,31097,1,0,0.8888212442398071,[0.0]
379,31175,1,0,0.8897022008895874,[0.0]
380,31227,1,0,0.8889309763908386,[0.0]
381,31305,1,0,0.8884562253952026,[0.0]
382,31435,1,0,0.8879043459892273,[0.0]
383,31513,1,0,0.8901957273483276,[0.0]
384,31591,1,0,0.889820396900177,[0.0]
385,31773,1,0,0.8880041837692261,[0.0]
386,31824,1,0,0.8875850439071655,[0.0]
387,31879,1,0,0.8939967155456543,[0.0]
388,31940,1,0,0.8923007845878601,[0.0]
389,31999,1,0,0.8928002119064331,[0.0]
390,32059,1,0,0.8798118233680725,[0.0]
391,32137,1,0,0.889288067817688,[0.0]
392,32189,1,0,0.8961533308029175,[0.0]
393,32241,1,0,0.8918769359588623,[0.0]
394,32293,1,0,0.8877160549163818,[0.0]
395,32345,1,0,0.8918338418006897,[0.0]
396,32423,1,0,0.8886935114860535,[0.0]
397,32527,1,0,0.8886407017707825,[0.0]
398,32605,1,0,0.8960769176483154,[0.0]
399,32657,1,0,0.884260892868042,[0.0]
400,32839,1,0,0.8837785720825195,[0.0]
401,32917,1,0,0.8896994590759277,[0.0]
402,32995,1,0,0.8906153440475464,[0.0]
403,33073,1,0,0.8848155736923218,[0.0]
404,33177,1,0,0.888576865196228,[0.0]
405,33229,1,0,0.8875114917755127,[0.0]
406,33307,1,0,0.8908434510231018,[0.0]
407,33385,1,0,0.8890983462333679,[0.0]
408,33515,1,0,0.8758985996246338,[0.0]
409,33593,1,0,0.8845919966697693,[0.0]
410,33645,1,0,0.8859377503395081,[0.0]
411,33697,1,0,0.8849797248840332,[0.0]
412,33801,1,0,0.8902949094772339,[0.0]
413,33853,1,0,0.8886854648590088,[0.0]
414,34058,1,0,0.8899024128913879,[0.0]
415,34139,1,0,0.8872072100639343,[0.0]
416,34216,1,0,0.8824087381362915,[0.0]
417,34321,1,0,0.8870627284049988,[0.0]
418,34399,1,0,0.8878689408302307,[0.0]
419,34503,1,0,0.8915148377418518,[0.0]
420,34584,1,0,0.8874136805534363,[0.0]
421,34601,1,0,0.8848745226860046,[0.0]
