,0,1,2,3,4
61,5747,1,0,0.8995726108551025,[0.0]
62,5851,1,0,0.9041528701782227,[0.0]
63,5903,1,0,0.9027755856513977,[0.0]
64,5981,1,0,0.9023211598396301,[0.0]
65,6059,1,0,0.9018419981002808,[0.0]
66,6137,1,0,0.9012304544448853,[0.0]
67,6293,1,0,0.9019979238510132,[0.0]
68,6371,1,0,0.9037953019142151,[0.0]
69,6423,1,0,0.9030608534812927,[0.0]
70,6527,1,0,0.9027379751205444,[0.0]
71,6657,1,0,0.9029700756072998,[0.0]
72,6761,1,0,0.8986690044403076,[0.0]
73,6813,1,0,0.915812075138092,[0.0]
74,6865,1,0,0.899964451789856,[0.0]
75,6969,1,0,0.9013875126838684,[0.0]
76,7125,1,0,0.9037268757820129,[0.0]
77,7177,1,0,0.9034292697906494,[0.0]
78,7281,1,0,0.9041910171508789,[0.0]
79,7333,1,0,0.9035910964012146,[0.0]
80,7541,1,0,0.9016774892807007,[0.0]
81,7671,1,0,0.9016859531402588,[0.0]
82,7749,1,0,0.902890145778656,[0.0]
83,7827,1,0,0.9034960269927979,[0.0]
84,7905,1,0,0.9039536118507385,[0.0]
85,7983,1,0,0.9051553606987,[0.0]
86,8035,1,0,0.9047911167144775,[0.0]
87,8087,1,0,0.9031177163124084,[0.0]
88,8139,1,0,0.902518093585968,[0.0]
89,8217,1,0,0.9051287174224854,[0.0]
90,8295,1,0,0.9023554921150208,[0.0]
91,8347,1,0,0.904137909412384,[0.0]
92,8425,1,0,0.9029737710952759,[0.0]
93,8477,1,0,0.9026572704315186,[0.0]
94,8581,1,0,0.9035019278526306,[0.0]
95,8633,1,0,0.9040836691856384,[0.0]
96,8711,1,0,0.9039456248283386,[0.0]
97,8789,1,0,0.9030009508132935,[0.0]
98,8867,1,0,0.9032898545265198,[0.0]
99,8919,1,0,0.9024152755737305,[0.0]
100,9049,1,0,0.9120455384254456,[0.0]
101,9205,1,0,0.9049206376075745,[0.0]
102,9309,1,0,0.9021561741828918,[0.0]
103,9387,1,0,0.9034899473190308,[0.0]
104,9439,1,0,0.901616096496582,[0.0]
105,9569,1,0,0.9028853178024292,[0.0]
106,9699,1,0,0.9028770327568054,[0.0]
107,9777,1,0,0.9039520621299744,[0.0]
108,9855,1,0,0.9018433094024658,[0.0]
109,9907,1,0,0.9032369256019592,[0.0]
110,10075,1,0,0.9020549058914185,[0.0]
111,10141,1,0,0.9035257697105408,[0.0]
112,10193,1,0,0.9036813974380493,[0.0]
113,10271,1,0,0.9025664925575256,[0.0]
114,10323,1,0,0.9024299383163452,[0.0]
115,10401,1,0,0.9031640291213989,[0.0]
116,10479,1,0,0.9047278761863708,[0.0]
117,10557,1,0,0.9012861251831055,[0.0]
118,10635,1,0,0.9041936993598938,[0.0]
119,10739,1,0,0.9024293422698975,[0.0]
120,10843,1,0,0.9014429450035095,[0.0]
121,10900,1,0,0.9014018774032593,[0.0]
122,11025,1,0,0.9025401473045349,[0.0]
123,11155,1,0,0.90398770570755,[0.0]
124,11207,1,0,0.9021452069282532,[0.0]
125,11285,1,0,0.9034971594810486,[0.0]
126,11363,1,0,0.9020190834999084,[0.0]
127,11467,1,0,0.9028002023696899,[0.0]
128,11519,1,0,0.9046542048454285,[0.0]
129,11597,1,0,0.9014023542404175,[0.0]
130,11675,1,0,0.9029098749160767,[0.0]
131,11779,1,0,0.9032136797904968,[0.0]
132,11909,1,0,0.9040911793708801,[0.0]
133,11961,1,0,0.9038400053977966,[0.0]
134,12065,1,0,0.9032741785049438,[0.0]
135,12117,1,0,0.9021379351615906,[0.0]
136,12221,1,0,0.9030160307884216,[0.0]
137,12325,1,0,0.9028714895248413,[0.0]
138,12429,1,0,0.9023940563201904,[0.0]
139,12507,1,0,0.9043260216712952,[0.0]
140,12576,1,0,0.902715265750885,[0.0]
141,12637,1,0,0.9032062292098999,[0.0]
142,12689,1,0,0.9045318961143494,[0.0]
143,12765,1,0,0.9037166833877563,[0.0]
144,12871,1,0,0.9051976799964905,[0.0]
145,13001,1,0,0.9053848385810852,[0.0]
146,13053,1,0,0.9048015475273132,[0.0]
147,13209,1,0,0.9037705063819885,[0.0]
148,13285,1,0,0.9047920107841492,[0.0]
149,13391,1,0,0.9036943912506104,[0.0]
150,13469,1,0,0.9043636918067932,[0.0]
151,13521,1,0,0.9023804664611816,[0.0]
152,13573,1,0,0.9009004235267639,[0.0]
153,13628,1,0,0.9007673859596252,[0.0]
154,13729,1,0,0.9028217196464539,[0.0]
155,13781,1,0,0.9042869806289673,[0.0]
156,13859,1,0,0.9029639959335327,[0.0]
157,13937,1,0,0.9030004739761353,[0.0]
158,14041,1,0,0.9036787152290344,[0.0]
159,14119,1,0,0.9037749767303467,[0.0]
160,14171,1,0,0.903860867023468,[0.0]
161,14223,1,0,0.903564989566803,[0.0]
162,14275,1,0,0.90329909324646,[0.0]
163,14327,1,0,0.9035688042640686,[0.0]
164,14379,1,0,0.9029750227928162,[0.0]
165,14431,1,0,0.9053964614868164,[0.0]
166,14509,1,0,0.9039844870567322,[0.0]
167,14613,1,0,0.9040445685386658,[0.0]
168,14743,1,0,0.9149072766304016,[0.0]
169,14824,1,0,0.9107490181922913,[0.0]
170,14950,1,0,0.9032749533653259,[0.0]
171,15029,1,0,0.8988165259361267,[0.0]
172,15133,1,0,0.8967112302780151,[0.0]
173,15185,1,0,0.903782308101654,[0.0]
174,15263,1,0,0.9008029103279114,[0.0]
175,15341,1,0,0.8956194519996643,[0.0]
176,15393,1,0,0.9023340344429016,[0.0]
177,15471,1,0,0.9073405265808105,[0.0]
178,15575,1,0,0.9058021903038025,[0.0]
179,15627,1,0,0.89731764793396,[0.0]
180,15705,1,0,0.8995291590690613,[0.0]
181,15804,1,0,0.8984645009040833,[0.0]
182,15861,1,0,0.8989505171775818,[0.0]
183,15939,1,0,0.9001433849334717,[0.0]
184,16017,1,0,0.9035161733627319,[0.0]
185,16095,1,0,0.9023019075393677,[0.0]
186,16153,1,0,0.9045905470848083,[0.0]
187,16245,1,0,0.9055690765380859,[0.0]
188,16357,1,0,0.8898437023162842,[0.0]
189,16485,1,0,0.8899269700050354,[0.0]
190,16537,1,0,0.8927298784255981,[0.0]
191,16693,1,0,0.8884743452072144,[0.0]
192,16771,1,0,0.8857588171958923,[0.0]
193,16849,1,0,0.8891769051551819,[0.0]
194,16901,1,0,0.8853040933609009,[0.0]
195,16981,1,0,0.8937389850616455,[0.0]
196,17083,1,0,0.8910675644874573,[0.0]
197,17135,1,0,0.9058111310005188,[0.0]
198,17213,1,0,0.9028366208076477,[0.0]
199,17317,1,0,0.9036276936531067,[0.0]
200,17369,1,0,0.9053938388824463,[0.0]
201,17447,1,0,0.9005849957466125,[0.0]
202,17551,1,0,0.8992699980735779,[0.0]
203,17681,1,0,0.9018362164497375,[0.0]
204,17837,1,0,0.897713840007782,[0.0]
205,17941,1,0,0.912604033946991,[0.0]
206,17993,1,0,0.9080337285995483,[0.0]
207,18097,1,0,0.9030411839485168,[0.0]
208,18227,1,0,0.8926950693130493,[0.0]
209,18279,1,0,0.8941851258277893,[0.0]
210,18392,1,0,0.9068834781646729,[0.0]
211,18510,1,0,0.903399646282196,[0.0]
212,18643,1,0,0.9155429005622864,[0.0]
213,18747,1,0,0.9079653024673462,[0.0]
214,18799,1,0,0.9107327461242676,[0.0]
215,18877,1,0,0.9009664058685303,[0.0]
216,19012,1,0,0.906866729259491,[0.0]
217,19143,1,0,0.905498206615448,[0.0]
218,19219,1,0,0.8971847295761108,[0.0]
219,19345,1,0,0.8962441086769104,[0.0]
220,19397,1,0,0.9091658592224121,[0.0]
221,19449,1,0,0.9107069969177246,[0.0]
222,19605,1,0,0.9024645090103149,[0.0]
223,19709,1,0,0.8914187550544739,[0.0]
224,19761,1,0,0.8925954103469849,[0.0]
225,19839,1,0,0.8922134637832642,[0.0]
226,19943,1,0,0.9007636904716492,[0.0]
227,20021,1,0,0.8979195952415466,[0.0]
228,20073,1,0,0.8933132290840149,[0.0]
229,20177,1,0,0.8957263231277466,[0.0]
230,20229,1,0,0.903350830078125,[0.0]
231,20474,1,0,0.8939102292060852,[0.0]
232,20621,1,0,0.9013447165489197,[0.0]
233,20775,1,0,0.8967069983482361,[0.0]
234,20905,1,0,0.9093088507652283,[0.0]
235,20960,1,0,0.8897837400436401,[0.0]
236,21061,1,0,0.8898831605911255,[0.0]
237,21113,1,0,0.9003570675849915,[0.0]
238,21217,1,0,0.9021345376968384,[0.0]
239,21269,1,0,0.9069307446479797,[0.0]
240,21347,1,0,0.9019607305526733,[0.0]
241,21425,1,0,0.919002890586853,[0.0]
242,21540,1,0,0.9070378541946411,[0.0]
243,21607,1,0,0.9023402333259583,[0.0]
244,21737,1,0,0.9156138896942139,[0.0]
245,21789,1,0,0.9188339710235596,[0.0]
246,21945,1,0,0.892433226108551,[0.0]
247,21997,1,0,0.8937831521034241,[0.0]
248,22075,1,0,0.9051344990730286,[0.0]
249,22127,1,0,0.9165425300598145,[0.0]
250,22205,1,0,0.9193500876426697,[0.0]
251,22330,1,0,0.9096819758415222,[0.0]
252,22387,1,0,0.9004534482955933,[0.0]
253,22465,1,0,0.9001857042312622,[0.0]
254,22517,1,0,0.8953766822814941,[0.0]
255,22569,1,0,0.8841564655303955,[0.0]
256,22647,1,0,0.8844617009162903,[0.0]
257,22779,1,0,0.8863648176193237,[0.0]
258,22864,1,0,0.8854625821113586,[0.0]
259,22955,1,0,0.896880567073822,[0.0]
260,23167,1,0,0.898361325263977,[0.0]
261,23323,1,0,0.8969727158546448,[0.0]
262,23406,1,0,0.8938162922859192,[0.0]
263,23505,1,0,0.892360270023346,[0.0]
264,23631,1,0,0.9113534092903137,[0.0]
265,23845,1,0,0.9037980437278748,[0.0]
266,23899,1,0,0.9071431756019592,[0.0]
267,24021,1,0,0.8951884508132935,[0.0]
268,24230,1,0,0.9190025329589844,[0.0]
269,24346,1,0,0.8963639140129089,[0.0]
270,24480,1,0,0.9229888319969177,[0.0]
271,24547,1,0,0.8914002180099487,[0.0]
272,24617,1,0,0.9014740586280823,[0.0]
273,24677,1,0,0.910916268825531,[0.0]
274,24805,1,0,0.9024442434310913,[0.0]
275,24909,1,0,0.9037153720855713,[0.0]
276,24987,1,0,0.9015297293663025,[0.0]
277,25151,1,0,0.9007038474082947,[0.0]
278,25245,1,0,0.9006249308586121,[0.0]
279,25317,1,0,0.9001564979553223,[0.0]
280,25400,1,0,0.8926160931587219,[0.0]
281,25533,1,0,0.8989675641059875,[0.0]
282,25637,1,0,0.8986323475837708,[0.0]
283,25689,1,0,0.9006984233856201,[0.0]
284,25778,1,0,0.9012744426727295,[0.0]
285,25859,1,0,0.8973355889320374,[0.0]
286,25975,1,0,0.9094070792198181,[0.0]
287,26027,1,0,0.8894270658493042,[0.0]
288,26131,1,0,0.9116343855857849,[0.0]
289,26269,1,0,0.9079111814498901,[0.0]
290,26331,1,0,0.9128106236457825,[0.0]
291,26412,1,0,0.908404529094696,[0.0]
292,26490,1,0,0.907867431640625,[0.0]
293,26610,1,0,0.9051126837730408,[0.0]
294,26761,1,0,0.896079421043396,[0.0]
295,26891,1,0,0.9092237949371338,[0.0]
296,26985,1,0,0.9006661176681519,[0.0]
297,27046,1,0,0.903962254524231,[0.0]
298,27158,1,0,0.9035609364509583,[0.0]
299,27217,1,0,0.9023363590240479,[0.0]
300,27332,1,0,0.8948473930358887,[0.0]
301,27507,1,1,0.9232994914054871,[1.0]
302,27613,1,1,0.9232046008110046,[1.0]
303,27802,1,1,0.915446400642395,[1.0]
304,27873,1,1,0.9219109416007996,[1.0]
305,28055,1,1,0.926151692867279,[1.0]
306,28205,1,1,0.9205480217933655,[1.0]
307,28283,1,1,0.923901379108429,[1.0]
308,28512,1,1,0.9190068244934082,[1.0]
309,28609,1,1,0.8919956684112549,[1.0]
310,28706,1,1,0.882261335849762,[1.0]
311,28757,1,1,0.9073711037635803,[1.0]
312,28835,1,1,0.9309679865837097,[1.0]
313,29050,1,1,0.9262214303016663,[1.0]
314,29107,1,1,0.9004788398742676,[1.0]
315,29259,1,1,0.9165101051330566,[1.0]
316,29449,1,1,0.8940649032592773,[1.0]
317,29567,1,1,0.8982616066932678,[1.0]
318,29895,1,1,0.893140971660614,[1.0]
319,30083,1,1,0.9018401503562927,[1.0]
320,30161,1,1,0.9277350306510925,[1.0]
321,30315,1,1,0.923879086971283,[1.0]
322,30373,1,1,0.9267264008522034,[1.0]
323,30468,1,1,0.9174587726593018,[1.0]
324,30546,1,1,0.9320273995399475,[1.0]
325,30624,1,1,0.92714524269104,[1.0]
326,30713,1,1,0.9436156153678894,[1.0]
327,30811,1,1,0.935771107673645,[1.0]
328,30874,1,1,0.934705376625061,[1.0]
329,30952,1,1,0.9306392073631287,[1.0]
330,31007,1,1,0.9242334365844727,[1.0]
331,31059,1,1,0.9386297464370728,[1.0]
332,31149,1,1,0.9349629282951355,[1.0]
333,31279,1,1,0.9344059824943542,[1.0]
334,31354,1,1,0.9375063180923462,[1.0]
335,31435,1,1,0.930608332157135,[1.0]
336,31530,1,1,0.9262641072273254,[1.0]
337,31617,1,1,0.9169116020202637,[1.0]
338,31773,1,1,0.9352570176124573,[1.0]
339,31891,1,1,0.9202644228935242,[1.0]
340,31972,1,1,0.9159901738166809,[1.0]
341,32029,1,1,0.9159166812896729,[1.0]
342,32123,1,1,0.9337829351425171,[1.0]
343,32200,1,1,0.9375928044319153,[1.0]
344,32276,1,1,0.939163863658905,[1.0]
345,32345,1,1,0.9130208492279053,[1.0]
346,32469,1,1,0.9222743511199951,[1.0]
347,32623,1,1,0.926991879940033,[1.0]
348,32694,1,1,0.9226452708244324,[1.0]
349,32832,1,1,0.9221190214157104,[1.0]
350,32917,1,1,0.9219583868980408,[1.0]
351,33073,1,1,0.9277240633964539,[1.0]
352,33177,1,1,0.9268772602081299,[1.0]
353,33235,1,1,0.9268205165863037,[1.0]
354,33286,1,1,0.9249844551086426,[1.0]
355,33368,1,1,0.924000084400177,[1.0]
356,33465,1,1,0.9326319098472595,[1.0]
357,33529,1,1,0.8890318870544434,[1.0]
358,33619,1,1,0.9233309030532837,[1.0]
359,33715,1,1,0.8773474097251892,[1.0]
360,33774,1,1,0.9063267707824707,[1.0]
361,33883,1,1,0.9216081500053406,[1.0]
362,34002,1,1,0.933722734451294,[1.0]
363,34080,1,1,0.9328785538673401,[1.0]
364,34191,1,0,0.8861875534057617,[0.0]
365,34308,1,0,0.898177981376648,[0.0]
366,34529,1,0,0.8958480358123779,[0.0]
367,34763,1,0,0.9075217247009277,[0.0]
368,34810,1,0,0.9074469208717346,[0.0]
