,0,1,2,3,4
0,103,1,1,0.9060998558998108,[1.0]
1,201,1,1,0.9055526852607727,[1.0]
2,301,1,1,0.9075643420219421,[1.0]
3,401,1,1,0.9056947231292725,[1.0]
4,501,1,1,0.9010098576545715,[1.0]
5,601,1,1,0.9034935832023621,[1.0]
6,701,1,1,0.909175455570221,[1.0]
7,901,1,1,0.9084938764572144,[1.0]
8,1001,1,1,0.9064169526100159,[1.0]
9,1101,1,1,0.9047237634658813,[1.0]
10,1151,1,1,0.9049191474914551,[1.0]
11,1201,1,1,0.9075096249580383,[1.0]
12,1283,1,1,0.902202844619751,[1.0]
13,1377,1,1,0.860197901725769,[1.0]
14,1501,1,1,0.8521639108657837,[1.0]
15,1601,1,1,0.8599315285682678,[1.0]
16,1751,1,1,0.844413161277771,[1.0]
17,1951,1,1,0.8882449269294739,[1.0]
18,2001,1,1,0.8815787434577942,[1.0]
19,2051,1,1,0.8844360709190369,[1.0]
20,2106,1,1,0.88512122631073,[1.0]
21,2301,1,1,0.8734652400016785,[1.0]
22,2401,1,1,0.7563045620918274,[1.0]
23,2501,1,1,0.83531653881073,[1.0]
24,2601,1,1,0.8545400500297546,[1.0]
25,2701,1,1,0.8594270348548889,[1.0]
26,2850,1,1,0.8347154259681702,[1.0]
27,2951,1,1,0.8765411376953125,[1.0]
28,3050,1,1,0.8726301789283752,[1.0]
29,3155,1,1,0.8669493794441223,[1.0]
30,3206,1,1,0.8587068915367126,[1.0]
31,3256,1,1,0.8621517419815063,[1.0]
32,3351,1,1,0.8638367652893066,[1.0]
33,3406,1,1,0.8585149645805359,[1.0]
34,3457,1,1,0.8685061931610107,[1.0]
35,3551,1,1,0.8668130040168762,[1.0]
36,3605,1,1,0.869517982006073,[1.0]
37,3725,1,1,0.8777965307235718,[1.0]
38,3951,1,1,0.8691236972808838,[1.0]
39,4006,1,1,0.8685886859893799,[1.0]
40,4082,1,1,0.8711735606193542,[1.0]
41,4151,1,1,0.8724184632301331,[1.0]
42,4250,1,1,0.8793872594833374,[1.0]
43,4500,1,1,0.8738473653793335,[1.0]
44,4554,1,1,0.8755174279212952,[1.0]
45,4604,1,1,0.8747882843017578,[1.0]
46,4703,1,1,0.8763296604156494,[1.0]
47,4754,1,1,0.8795638680458069,[1.0]
48,4905,1,1,0.8701333999633789,[1.0]
49,5049,1,1,0.893336296081543,[1.0]
50,5149,1,1,0.8790048360824585,[1.0]
51,5203,1,1,0.8990845680236816,[1.0]
52,5299,1,1,0.8913079500198364,[1.0]
53,5354,1,1,0.8961752653121948,[1.0]
54,5404,1,1,0.8710557222366333,[1.0]
55,5500,1,1,0.8959084749221802,[1.0]
56,5555,1,1,0.8994956016540527,[1.0]
57,5651,1,1,0.8860382437705994,[1.0]
58,5751,1,1,0.8828936815261841,[1.0]
59,5803,1,1,0.8872652053833008,[1.0]
60,5854,1,1,0.8736690878868103,[1.0]
61,5953,1,1,0.8986528515815735,[1.0]
62,6203,1,1,0.8938932418823242,[1.0]
63,6253,1,1,0.8959119319915771,[1.0]
64,6303,1,1,0.8865403532981873,[1.0]
65,6403,1,1,0.8975808024406433,[1.0]
66,6503,1,1,0.8979597687721252,[1.0]
67,6603,1,1,0.8907549381256104,[1.0]
68,6803,1,1,0.896439254283905,[1.0]
69,7047,1,1,0.8966013789176941,[1.0]
70,7101,1,1,0.8912189602851868,[1.0]
71,7203,1,1,0.8989130258560181,[1.0]
72,7303,1,1,0.8936229944229126,[1.0]
73,7396,1,1,0.8985745906829834,[1.0]
74,7598,1,1,0.9000281691551208,[1.0]
75,7653,1,1,0.9014660120010376,[1.0]
76,7753,1,1,0.9075555801391602,[1.0]
77,7851,1,1,0.8886358737945557,[1.0]
78,7951,1,1,0.8971306681632996,[1.0]
79,8098,1,1,0.8960989117622375,[1.0]
80,8203,1,1,0.9041662216186523,[1.0]
81,8301,1,1,0.8945080637931824,[1.0]
82,8451,1,1,0.8985739350318909,[1.0]
83,8503,1,1,0.900405764579773,[1.0]
84,8596,1,1,0.8893350958824158,[1.0]
85,8901,1,1,0.8826591372489929,[1.0]
86,8997,1,1,0.8645724654197693,[1.0]
87,9121,1,1,0.8257794380187988,[1.0]
88,9201,1,1,0.8868263959884644,[1.0]
89,9252,1,1,0.8504384160041809,[1.0]
90,9397,1,1,0.8528631329536438,[1.0]
91,9520,1,1,0.8571284413337708,[1.0]
92,9695,1,1,0.8691694140434265,[1.0]
93,9746,1,1,0.8929250836372375,[1.0]
94,9844,1,1,0.8976024389266968,[1.0]
95,9901,1,1,0.896143913269043,[1.0]
96,10051,1,1,0.8961233496665955,[1.0]
97,10170,1,1,0.8964985013008118,[1.0]
98,10251,1,1,0.90325927734375,[1.0]
99,10370,1,1,0.8860220909118652,[1.0]
100,10451,1,1,0.8835014700889587,[1.0]
101,10550,1,1,0.8944518566131592,[1.0]
102,10601,1,1,0.8931804895401001,[1.0]
103,10751,1,1,0.8990594744682312,[1.0]
104,10801,1,1,0.8821662664413452,[1.0]
105,10901,1,1,0.8915418386459351,[1.0]
106,11101,1,1,0.8552107214927673,[1.0]
107,11251,1,1,0.8824968934059143,[1.0]
108,11350,1,1,0.8483558297157288,[1.0]
109,11451,1,1,0.8654145002365112,[1.0]
110,11503,1,1,0.860622227191925,[1.0]
111,11601,1,1,0.8733428120613098,[1.0]
112,11700,1,1,0.8739621043205261,[1.0]
113,11751,1,1,0.8888859748840332,[1.0]
114,11956,1,1,0.8943982720375061,[1.0]
115,12045,1,1,0.8945785760879517,[1.0]
116,12224,1,1,0.8813660740852356,[1.0]
117,12344,1,1,0.8939244151115417,[1.0]
118,12400,1,1,0.8880390524864197,[1.0]
119,12450,1,1,0.8994617462158203,[1.0]
120,12554,1,1,0.8966755867004395,[1.0]
121,12694,1,1,0.8948768973350525,[1.0]
122,12754,1,1,0.9020916223526001,[1.0]
123,12843,1,1,0.901114284992218,[1.0]
124,12893,1,1,0.8950458765029907,[1.0]
125,12999,1,1,0.8969904184341431,[1.0]
126,13063,1,1,0.8910366296768188,[1.0]
127,13195,1,1,0.8955129384994507,[1.0]
128,13293,1,1,0.9040643572807312,[1.0]
129,13498,1,1,0.8827261328697205,[1.0]
130,13550,1,1,0.9020821452140808,[1.0]
131,13692,1,1,0.8939225673675537,[1.0]
132,13754,1,1,0.9007861614227295,[1.0]
133,13818,1,1,0.9020459651947021,[1.0]
134,13953,1,1,0.8816722631454468,[1.0]
135,14048,1,1,0.8674708604812622,[1.0]
136,14203,1,1,0.8774307370185852,[1.0]
137,14295,1,1,0.8851291537284851,[1.0]
138,14393,1,1,0.878081202507019,[1.0]
139,14543,1,1,0.8869752883911133,[1.0]
140,14647,1,1,0.8726086020469666,[1.0]
141,14747,1,1,0.890067458152771,[1.0]
142,14998,1,1,0.8842543363571167,[1.0]
143,15153,1,1,0.8992111682891846,[1.0]
144,15313,1,1,0.8839350342750549,[1.0]
145,15443,1,1,0.8947951793670654,[1.0]
146,15594,1,1,0.9032765030860901,[1.0]
147,15692,1,1,0.8977805972099304,[1.0]
148,15793,1,1,0.9023522138595581,[1.0]
149,15891,1,1,0.8761290311813354,[1.0]
150,15943,1,1,0.8907952308654785,[1.0]
151,16042,1,1,0.8895846605300903,[1.0]
152,16101,1,1,0.8865761756896973,[1.0]
153,16191,1,1,0.8760818243026733,[1.0]
154,16251,1,1,0.8804123997688293,[1.0]
155,16351,1,1,0.89459228515625,[1.0]
156,16401,1,1,0.8919302225112915,[1.0]
157,16494,1,1,0.8944805860519409,[1.0]
158,16593,1,1,0.8943181037902832,[1.0]
159,16744,1,1,0.8931033611297607,[1.0]
160,16794,1,1,0.8977519869804382,[1.0]
161,16894,1,1,0.8846821188926697,[1.0]
162,16993,1,1,0.8712847232818604,[1.0]
163,17044,1,1,0.8847610354423523,[1.0]
164,17095,1,1,0.8762003183364868,[1.0]
165,17190,1,1,0.8732467293739319,[1.0]
166,17240,1,1,0.89024418592453,[1.0]
167,17295,1,1,0.876779317855835,[1.0]
168,17444,1,1,0.8734661340713501,[1.0]
169,17495,1,1,0.8919450640678406,[1.0]
170,17595,1,1,0.8920512199401855,[1.0]
171,17794,1,1,0.8982224464416504,[1.0]
