,0,1,2,3,4
108,11098,1,1,0.892534077167511,[1.0]
109,11154,1,1,0.8920149803161621,[1.0]
110,11298,1,1,0.8958534002304077,[1.0]
111,11351,1,1,0.8938567638397217,[1.0]
112,11448,1,1,0.894797146320343,[1.0]
113,11501,1,1,0.8954866528511047,[1.0]
114,11651,1,1,0.8873342871665955,[1.0]
115,11801,1,1,0.8974034786224365,[1.0]
116,11948,1,1,0.9066913723945618,[1.0]
117,12001,1,1,0.9072128534317017,[1.0]
118,12147,1,1,0.8943305611610413,[1.0]
119,12201,1,1,0.895733118057251,[1.0]
120,12297,1,1,0.8987700343132019,[1.0]
121,12401,1,1,0.8929052352905273,[1.0]
122,12451,1,1,0.8946043848991394,[1.0]
123,12547,1,1,0.9027742147445679,[1.0]
124,12651,1,1,0.8985030055046082,[1.0]
125,12701,1,1,0.8915265798568726,[1.0]
126,12847,1,1,0.8955153226852417,[1.0]
127,12947,1,1,0.8949686884880066,[1.0]
128,13041,1,1,0.9043536186218262,[1.0]
129,13201,1,1,0.9094097018241882,[1.0]
130,13301,1,1,0.9135809540748596,[1.0]
131,13396,1,1,0.896580696105957,[1.0]
132,13496,1,1,0.8961755037307739,[1.0]
133,13546,1,1,0.8952175974845886,[1.0]
134,13646,1,1,0.8968309760093689,[1.0]
135,13795,1,1,0.9081843495368958,[1.0]
136,13851,1,1,0.9053758382797241,[1.0]
137,13901,1,1,0.9081925749778748,[1.0]
138,13951,1,1,0.902087390422821,[1.0]
139,14151,1,1,0.8902620077133179,[1.0]
140,14203,1,1,0.9007127285003662,[1.0]
141,14346,1,1,0.8976260423660278,[1.0]
142,14396,1,1,0.8928961753845215,[1.0]
143,14501,1,1,0.9015988111495972,[1.0]
144,14551,1,1,0.8958799839019775,[1.0]
145,14695,1,1,0.8913635611534119,[1.0]
146,14745,1,1,0.9015707969665527,[1.0]
147,14796,1,1,0.9065303802490234,[1.0]
148,14870,1,1,0.8924105167388916,[1.0]
149,15045,1,1,0.9025362730026245,[1.0]
150,15145,1,1,0.916861891746521,[1.0]
151,15195,1,1,0.9055910706520081,[1.0]
152,15251,1,1,0.9157871007919312,[1.0]
153,15345,1,1,0.9240460395812988,[1.0]
154,15401,1,1,0.9215410947799683,[1.0]
155,15451,1,1,0.9171841740608215,[1.0]
156,15601,1,1,0.9074144959449768,[1.0]
157,15695,1,1,0.911727249622345,[1.0]
158,15745,1,1,0.9119660258293152,[1.0]
159,15801,1,1,0.8941091299057007,[1.0]
160,15895,1,1,0.8937138319015503,[1.0]
161,16094,1,1,0.8995808959007263,[1.0]
162,16194,1,1,0.8946546912193298,[1.0]
163,16344,1,1,0.8936534523963928,[1.0]
164,16394,1,1,0.8951135873794556,[1.0]
165,16451,1,1,0.907625675201416,[1.0]
166,16544,1,1,0.9119722247123718,[1.0]
167,16701,1,1,0.9062766432762146,[1.0]
168,16844,1,1,0.918465793132782,[1.0]
169,16944,1,1,0.9119826555252075,[1.0]
170,16994,1,1,0.922120213508606,[1.0]
171,17076,1,1,0.927560567855835,[1.0]
172,17194,1,1,0.9113956689834595,[1.0]
173,17244,1,1,0.9010505080223083,[1.0]
174,17305,1,1,0.9185357093811035,[1.0]
175,17370,1,1,0.902022659778595,[1.0]
176,17512,1,1,0.912362277507782,[1.0]
177,17651,1,1,0.9124002456665039,[1.0]
178,17851,1,1,0.8993805646896362,[1.0]
179,17943,1,1,0.9018271565437317,[1.0]
180,18001,1,1,0.9030017256736755,[1.0]
181,18051,1,1,0.8993580937385559,[1.0]
182,18193,1,1,0.9120880365371704,[1.0]
183,18300,1,1,0.9165477752685547,[1.0]
184,18493,1,1,0.8979640603065491,[1.0]
185,18551,1,1,0.9036312699317932,[1.0]
186,18751,1,1,0.8988538384437561,[1.0]
187,19084,1,1,0.87889564037323,[1.0]
188,19192,1,1,0.8663069009780884,[1.0]
189,19314,1,1,0.9081589579582214,[1.0]
190,19390,1,1,0.8898778557777405,[1.0]
191,19592,1,1,0.8932969570159912,[1.0]
192,19642,1,1,0.8866404294967651,[1.0]
193,19742,1,1,0.893144965171814,[1.0]
194,19851,1,1,0.8805079460144043,[1.0]
195,19912,1,1,0.8652751445770264,[1.0]
196,20073,1,1,0.8861039876937866,[1.0]
197,20141,1,1,0.8963746428489685,[1.0]
198,20192,1,1,0.902242124080658,[1.0]
199,20291,1,1,0.9106696248054504,[1.0]
200,20291,1,1,0.9106696248054504,[1.0]
201,20410,1,1,0.9048504829406738,[1.0]
202,20590,1,1,0.9100583791732788,[1.0]
203,20663,1,1,0.9103067517280579,[1.0]
204,20744,1,1,0.9150163531303406,[1.0]
205,20844,1,1,0.915105938911438,[1.0]
206,20895,1,1,0.9034097790718079,[1.0]
207,21091,1,1,0.8997513651847839,[1.0]
208,21240,1,1,0.8972436189651489,[1.0]
209,21343,1,1,0.8897596001625061,[1.0]
210,21445,1,1,0.9155439138412476,[1.0]
211,21501,1,1,0.9069213271141052,[1.0]
212,21655,1,1,0.9239463806152344,[1.0]
213,21741,1,1,0.9395313262939453,[1.0]
214,21851,1,1,0.9436094760894775,[1.0]
215,22095,1,1,0.9273012280464172,[1.0]
216,22201,1,1,0.9423829913139343,[1.0]
217,22365,1,1,0.943068265914917,[1.0]
218,22540,1,1,0.9233679175376892,[1.0]
219,22590,1,1,0.9211317896842957,[1.0]
220,22701,1,1,0.9301644563674927,[1.0]
221,22783,1,1,0.9154624938964844,[1.0]
222,22851,1,1,0.9304762482643127,[1.0]
223,22934,1,1,0.930155873298645,[1.0]
224,23051,1,1,0.9109975099563599,[1.0]
225,23188,1,1,0.9268175363540649,[1.0]
226,23339,1,1,0.9288172125816345,[1.0]
227,23451,1,1,0.9245333075523376,[1.0]
228,23551,1,1,0.9318513870239258,[1.0]
229,23701,1,1,0.9361495971679688,[1.0]
230,23789,1,1,0.932741105556488,[1.0]
231,23839,1,1,0.9382216930389404,[1.0]
232,23946,1,1,0.9365456104278564,[1.0]
233,24137,1,0,0.901842474937439,[0.0]
234,24239,1,1,0.9238353371620178,[1.0]
235,24409,1,1,0.9159556031227112,[1.0]
236,24487,1,1,0.9321361184120178,[1.0]
237,24589,1,1,0.9285280108451843,[1.0]
238,24687,1,1,0.9221073389053345,[1.0]
239,24751,1,1,0.9215225577354431,[1.0]
240,24851,1,1,0.9235431551933289,[1.0]
241,24951,1,1,0.9291541576385498,[1.0]
242,25012,1,1,0.9189099669456482,[1.0]
243,25087,1,1,0.9247616529464722,[1.0]
244,25201,1,1,0.9265368580818176,[1.0]
245,25301,1,1,0.9200997352600098,[1.0]
246,25458,1,1,0.9234834909439087,[1.0]
247,25538,1,1,0.9254476428031921,[1.0]
248,25701,1,1,0.9241455793380737,[1.0]
249,25751,1,1,0.9244900345802307,[1.0]
250,25811,1,1,0.9252358078956604,[1.0]
251,25962,1,1,0.9270262718200684,[1.0]
252,26037,1,1,0.9230270385742188,[1.0]
253,26144,1,1,0.9247090220451355,[1.0]
254,26208,1,1,0.9262529611587524,[1.0]
255,26357,1,1,0.9251658320426941,[1.0]
256,26451,1,1,0.9247575402259827,[1.0]
257,26501,1,1,0.9256203770637512,[1.0]
258,26693,1,1,0.9229022264480591,[1.0]
259,26801,1,1,0.9261689186096191,[1.0]
260,26889,1,1,0.9297417402267456,[1.0]
261,26986,1,1,0.8975529670715332,[1.0]
262,27103,1,1,0.9207326173782349,[1.0]
263,27201,1,1,0.9129725098609924,[1.0]
264,27251,1,1,0.9127053022384644,[1.0]
265,27351,1,1,0.9140245914459229,[1.0]
266,27495,1,1,0.9160420298576355,[1.0]
267,27601,1,1,0.9013180136680603,[1.0]
268,27692,1,1,0.893147349357605,[1.0]
269,27851,1,1,0.899169921875,[1.0]
270,28005,1,1,0.9024397730827332,[1.0]
271,28095,1,1,0.9096851348876953,[1.0]
272,28201,1,1,0.9063616991043091,[1.0]
273,28260,1,1,0.9169309735298157,[1.0]
274,28353,1,1,0.9134039878845215,[1.0]
275,28451,1,1,0.9113420248031616,[1.0]
276,28601,1,1,0.925831139087677,[1.0]
277,28735,1,1,0.8993608951568604,[1.0]
278,28801,1,1,0.8952512145042419,[1.0]
279,28935,1,1,0.8978449702262878,[1.0]
280,28985,1,1,0.9083343744277954,[1.0]
281,29051,1,1,0.9020031690597534,[1.0]
282,29190,1,1,0.8926740288734436,[1.0]
283,29301,1,1,0.8942610621452332,[1.0]
284,29401,1,1,0.8914745450019836,[1.0]
285,29501,1,1,0.8893255591392517,[1.0]
286,29595,1,1,0.8964895009994507,[1.0]
287,29695,1,1,0.9041079878807068,[1.0]
288,29889,1,1,0.9031484127044678,[1.0]
289,29984,1,1,0.9484744668006897,[1.0]
290,30051,1,1,0.9397832751274109,[1.0]
291,30220,1,1,0.9152230024337769,[1.0]
292,30301,1,1,0.9276984333992004,[1.0]
293,30401,1,1,0.9071182012557983,[1.0]
294,30601,1,1,0.897260308265686,[1.0]
295,30701,1,1,0.8903661966323853,[1.0]
296,30751,1,1,0.9046986103057861,[1.0]
297,30801,1,1,0.9043284058570862,[1.0]
298,30901,1,1,0.9078580141067505,[1.0]
299,31001,1,1,0.9045506119728088,[1.0]
300,31101,1,1,0.9050548076629639,[1.0]
301,31158,1,1,0.9076312780380249,[1.0]
302,31257,1,1,0.9081952571868896,[1.0]
303,31445,1,1,0.9110017418861389,[1.0]
304,31551,1,1,0.9066529870033264,[1.0]
305,31640,1,1,0.9001659750938416,[1.0]
306,31734,1,1,0.9027317762374878,[1.0]
307,31983,1,1,0.9286791086196899,[1.0]
308,32051,1,1,0.9336981177330017,[1.0]
309,32151,1,1,0.892166018486023,[1.0]
310,32332,1,1,0.9137260317802429,[1.0]
311,32451,1,1,0.9094264507293701,[1.0]
312,32551,1,1,0.9093555808067322,[1.0]
313,32601,1,1,0.9054593443870544,[1.0]
314,32654,1,1,0.909823477268219,[1.0]
315,32805,1,1,0.9197561144828796,[1.0]
316,33033,1,1,0.9277897477149963,[1.0]
317,33108,1,1,0.9063621163368225,[1.0]
318,33251,1,1,0.9142789244651794,[1.0]
319,33337,1,1,0.9184165000915527,[1.0]
320,33482,1,1,0.9068424105644226,[1.0]
321,33586,1,1,0.9218153357505798,[1.0]
322,33655,1,1,0.9272878170013428,[1.0]
323,33706,1,1,0.9282810091972351,[1.0]
324,33854,1,1,0.9156144857406616,[1.0]
325,33987,1,1,0.9254919290542603,[1.0]
326,34086,1,1,0.9212979078292847,[1.0]
327,34181,1,1,0.9225025177001953,[1.0]
328,34335,1,1,0.9228357076644897,[1.0]
329,34431,1,1,0.9212707877159119,[1.0]
330,34501,1,1,0.9044473171234131,[1.0]
331,34636,1,1,0.9253849387168884,[1.0]
332,34754,1,1,0.9296860098838806,[1.0]
333,34934,1,1,0.9232733845710754,[1.0]
334,35060,1,1,0.9372028112411499,[1.0]
335,35130,1,1,0.9311350584030151,[1.0]
336,35201,1,1,0.9287642240524292,[1.0]
337,35336,1,1,0.9284332394599915,[1.0]
338,35451,1,1,0.9250488877296448,[1.0]
339,35554,1,1,0.9265167117118835,[1.0]
340,35630,1,1,0.9249328374862671,[1.0]
341,35704,1,1,0.9276617765426636,[1.0]
342,35801,1,1,0.9273990392684937,[1.0]
343,35928,1,1,0.9298865795135498,[1.0]
344,36040,1,1,0.9296385049819946,[1.0]
345,36154,1,1,0.9327493906021118,[1.0]
346,36278,1,1,0.9304953217506409,[1.0]
347,36411,1,1,0.9245966076850891,[1.0]
348,36484,1,1,0.9112770557403564,[1.0]
349,36706,1,1,0.9075340032577515,[1.0]
350,36806,1,1,0.9174721837043762,[1.0]
351,36951,1,1,0.9269940257072449,[1.0]
352,37232,1,1,0.9295572638511658,[1.0]
353,37383,1,1,0.9292548298835754,[1.0]
354,37444,1,1,0.9395655989646912,[1.0]
355,37562,1,1,0.92299485206604,[1.0]
356,37708,1,1,0.9339409470558167,[1.0]
357,37776,1,1,0.9264296889305115,[1.0]
358,37934,1,1,0.9399428367614746,[1.0]
359,38029,1,1,0.9336835741996765,[1.0]
360,38151,1,1,0.9240331053733826,[1.0]
361,38213,1,1,0.9274451732635498,[1.0]
362,38378,1,1,0.9436787962913513,[1.0]
363,38524,1,1,0.9312025904655457,[1.0]
364,38612,1,1,0.9324964284896851,[1.0]
365,38775,1,1,0.9186517596244812,[1.0]
366,38860,1,1,0.8961642384529114,[1.0]
367,38993,1,1,0.896091639995575,[1.0]
368,39127,1,1,0.9317887425422668,[1.0]
369,39177,1,1,0.9356862902641296,[1.0]
370,39301,1,1,0.9305789470672607,[1.0]
371,39401,1,1,0.9397603273391724,[1.0]
372,39465,1,1,0.9353182315826416,[1.0]
373,39527,1,1,0.932542622089386,[1.0]
374,39609,1,1,0.9302491545677185,[1.0]
375,39677,1,1,0.9158247113227844,[1.0]
376,39777,1,1,0.8962560296058655,[1.0]
377,39827,1,1,0.9045599699020386,[1.0]
378,39927,1,1,0.9042348265647888,[1.0]
379,39977,1,1,0.8996814489364624,[1.0]
380,40063,1,1,0.8946762681007385,[1.0]
381,40177,1,1,0.9035171866416931,[1.0]
382,40339,1,1,0.903215229511261,[1.0]
383,40451,1,1,0.8957313895225525,[1.0]
384,40501,1,1,0.8944892883300781,[1.0]
385,40712,1,1,0.9164971113204956,[1.0]
386,40901,1,1,0.9129058718681335,[1.0]
387,41176,1,1,0.9104458689689636,[1.0]
388,41276,1,1,0.8908384442329407,[1.0]
389,41351,1,1,0.9071165323257446,[1.0]
390,41501,1,1,0.8995868563652039,[1.0]
391,41629,1,1,0.9009038805961609,[1.0]
392,41725,1,1,0.8915606737136841,[1.0]
393,41907,1,1,0.8937876224517822,[1.0]
394,41975,1,1,0.8877485990524292,[1.0]
395,42026,1,1,0.8870809078216553,[1.0]
396,42181,1,1,0.889977753162384,[1.0]
397,42301,1,1,0.8837044835090637,[1.0]
398,42375,1,1,0.8829441666603088,[1.0]
399,42451,1,1,0.8906391859054565,[1.0]
400,42575,1,1,0.890166699886322,[1.0]
401,42725,1,1,0.9163898825645447,[1.0]
402,42825,1,1,0.8999263644218445,[1.0]
403,42901,1,1,0.894572377204895,[1.0]
404,42951,1,1,0.8978226184844971,[1.0]
405,43101,1,1,0.8967649936676025,[1.0]
406,43224,1,1,0.9012336730957031,[1.0]
407,43374,1,1,0.8980315327644348,[1.0]
408,43455,1,1,0.8953077793121338,[1.0]
409,43601,1,1,0.8981192708015442,[1.0]
410,43701,1,1,0.8970282077789307,[1.0]
411,43754,1,1,0.9101815223693848,[1.0]
412,43899,1,1,0.9382115006446838,[1.0]
413,44031,1,1,0.9281509518623352,[1.0]
414,44124,1,1,0.9154542684555054,[1.0]
415,44324,1,1,0.893082320690155,[1.0]
416,44401,1,1,0.9004777669906616,[1.0]
417,44455,1,1,0.8995041251182556,[1.0]
418,44551,1,1,0.905432939529419,[1.0]
419,44703,1,1,0.8943514823913574,[1.0]
420,44753,1,1,0.9261669516563416,[1.0]
421,44901,1,1,0.9016240239143372,[1.0]
422,45023,1,1,0.9157204031944275,[1.0]
423,45101,1,1,0.9127793312072754,[1.0]
424,45151,1,1,0.9124351739883423,[1.0]
425,45246,1,1,0.904158890247345,[1.0]
426,45377,1,1,0.9000227451324463,[1.0]
427,45504,1,1,0.9065269827842712,[1.0]
428,45595,1,1,0.9037764668464661,[1.0]
429,45653,1,1,0.9001538753509521,[1.0]
430,45708,1,1,0.9013885855674744,[1.0]
431,45859,1,1,0.9136881232261658,[1.0]
432,46001,1,1,0.9050646424293518,[1.0]
433,46073,1,1,0.8978127837181091,[1.0]
434,46176,1,1,0.90422123670578,[1.0]
435,46351,1,1,0.9083739519119263,[1.0]
436,46453,1,1,0.9160405993461609,[1.0]
437,46651,1,1,0.9046152234077454,[1.0]
438,46701,1,1,0.9137997627258301,[1.0]
439,46773,1,1,0.9076148867607117,[1.0]
440,46882,1,1,0.8994640707969666,[1.0]
441,47021,1,1,0.901085615158081,[1.0]
442,47201,1,1,0.9134803414344788,[1.0]
443,47257,1,1,0.9100589752197266,[1.0]
444,47501,1,1,0.8981363773345947,[1.0]
445,47601,1,1,0.8999529480934143,[1.0]
446,47671,1,1,0.8960021734237671,[1.0]
447,47721,1,1,0.8980463743209839,[1.0]
448,47801,1,1,0.8948312401771545,[1.0]
449,47901,1,1,0.9025846123695374,[1.0]
450,47971,1,1,0.8976110816001892,[1.0]
451,48101,1,1,0.8972627520561218,[1.0]
452,48271,1,1,0.9028540253639221,[1.0]
453,48393,1,1,0.8965272903442383,[1.0]
454,48470,1,1,0.8990926146507263,[1.0]
455,48520,1,1,0.901614248752594,[1.0]
456,48570,1,1,0.9011399149894714,[1.0]
457,48627,1,1,0.9056592583656311,[1.0]
458,48701,1,1,0.9007562398910522,[1.0]
459,48820,1,1,0.8938696384429932,[1.0]
460,48945,1,1,0.9106458425521851,[1.0]
461,49070,1,1,0.9007073044776917,[1.0]
462,49201,1,1,0.8970752358436584,[1.0]
463,49351,1,1,0.9107884168624878,[1.0]
464,49501,1,1,0.9111152291297913,[1.0]
465,49620,1,1,0.9011102318763733,[1.0]
466,49844,1,1,0.8937334418296814,[1.0]
467,49901,1,1,0.8934746980667114,[1.0]
468,50020,1,1,0.8985500335693359,[1.0]
469,50101,1,1,0.9026617407798767,[1.0]
470,50201,1,1,0.9047431945800781,[1.0]
471,50251,1,1,0.9011613130569458,[1.0]
472,50325,1,1,0.8979028463363647,[1.0]
473,50376,1,1,0.8973160982131958,[1.0]
474,50444,1,1,0.9022034406661987,[1.0]
475,50519,1,1,0.905981719493866,[1.0]
476,50601,1,1,0.9132699370384216,[1.0]
477,50701,1,1,0.9137807488441467,[1.0]
478,50769,1,1,0.9173321723937988,[1.0]
479,50869,1,1,0.8862696886062622,[1.0]
480,51001,1,1,0.8951438665390015,[1.0]
481,51218,1,1,0.8943732976913452,[1.0]
482,51401,1,1,0.8933647871017456,[1.0]
483,51451,1,1,0.892257809638977,[1.0]
484,51568,1,1,0.8942594528198242,[1.0]
485,51668,1,1,0.9160051941871643,[1.0]
486,51764,1,1,0.9098714590072632,[1.0]
487,51818,1,1,0.8939830660820007,[1.0]
488,51868,1,1,0.8920946717262268,[1.0]
489,51951,1,1,0.8941620588302612,[1.0]
490,52018,1,1,0.8952690362930298,[1.0]
491,52218,1,1,0.9167584180831909,[1.0]
492,52317,1,1,0.8967541456222534,[1.0]
493,52367,1,1,0.8898633122444153,[1.0]
494,52467,1,1,0.9136584401130676,[1.0]
495,52559,1,1,0.8095532059669495,[1.0]
496,52617,1,1,0.8779648542404175,[1.0]
497,52717,1,1,0.8743240833282471,[1.0]
498,52862,1,1,0.9422958493232727,[1.0]
499,52967,1,1,0.9190966486930847,[1.0]
500,53067,1,1,0.9059248566627502,[1.0]
501,53117,1,1,0.9113730788230896,[1.0]
502,53201,1,1,0.9165130853652954,[1.0]
503,53267,1,1,0.9180244207382202,[1.0]
504,53467,1,1,0.90434730052948,[1.0]
505,53653,1,1,0.9183750748634338,[1.0]
506,53716,1,1,0.9179646372795105,[1.0]
507,53866,1,1,0.8992352485656738,[1.0]
508,53966,1,1,0.9078543782234192,[1.0]
509,54016,1,1,0.8975199460983276,[1.0]
510,54066,2,0,0.7304990291595459,"[0.0, 1.0]"
511,54166,1,1,0.9022656083106995,[1.0]
512,54310,1,0,0.9099262952804565,[0.0]
513,54453,1,0,0.9121785163879395,[0.0]
514,54591,1,0,0.9092240929603577,[0.0]
515,54738,1,0,0.9054845571517944,[0.0]
516,54837,1,0,0.9090576171875,[0.0]
517,54911,1,0,0.9043560028076172,[0.0]
518,55051,1,0,0.9042279720306396,[0.0]
519,55190,1,0,0.9135579466819763,[0.0]
520,55360,1,0,0.9138364195823669,[0.0]
521,55460,1,0,0.9097245931625366,[0.0]
522,55590,1,0,0.9107245206832886,[0.0]
523,55959,1,0,0.9212639927864075,[0.0]
524,56070,1,0,0.9224309921264648,[0.0]
525,56191,1,0,0.9225048422813416,[0.0]
526,56274,1,0,0.920317530632019,[0.0]
527,56386,1,0,0.9164444208145142,[0.0]
528,56458,1,0,0.9199908375740051,[0.0]
529,56560,1,0,0.9192052483558655,[0.0]
530,56689,1,0,0.9186779260635376,[0.0]
531,56801,1,0,0.929298996925354,[0.0]
532,57010,1,0,0.9174126982688904,[0.0]
533,57087,1,0,0.9173707365989685,[0.0]
534,57157,1,0,0.9188857078552246,[0.0]
535,57301,1,0,0.9163849353790283,[0.0]
536,57358,1,0,0.9093677401542664,[0.0]
537,57506,1,0,0.9184134006500244,[0.0]
538,57622,1,0,0.9169376492500305,[0.0]
539,57685,1,0,0.9165067076683044,[0.0]
540,57770,1,0,0.9177594780921936,[0.0]
541,57913,1,0,0.9171593189239502,[0.0]
542,58007,1,0,0.9128432869911194,[0.0]
543,58117,1,0,0.9135118126869202,[0.0]
544,58211,1,0,0.9092811942100525,[0.0]
545,58407,1,0,0.9158297777175903,[0.0]
546,58551,1,0,0.9158148765563965,[0.0]
547,58651,1,0,0.9136346578598022,[0.0]
548,58751,1,0,0.9159789085388184,[0.0]
549,58901,1,0,0.916526734828949,[0.0]
550,59006,1,0,0.9149053692817688,[0.0]
551,59109,1,0,0.9144216775894165,[0.0]
552,59208,1,0,0.913359522819519,[0.0]
553,59356,1,0,0.9158135056495667,[0.0]
554,59422,1,0,0.9164700508117676,[0.0]
555,59506,1,0,0.9132241606712341,[0.0]
556,59558,1,0,0.9147822260856628,[0.0]
557,59609,1,0,0.9138264656066895,[0.0]
558,59756,1,0,0.917153000831604,[0.0]
559,59807,1,0,0.9174461364746094,[0.0]
560,59858,1,0,0.9150497913360596,[0.0]
561,59985,1,0,0.9152573347091675,[0.0]
562,60056,1,0,0.9223403334617615,[0.0]
563,60209,1,0,0.922778844833374,[0.0]
564,60260,1,0,0.924217164516449,[0.0]
565,60504,1,0,0.9197030663490295,[0.0]
566,60657,1,0,0.9151651859283447,[0.0]
567,60805,1,0,0.9088748693466187,[0.0]
568,60857,1,0,0.9191540479660034,[0.0]
569,60984,1,0,0.9196076989173889,[0.0]
570,61106,1,0,0.9168939590454102,[0.0]
571,61184,1,0,0.9188784956932068,[0.0]
572,61306,1,0,0.9224303960800171,[0.0]
573,61409,1,0,0.9204879999160767,[0.0]
574,61558,1,0,0.9140536189079285,[0.0]
575,61658,1,0,0.9187029004096985,[0.0]
576,61708,1,0,0.9191937446594238,[0.0]
577,61758,1,0,0.9189497232437134,[0.0]
578,61856,1,0,0.9171119332313538,[0.0]
579,61934,1,0,0.9194537997245789,[0.0]
580,62006,1,0,0.9134905934333801,[0.0]
581,62082,1,0,0.9190211296081543,[0.0]
582,62181,1,0,0.9134334921836853,[0.0]
583,62253,1,0,0.9121426939964294,[0.0]
