,0,1,2,3,4
64,6253,1,0,0.9096878170967102,[0.0]
65,6401,1,0,0.9115908741950989,[0.0]
66,6453,1,0,0.9121357798576355,[0.0]
67,6551,1,0,0.910858690738678,[0.0]
68,6701,1,0,0.9111477136611938,[0.0]
69,6753,1,0,0.9109468460083008,[0.0]
70,6853,1,0,0.9089242219924927,[0.0]
71,6951,1,0,0.9132212996482849,[0.0]
72,7070,1,0,0.913311779499054,[0.0]
73,7151,1,0,0.9111454486846924,[0.0]
74,7220,1,0,0.9118653535842896,[0.0]
75,7298,1,0,0.910628616809845,[0.0]
76,7401,1,0,0.9112707376480103,[0.0]
77,7501,1,0,0.9102222919464111,[0.0]
78,7651,1,0,0.9118376970291138,[0.0]
79,7703,1,0,0.9120518565177917,[0.0]
80,7801,1,0,0.9103462100028992,[0.0]
81,7903,1,0,0.9120345115661621,[0.0]
82,8001,1,0,0.9112767577171326,[0.0]
83,8071,1,0,0.9112914204597473,[0.0]
84,8153,1,0,0.9094600081443787,[0.0]
85,8251,1,0,0.9106158018112183,[0.0]
86,8301,1,0,0.9105387926101685,[0.0]
87,8452,1,0,0.9095421433448792,[0.0]
88,8551,1,0,0.9113478660583496,[0.0]
89,8601,1,0,0.911043107509613,[0.0]
90,8701,1,0,0.9118955135345459,[0.0]
91,8801,1,0,0.910128116607666,[0.0]
92,8901,1,0,0.9090458750724792,[0.0]
93,8951,1,0,0.9090564250946045,[0.0]
94,9147,1,0,0.9112998247146606,[0.0]
95,9247,1,0,0.9084689617156982,[0.0]
96,9300,1,0,0.9126080274581909,[0.0]
97,9351,1,0,0.9098870158195496,[0.0]
98,9497,1,0,0.9104536175727844,[0.0]
99,9551,1,0,0.9117758870124817,[0.0]
100,9601,1,0,0.911559522151947,[0.0]
101,9700,1,0,0.911676287651062,[0.0]
102,9751,1,0,0.9108294248580933,[0.0]
103,9849,1,0,0.9114232063293457,[0.0]
104,9949,1,0,0.9101366996765137,[0.0]
105,10048,1,0,0.910515546798706,[0.0]
106,10181,1,0,0.9112353920936584,[0.0]
107,10246,1,0,0.9122211933135986,[0.0]
108,10299,1,0,0.9100460410118103,[0.0]
109,10351,1,0,0.9110623002052307,[0.0]
110,10444,1,0,0.9115691184997559,[0.0]
111,10546,1,0,0.9113669395446777,[0.0]
112,10601,1,0,0.9115186929702759,[0.0]
113,10770,1,0,0.9114827513694763,[0.0]
114,10851,1,0,0.9086131453514099,[0.0]
115,10999,1,0,0.9102696180343628,[0.0]
116,11101,1,0,0.9075722694396973,[0.0]
117,11169,1,0,0.9104906320571899,[0.0]
118,11245,1,0,0.912334680557251,[0.0]
119,11295,1,0,0.9123988747596741,[0.0]
120,11395,1,0,0.9124458432197571,[0.0]
121,11551,1,0,0.9067792892456055,[0.0]
122,11650,1,0,0.9082004427909851,[0.0]
123,11701,1,0,0.9022352695465088,[0.0]
124,11799,1,0,0.9149659276008606,[0.0]
125,11851,1,0,0.9111228585243225,[0.0]
126,11945,1,0,0.9109640717506409,[0.0]
127,12051,1,0,0.9096953272819519,[0.0]
128,12153,1,0,0.9089939594268799,[0.0]
129,12203,1,0,0.9085859656333923,[0.0]
130,12299,1,0,0.9079864621162415,[0.0]
131,12395,1,0,0.9089751243591309,[0.0]
132,12697,1,0,0.9096094965934753,[0.0]
133,12751,1,0,0.9084956049919128,[0.0]
134,12853,1,0,0.9046393036842346,[0.0]
135,12903,1,0,0.9045470356941223,[0.0]
136,13001,1,0,0.9075819849967957,[0.0]
137,13204,1,0,0.9052916169166565,[0.0]
138,13344,1,0,0.9078583121299744,[0.0]
139,13404,1,0,0.9064673781394958,[0.0]
140,13545,1,0,0.9071351289749146,[0.0]
141,13694,1,0,0.9075071811676025,[0.0]
142,13851,1,0,0.9068074226379395,[0.0]
143,13903,1,0,0.9026792049407959,[0.0]
144,14001,1,0,0.9070591330528259,[0.0]
145,14153,1,0,0.9088883996009827,[0.0]
146,14253,1,0,0.9070282578468323,[0.0]
147,14401,1,0,0.9092115163803101,[0.0]
148,14504,1,0,0.9103631973266602,[0.0]
149,14601,1,0,0.9102347493171692,[0.0]
150,14700,1,0,0.9087778925895691,[0.0]
151,14751,1,0,0.9083433151245117,[0.0]
152,14851,1,0,0.9073631763458252,[0.0]
153,14992,1,0,0.9093736410140991,[0.0]
154,15053,1,0,0.908093273639679,[0.0]
155,15201,1,0,0.9075504541397095,[0.0]
156,15353,1,0,0.9079451560974121,[0.0]
157,15503,1,0,0.9087033867835999,[0.0]
158,15592,1,0,0.9120429158210754,[0.0]
159,15651,1,0,0.9090589880943298,[0.0]
160,15703,1,0,0.9084128737449646,[0.0]
161,15801,1,0,0.9125719666481018,[0.0]
162,15901,1,0,0.9088925123214722,[0.0]
163,15993,1,0,0.9088740944862366,[0.0]
164,16053,1,0,0.9077385663986206,[0.0]
165,16113,1,0,0.9105148315429688,[0.0]
166,16193,1,0,0.9094802141189575,[0.0]
167,16292,1,0,0.9075945019721985,[0.0]
168,16343,1,0,0.911470353603363,[0.0]
169,16393,1,0,0.9105067849159241,[0.0]
170,16445,1,0,0.9094555377960205,[0.0]
171,16542,1,0,0.9095402359962463,[0.0]
172,16641,1,0,0.9091591835021973,[0.0]
173,16694,1,0,0.9116806387901306,[0.0]
174,16793,1,0,0.9092931747436523,[0.0]
175,16891,1,0,0.910454273223877,[0.0]
176,16942,1,0,0.9108624458312988,[0.0]
177,16994,1,0,0.9083308577537537,[0.0]
178,17108,1,0,0.9104356169700623,[0.0]
179,17191,1,0,0.9116976857185364,[0.0]
180,17294,1,0,0.9107929468154907,[0.0]
181,17351,1,0,0.9102609157562256,[0.0]
182,17443,1,0,0.910273015499115,[0.0]
183,17690,1,0,0.9043418169021606,[0.0]
184,17789,1,0,0.9027363657951355,[0.0]
185,17951,1,0,0.9045602679252625,[0.0]
186,18151,1,0,0.9078554511070251,[0.0]
187,18301,1,0,0.8998933434486389,[0.0]
188,18401,1,0,0.9033343195915222,[0.0]
189,18551,1,0,0.9020657539367676,[0.0]
190,18690,1,0,0.9045969843864441,[0.0]
191,18843,1,0,0.902484118938446,[0.0]
192,18945,1,0,0.9033421874046326,[0.0]
193,19111,1,0,0.9076315760612488,[0.0]
194,19258,1,0,0.9102329015731812,[0.0]
195,19358,1,0,0.9027652144432068,[0.0]
196,19458,1,0,0.901349663734436,[0.0]
197,19558,1,0,0.9063380360603333,[0.0]
198,19658,1,0,0.9088634848594666,[0.0]
199,19758,1,0,0.9081405997276306,[0.0]
200,19857,1,0,0.9095407724380493,[0.0]
201,19958,1,0,0.9082158803939819,[0.0]
202,20059,1,0,0.9076178669929504,[0.0]
203,20209,1,0,0.9121819734573364,[0.0]
204,20357,1,0,0.9104198813438416,[0.0]
205,20456,1,0,0.9085891842842102,[0.0]
206,20510,1,0,0.909020185470581,[0.0]
207,20609,1,0,0.9116357564926147,[0.0]
208,20710,1,0,0.9096195697784424,[0.0]
209,20761,1,0,0.9117531776428223,[0.0]
210,21059,1,0,0.9139969348907471,[0.0]
211,21160,1,0,0.9123627543449402,[0.0]
212,21211,1,0,0.914523720741272,[0.0]
213,21261,1,0,0.9149709939956665,[0.0]
214,21409,1,0,0.9118714332580566,[0.0]
215,21510,1,0,0.910862386226654,[0.0]
216,21560,1,0,0.9101426005363464,[0.0]
217,21611,1,0,0.9145522713661194,[0.0]
218,21707,1,0,0.9114313125610352,[0.0]
219,21907,1,0,0.9188494086265564,[0.0]
220,22108,1,0,0.9171186089515686,[0.0]
221,22209,1,0,0.9170471429824829,[0.0]
222,22260,1,0,0.9182141423225403,[0.0]
223,22360,1,0,0.9164630174636841,[0.0]
224,22410,1,0,0.9198135733604431,[0.0]
225,22558,1,0,0.9113681316375732,[0.0]
226,22708,1,0,0.9184736609458923,[0.0]
227,22857,1,0,0.9172462821006775,[0.0]
228,22908,1,0,0.9200795292854309,[0.0]
229,23053,1,0,0.9149878025054932,[0.0]
230,23208,1,0,0.9045569896697998,[0.0]
231,23306,1,0,0.9016473889350891,[0.0]
232,23406,1,0,0.9028446078300476,[0.0]
233,23504,1,0,0.8998178839683533,[0.0]
234,23554,1,0,0.9035966992378235,[0.0]
235,23705,1,0,0.9004957675933838,[0.0]
236,23756,1,0,0.9058453440666199,[0.0]
237,23856,1,0,0.9059997200965881,[0.0]
238,23907,1,0,0.9066221117973328,[0.0]
239,23957,1,0,0.9008098244667053,[0.0]
240,24008,1,0,0.8991803526878357,[0.0]
241,24108,1,0,0.9064932465553284,[0.0]
242,24208,1,0,0.9050572514533997,[0.0]
243,24307,1,0,0.9099739789962769,[0.0]
244,24357,1,0,0.9211471676826477,[0.0]
245,24554,1,0,0.9157829880714417,[0.0]
246,24612,1,0,0.9148474931716919,[0.0]
247,24753,1,0,0.9172938466072083,[0.0]
248,24856,1,0,0.914372444152832,[0.0]
249,24957,1,0,0.9202777743339539,[0.0]
250,25056,1,0,0.9092483520507812,[0.0]
251,25253,1,0,0.9111872911453247,[0.0]
252,25356,1,0,0.9089086651802063,[0.0]
253,25453,1,0,0.9053053259849548,[0.0]
254,25507,1,0,0.9129575490951538,[0.0]
255,25604,1,0,0.9047044515609741,[0.0]
256,25803,1,0,0.9031727313995361,[0.0]
257,25855,1,0,0.905363917350769,[0.0]
258,26053,1,0,0.909795880317688,[0.0]
259,26103,1,0,0.9072359204292297,[0.0]
260,26203,1,0,0.914794921875,[0.0]
261,26303,1,0,0.9176753759384155,[0.0]
262,26355,1,0,0.9019094109535217,[0.0]
263,26453,1,0,0.9032362699508667,[0.0]
264,26507,1,0,0.9080749154090881,[0.0]
265,26604,1,0,0.9029836654663086,[0.0]
266,26756,1,0,0.9049766063690186,[0.0]
267,26953,1,0,0.9176886081695557,[0.0]
268,27136,1,0,0.9169617295265198,[0.0]
269,27205,1,0,0.9053777456283569,[0.0]
270,27355,1,0,0.9159438610076904,[0.0]
271,27455,1,0,0.9132172465324402,[0.0]
272,27533,1,0,0.9096339344978333,[0.0]
273,27686,1,0,0.9108867049217224,[0.0]
274,27754,1,0,0.9107276797294617,[0.0]
275,27831,1,0,0.90805584192276,[0.0]
276,27983,1,0,0.9098356366157532,[0.0]
277,28103,1,0,0.9089144468307495,[0.0]
278,28153,1,0,0.9107015132904053,[0.0]
279,28204,1,0,0.9042271971702576,[0.0]
280,28305,1,0,0.9071905016899109,[0.0]
281,28355,1,0,0.9037120938301086,[0.0]
282,28432,1,0,0.9046103954315186,[0.0]
283,28504,1,0,0.9078025221824646,[0.0]
284,28653,1,0,0.9085348844528198,[0.0]
285,28753,1,0,0.9112191796302795,[0.0]
286,28803,1,0,0.909106433391571,[0.0]
287,28903,1,0,0.9086286425590515,[0.0]
288,29103,1,0,0.9053593277931213,[0.0]
289,29203,1,0,0.9173092842102051,[0.0]
290,29253,1,0,0.9087026715278625,[0.0]
291,29354,1,0,0.9088517427444458,[0.0]
292,29454,1,0,0.9051518440246582,[0.0]
293,29554,1,0,0.9077327251434326,[0.0]
294,29605,1,0,0.9056452512741089,[0.0]
295,29804,1,0,0.9054474234580994,[0.0]
296,29933,1,0,0.9060285091400146,[0.0]
297,30012,1,0,0.9084432125091553,[0.0]
298,30181,1,0,0.9046452641487122,[0.0]
299,30304,1,0,0.9027574062347412,[0.0]
300,30482,1,0,0.8851783871650696,[0.0]
301,30604,1,0,0.8937798142433167,[0.0]
302,30731,1,0,0.8999151587486267,[0.0]
303,30804,1,0,0.9011144638061523,[0.0]
304,30953,1,0,0.8916488289833069,[0.0]
305,31004,1,0,0.8995956778526306,[0.0]
306,31054,1,0,0.9016453623771667,[0.0]
307,31204,1,0,0.900795042514801,[0.0]
308,31254,1,0,0.9017598032951355,[0.0]
309,31353,1,0,0.909414529800415,[0.0]
310,31430,1,0,0.9001563191413879,[0.0]
311,31633,1,0,0.9196714162826538,[0.0]
312,31701,1,0,0.915425717830658,[0.0]
313,31901,1,0,0.904884934425354,[0.0]
314,31951,1,0,0.9065128564834595,[0.0]
315,32035,1,0,0.896268904209137,[0.0]
316,32104,1,0,0.9082420468330383,[0.0]
317,32253,1,0,0.9156349897384644,[0.0]
318,32403,1,0,0.8961920738220215,[0.0]
319,32501,1,0,0.8956600427627563,[0.0]
320,32625,1,0,0.8996579647064209,[0.0]
321,32701,1,0,0.9053412675857544,[0.0]
322,32783,1,0,0.9081599712371826,[0.0]
323,32901,1,0,0.9082647562026978,[0.0]
324,32953,1,0,0.9136090278625488,[0.0]
325,33052,1,0,0.9143726229667664,[0.0]
326,33128,1,0,0.9081689715385437,[0.0]
327,33252,1,0,0.9166142344474792,[0.0]
328,33332,1,0,0.9125874638557434,[0.0]
329,33383,1,0,0.9118901491165161,[0.0]
330,33451,1,0,0.9123306274414062,[0.0]
331,33601,1,0,0.9122373461723328,[0.0]
332,33732,1,0,0.9126046299934387,[0.0]
333,33851,1,0,0.9141417145729065,[0.0]
334,34101,1,0,0.9131706953048706,[0.0]
335,34151,1,0,0.9141438603401184,[0.0]
336,34278,1,0,0.91356360912323,[0.0]
337,34378,1,0,0.9115456342697144,[0.0]
338,34528,1,0,0.9140929579734802,[0.0]
339,34601,1,0,0.9128085970878601,[0.0]
340,34701,1,0,0.9128153920173645,[0.0]
341,34851,1,0,0.9114506244659424,[0.0]
342,35101,1,0,0.9119715690612793,[0.0]
343,35201,1,0,0.9110091924667358,[0.0]
344,35301,1,0,0.910683274269104,[0.0]
345,35351,1,0,0.9128197431564331,[0.0]
346,35501,1,0,0.9098862409591675,[0.0]
347,35601,1,0,0.9129353761672974,[0.0]
348,35730,1,0,0.9108113646507263,[0.0]
349,35780,1,0,0.9114527106285095,[0.0]
350,35851,1,0,0.9128276705741882,[0.0]
351,35979,1,0,0.9122546911239624,[0.0]
352,36030,1,0,0.9126839637756348,[0.0]
353,36101,1,0,0.911663830280304,[0.0]
354,36151,1,0,0.9140362739562988,[0.0]
355,36251,1,0,0.9102177023887634,[0.0]
356,36401,1,0,0.9128111004829407,[0.0]
357,36480,1,0,0.9123817086219788,[0.0]
358,36604,1,0,0.9171453714370728,[0.0]
359,36755,1,0,0.9106287360191345,[0.0]
360,36926,1,0,0.9111693501472473,[0.0]
361,37103,1,0,0.9110339283943176,[0.0]
362,37206,1,0,0.9153988361358643,[0.0]
363,37351,1,0,0.9142075181007385,[0.0]
364,37426,1,0,0.9129170775413513,[0.0]
365,37601,1,0,0.9136814475059509,[0.0]
366,37679,1,0,0.9157280921936035,[0.0]
367,37853,1,0,0.9116418957710266,[0.0]
368,37926,1,0,0.9151952266693115,[0.0]
369,38125,1,0,0.919305145740509,[0.0]
370,38351,1,0,0.9186016917228699,[0.0]
371,38403,1,0,0.9128547310829163,[0.0]
372,38501,1,0,0.9146208763122559,[0.0]
373,38575,1,0,0.9117187857627869,[0.0]
374,38651,1,0,0.919090986251831,[0.0]
375,38753,1,0,0.913244366645813,[0.0]
376,38875,1,0,0.9148375988006592,[0.0]
377,38951,1,0,0.9197166562080383,[0.0]
378,39003,1,0,0.9130022525787354,[0.0]
379,39151,1,0,0.9113481640815735,[0.0]
380,39251,1,0,0.9124182462692261,[0.0]
381,39351,1,0,0.9167088866233826,[0.0]
382,39403,1,0,0.9180459380149841,[0.0]
383,39551,1,0,0.9147968292236328,[0.0]
384,39653,1,0,0.9165457487106323,[0.0]
385,39776,1,0,0.9136872887611389,[0.0]
386,39851,1,0,0.9140901565551758,[0.0]
387,40024,1,0,0.9125564098358154,[0.0]
388,40301,1,0,0.9068530797958374,[0.0]
389,40353,1,0,0.9015939831733704,[0.0]
390,40451,1,0,0.9059357643127441,[0.0]
391,40553,1,0,0.9033512473106384,[0.0]
392,40725,1,0,0.904273509979248,[0.0]
393,40826,1,0,0.9071111083030701,[0.0]
394,40876,1,0,0.9035394787788391,[0.0]
395,41001,1,0,0.906785249710083,[0.0]
396,41151,1,0,0.9110118746757507,[0.0]
397,41254,1,0,0.9238638281822205,[0.0]
398,41351,1,0,0.9188576340675354,[0.0]
399,41476,1,0,0.916775107383728,[0.0]
400,41601,1,0,0.9156578183174133,[0.0]
401,41751,1,0,0.9138762354850769,[0.0]
402,41804,1,0,0.9156271815299988,[0.0]
403,41872,1,0,0.9168828725814819,[0.0]
404,41925,1,0,0.9170721173286438,[0.0]
405,42101,1,0,0.917404294013977,[0.0]
406,42151,1,0,0.9164626598358154,[0.0]
407,42253,1,0,0.9174332618713379,[0.0]
408,42401,1,0,0.9195059537887573,[0.0]
409,42526,1,0,0.9214902520179749,[0.0]
410,42601,1,0,0.9201086163520813,[0.0]
411,42701,1,0,0.918753981590271,[0.0]
412,42801,1,0,0.9176170229911804,[0.0]
413,42901,1,0,0.9191362261772156,[0.0]
414,42951,1,0,0.9172884225845337,[0.0]
415,43101,1,0,0.9203317165374756,[0.0]
416,43201,1,0,0.9167411923408508,[0.0]
417,43301,1,0,0.9190797209739685,[0.0]
418,43401,1,0,0.9188355207443237,[0.0]
419,43501,1,0,0.9197821021080017,[0.0]
420,43601,1,0,0.919658899307251,[0.0]
421,43701,1,0,0.9183729887008667,[0.0]
422,43801,1,0,0.9181679487228394,[0.0]
423,43901,1,0,0.9192945957183838,[0.0]
424,44001,1,0,0.9191819429397583,[0.0]
425,44101,1,0,0.9194245338439941,[0.0]
426,44201,1,0,0.9189407825469971,[0.0]
427,44251,1,0,0.9173057675361633,[0.0]
428,44351,1,0,0.9173197150230408,[0.0]
429,44501,1,0,0.9189887046813965,[0.0]
430,44551,1,0,0.9184713363647461,[0.0]
431,44601,1,0,0.9198071360588074,[0.0]
432,44651,1,0,0.9199331998825073,[0.0]
433,44851,1,0,0.9204759001731873,[0.0]
434,44951,1,0,0.9203617572784424,[0.0]
435,45001,1,0,0.9195454120635986,[0.0]
436,45101,1,0,0.9189268946647644,[0.0]
437,45301,1,0,0.9188061952590942,[0.0]
438,45401,1,0,0.9209580421447754,[0.0]
439,45601,1,0,0.9208463430404663,[0.0]
440,45751,1,0,0.9193037152290344,[0.0]
441,45820,1,0,0.9204139709472656,[0.0]
442,45912,1,0,0.9207926392555237,[0.0]
443,46054,1,0,0.9213324785232544,[0.0]
444,46151,1,0,0.9197158813476562,[0.0]
445,46289,1,0,0.9218947291374207,[0.0]
446,46351,1,0,0.9193482995033264,[0.0]
447,46411,1,0,0.920247495174408,[0.0]
448,46501,1,0,0.9204661250114441,[0.0]
449,46551,1,0,0.9184533357620239,[0.0]
450,46719,1,0,0.9160580039024353,[0.0]
451,46851,1,0,0.9173139929771423,[0.0]
452,47011,1,0,0.9184826612472534,[0.0]
453,47070,1,0,0.9167824387550354,[0.0]
454,47161,1,0,0.9181397557258606,[0.0]
455,47219,1,0,0.9161618947982788,[0.0]
456,47318,1,0,0.9157339334487915,[0.0]
457,47389,1,0,0.9190214276313782,[0.0]
458,47501,1,0,0.9144654273986816,[0.0]
459,47577,1,0,0.917832612991333,[0.0]
460,47668,1,0,0.9180678129196167,[0.0]
461,47721,1,0,0.9189704656600952,[0.0]
462,47790,1,0,0.9178323745727539,[0.0]
463,47922,1,0,0.9172713756561279,[0.0]
464,48001,1,0,0.9171097278594971,[0.0]
465,48051,1,0,0.918467104434967,[0.0]
466,48218,1,0,0.9193902611732483,[0.0]
467,48351,1,0,0.9192507266998291,[0.0]
468,48404,1,0,0.9173104763031006,[0.0]
469,48542,1,0,0.9191879034042358,[0.0]
470,48604,1,0,0.9179537296295166,[0.0]
471,48801,1,0,0.9184107780456543,[0.0]
472,48868,1,0,0.9210278987884521,[0.0]
473,48918,1,0,0.9180933833122253,[0.0]
474,49020,1,0,0.9190611839294434,[0.0]
475,49201,1,0,0.9209529757499695,[0.0]
476,49301,1,0,0.9178510904312134,[0.0]
477,49501,1,0,0.9193907976150513,[0.0]
478,49560,1,0,0.916557788848877,[0.0]
479,49759,1,0,0.916522204875946,[0.0]
480,49867,1,0,0.9163861274719238,[0.0]
481,49970,1,0,0.9182495474815369,[0.0]
482,50051,1,0,0.9166004061698914,[0.0]
483,50101,1,0,0.9120969176292419,[0.0]
484,50209,1,0,0.9139819145202637,[0.0]
485,50269,1,0,0.9170281887054443,[0.0]
486,50371,1,0,0.918301522731781,[0.0]
487,50453,1,0,0.9183133840560913,[0.0]
488,50551,1,0,0.9177702069282532,[0.0]
489,50751,1,0,0.9185415506362915,[0.0]
490,50890,1,0,0.9191474914550781,[0.0]
491,50951,1,0,0.9192480444908142,[0.0]
492,51020,1,0,0.9205842018127441,[0.0]
493,51071,1,0,0.9173708558082581,[0.0]
494,51151,1,0,0.9195113182067871,[0.0]
495,51295,1,0,0.9188896417617798,[0.0]
496,51365,1,0,0.9175056219100952,[0.0]
497,51438,1,0,0.9199228286743164,[0.0]
498,51508,1,0,0.9184255599975586,[0.0]
499,51558,1,0,0.919945240020752,[0.0]
500,51608,1,0,0.9209967851638794,[0.0]
501,51707,1,0,0.9190789461135864,[0.0]
502,51770,1,0,0.9205778241157532,[0.0]
503,51859,1,0,0.9188886284828186,[0.0]
504,51938,1,0,0.9195131659507751,[0.0]
505,52008,1,0,0.9184540510177612,[0.0]
506,52070,1,0,0.9204396605491638,[0.0]
507,52139,1,0,0.9204941987991333,[0.0]
508,52208,1,0,0.9197163581848145,[0.0]
509,52269,1,0,0.9191820621490479,[0.0]
510,52335,1,0,0.9187375903129578,[0.0]
511,52419,1,0,0.9196826219558716,[0.0]
512,52518,1,0,0.9197052717208862,[0.0]
513,52706,1,0,0.9199210405349731,[0.0]
514,52856,1,0,0.9211548566818237,[0.0]
515,53005,1,0,0.9212530851364136,[0.0]
516,53087,1,0,0.9190589785575867,[0.0]
517,53208,1,0,0.8940053582191467,[0.0]
518,53258,1,0,0.8893276453018188,[0.0]
519,53406,1,0,0.8989512920379639,[0.0]
520,53457,1,0,0.8943735957145691,[0.0]
521,53556,1,0,0.8782507181167603,[0.0]
522,53607,1,0,0.8929377198219299,[0.0]
523,53658,1,0,0.9010499119758606,[0.0]
524,53757,1,0,0.9050941467285156,[0.0]
525,53913,1,0,0.9071657657623291,[0.0]
526,54006,1,0,0.9095929265022278,[0.0]
527,54106,1,0,0.912284791469574,[0.0]
528,54256,1,0,0.9113858938217163,[0.0]
529,54357,1,0,0.9151523113250732,[0.0]
530,54408,1,0,0.9139997363090515,[0.0]
531,54508,1,0,0.9131117463111877,[0.0]
532,54604,1,0,0.9192287921905518,[0.0]
533,54704,1,0,0.9173265099525452,[0.0]
534,54758,1,0,0.9166348576545715,[0.0]
535,54856,1,0,0.9095523953437805,[0.0]
536,54906,1,0,0.912948489189148,[0.0]
537,54959,1,0,0.913791298866272,[0.0]
538,55158,1,0,0.9191315770149231,[0.0]
539,55257,1,0,0.9173797965049744,[0.0]
540,55353,1,0,0.918999195098877,[0.0]
541,55404,1,0,0.9122664332389832,[0.0]
542,55505,1,0,0.9114196300506592,[0.0]
543,55656,1,0,0.9146357178688049,[0.0]
544,55756,1,0,0.9141038656234741,[0.0]
545,55855,1,0,0.9161869883537292,[0.0]
546,55956,1,0,0.9143131971359253,[0.0]
547,56033,1,0,0.9176111221313477,[0.0]
548,56104,1,0,0.9162101745605469,[0.0]
549,56205,1,0,0.91718989610672,[0.0]
550,56256,1,0,0.9151659607887268,[0.0]
551,56307,1,0,0.9155028462409973,[0.0]
552,56358,1,0,0.9151251316070557,[0.0]
553,56408,1,0,0.9181778430938721,[0.0]
554,56558,1,0,0.9182772636413574,[0.0]
555,56704,1,0,0.9186601042747498,[0.0]
556,56803,1,0,0.9186443090438843,[0.0]
557,56853,1,0,0.9193448424339294,[0.0]
558,56953,1,0,0.9175212979316711,[0.0]
559,57005,1,0,0.9188625812530518,[0.0]
560,57056,1,0,0.9159930944442749,[0.0]
561,57203,1,0,0.9200257658958435,[0.0]
562,57254,1,0,0.918840229511261,[0.0]
563,57354,1,0,0.9192931652069092,[0.0]
564,57431,1,0,0.920876145362854,[0.0]
565,57503,1,0,0.9168394804000854,[0.0]
566,57554,1,0,0.9215406775474548,[0.0]
567,57653,1,0,0.9209204316139221,[0.0]
568,57703,1,0,0.9192708730697632,[0.0]
569,57804,1,0,0.9197981357574463,[0.0]
570,57903,1,0,0.9190021753311157,[0.0]
571,58003,1,0,0.9197113513946533,[0.0]
572,58056,1,0,0.9192783236503601,[0.0]
573,58106,1,0,0.9208537936210632,[0.0]
574,58256,1,0,0.9187026023864746,[0.0]
575,58406,1,0,0.9196250438690186,[0.0]
576,58506,1,0,0.9183285236358643,[0.0]
577,58603,1,0,0.9182993173599243,[0.0]
578,58753,1,0,0.9168882369995117,[0.0]
579,58804,1,0,0.9210001826286316,[0.0]
580,58904,1,0,0.920989990234375,[0.0]
581,59004,1,0,0.9209740161895752,[0.0]
582,59104,1,0,0.9221411347389221,[0.0]
583,59156,1,0,0.922065019607544,[0.0]
584,59256,1,0,0.9203240275382996,[0.0]
